-5.249748589021319134e+00,-5.249267018206368540e+00,-5.248755533265464734e+00,-5.248212728400700300e+00,-5.247637188487281001e+00,-5.247027487463794770e+00,-5.246382182303541697e+00,-5.245699800874919383e+00,-5.244978821583790918e+00,-5.244217642173111926e+00,-5.243414534393744830e+00,-5.242567580392536897e+00,-5.241674585493846017e+00,-5.240732960433739152e+00,-5.239739563818695878e+00,-5.238690492276996125e+00,-5.237580800904961364e+00,-5.236404129305788580e+00,-5.235152197338885038e+00,-5.233814117230167540e+00,-5.232375440781319220e+00,-5.230816814681949367e+00,-5.229112039850351223e+00,-5.227225196592795164e+00,-5.225106255209113648e+00,-5.222684135538860239e+00,-5.219855276180267012e+00,-5.216463879837280437e+00,-5.216780800090020875e+00,-5.224105362927739193e+00,-5.229712831280672880e+00,-5.234165838609124322e+00,-5.237802576087855044e+00,-5.240838281507100405e+00,-5.243416290010717518e+00,-5.245635660539821110e+00,-5.247567029465315613e+00,-5.249262156401889534e+00,-5.250759906053975357e+00,-5.252090123881432149e+00,-5.253276218137462372e+00,-5.254336920337823180e+00,-5.255287508584419065e+00,-5.256140670790869329e+00,-5.256907121323402876e+00,-5.257596045822033659e+00,-5.258215424661103476e+00,-5.258772269847431069e+00,-5.259272799798377918e+00,-5.259722569419571059e+00
-5.249769320805021344e+00,-5.249281401646431533e+00,-5.248762540781829244e+00,-5.248211254287636685e+00,-5.247626052401232144e+00,-5.247005439887792555e+00,-5.246347912139531999e+00,-5.245651945257209015e+00,-5.244915977932263829e+00,-5.244138382414257116e+00,-5.243317421171527215e+00,-5.242451184970346567e+00,-5.241537506913703126e+00,-5.240573845348653670e+00,-5.239557126246131347e+00,-5.238483532329603953e+00,-5.237348221327851938e+00,-5.236144948367472907e+00,-5.234865556250628771e+00,-5.233499279745540633e+00,-5.232031781848297314e+00,-5.230443793794952612e+00,-5.228709152731968679e+00,-5.226791895365729523e+00,-5.224641820996431818e+00,-5.222187475757621655e+00,-5.219324595754661011e+00,-5.215896127273727423e+00,-5.216079427921237688e+00,-5.223560436442793886e+00,-5.229282724428799156e+00,-5.233824504013298018e+00,-5.237532505968098384e+00,-5.240626976012356053e+00,-5.243254346091621443e+00,-5.245515676953380613e+00,-5.247482952068959428e+00,-5.249208874516729573e+00,-5.250732998446710376e+00,-5.252085696927449199e+00,-5.253290802053951047e+00,-5.254367402369858553e+00,-5.255331089614529994e+00,-5.256194836482627863e+00,-5.256969621878885057e+00,-5.257664880415990005e+00,-5.258288827987158243e+00,-5.258848699185187492e+00,-5.259350921707130588e+00,-5.259801245658255908e+00
-5.249794747924463323e+00,-5.249300569286991625e+00,-5.248774378779168082e+00,-5.248214606681068872e+00,-5.247619680727535041e+00,-5.246988028654118175e+00,-5.246318076665355434e+00,-5.245608242013691580e+00,-5.244856917427358489e+00,-5.244062444573889259e+00,-5.243223073052127425e+00,-5.242336900507239328e+00,-5.241401788264174577e+00,-5.240415245227986851e+00,-5.239374270477458850e+00,-5.238275141628850662e+00,-5.237113131113164677e+00,-5.235882125099310613e+00,-5.234574108441597318e+00,-5.233178461270783899e+00,-5.231680984437681481e+00,-5.230062524417414593e+00,-5.228296989659069638e+00,-5.226348413395713877e+00,-5.224166470385477545e+00,-5.221679388255278553e+00,-5.218782269098157123e+00,-5.215316893225695694e+00,-5.215362714395486599e+00,-5.223004452315400670e+00,-5.228844796432406739e+00,-5.233477958208341718e+00,-5.237259412004367398e+00,-5.240414516622922569e+00,-5.243092857224917580e+00,-5.245397527729386944e+00,-5.247401877223296651e+00,-5.249159564611592721e+00,-5.250710843523626714e+00,-5.252086624530259762e+00,-5.253311174506560377e+00,-5.254403951534937001e+00,-5.255380875159079146e+00,-5.256255218461133971e+00,-5.257038241523337874e+00,-5.257739645092366132e+00,-5.258367897721419659e+00,-5.258930473191414379e+00,-5.259434024088384341e+00,-5.259884509971666233e+00
-5.249825091084062478e+00,-5.249324764514781805e+00,-5.248791312312993007e+00,-5.248223070565333437e+00,-5.247618375828879245e+00,-5.246975570074337902e+00,-5.246293001786269450e+00,-5.245569021343471583e+00,-5.244801968331803899e+00,-5.243990147869806329e+00,-5.243131792314824402e+00,-5.242225003801977756e+00,-5.241267671853909960e+00,-5.240257358637489205e+00,-5.239191142105825705e+00,-5.238065403894186289e+00,-5.236875543875285643e+00,-5.235615595821719204e+00,-5.234277707191803408e+00,-5.232851428165210095e+00,-5.231322726419390001e+00,-5.229672597142301704e+00,-5.227875058445391687e+00,-5.225894184065323245e+00,-5.223679575207667014e+00,-5.221159201633765790e+00,-5.218227606707099397e+00,-5.214725504278240997e+00,-5.214629932332635498e+00,-5.222436855980419956e+00,-5.228398644915467131e+00,-5.233125937301720043e+00,-5.236983156972168985e+00,-5.240200880914360759e+00,-5.242931903092282298e+00,-5.245281380931535509e+00,-5.247324046735225345e+00,-5.249114526991328411e+00,-5.250693784657073593e+00,-5.252093277987900599e+00,-5.253337720342174499e+00,-5.254446953053730773e+00,-5.255437239203014421e+00,-5.256322169698847802e+00,-5.257113304430456324e+00,-5.257820629476533725e+00,-5.258452885170536106e+00,-5.259017802916840623e+00,-5.259522277419439007e+00,-5.259972493307739860e+00
-5.249860577371610937e+00,-5.249354239484551599e+00,-5.248813617742848159e+00,-5.248236944858780895e+00,-5.247622456653323830e+00,-5.246968399631112057e+00,-5.246273034998948148e+00,-5.245534637182101001e+00,-5.244751484398023855e+00,-5.243921838252157741e+00,-5.243043908586990653e+00,-5.242115798881625821e+00,-5.241135426268867192e+00,-5.240100408560643075e+00,-5.239007908320196805e+00,-5.237854420631443020e+00,-5.236635486226466796e+00,-5.235345304132077437e+00,-5.233976206494435957e+00,-5.232517940230946074e+00,-5.230956671315869499e+00,-5.229273580144839784e+00,-5.227442836432624418e+00,-5.225428602601668082e+00,-5.223180462245458955e+00,-5.220626193836287676e+00,-5.217659864684882187e+00,-5.214121231505216336e+00,-5.213880298800380508e+00,-5.221857046390966595e+00,-5.227943831452662948e+00,-5.232768152207365020e+00,-5.236703589199508180e+00,-5.239986042214643369e+00,-5.242771568408868710e+00,-5.245167417707627067e+00,-5.247249722073806133e+00,-5.249074086566277053e+00,-5.250682193059069469e+00,-5.252106057978812359e+00,-5.253370853737095558e+00,-5.254496820010592373e+00,-5.255500580950403844e+00,-5.256396064838528837e+00,-5.257195152282467809e+00,-5.257908136214504147e+00,-5.258544050111571444e+00,-5.259110903496695855e+00,-5.259615852220697718e+00,-5.260065323090572953e+00
-5.249901439805241488e+00,-5.249389254853825904e+00,-5.248841582691951224e+00,-5.248256542632560695e+00,-5.247632259241425956e+00,-5.246966872795408854e+00,-5.246258546530826905e+00,-5.245505468663417936e+00,-5.244705846639543978e+00,-5.243857890457183757e+00,-5.242959781138137210e+00,-5.242009619479174098e+00,-5.241005348962818111e+00,-5.239944645018690395e+00,-5.238824760460440544e+00,-5.237642313519760506e+00,-5.236392999886286148e+00,-5.235071202624784981e+00,-5.233669462275896578e+00,-5.232177751328504378e+00,-5.230582468220494441e+00,-5.228865018329109660e+00,-5.226999768815343117e+00,-5.224951023561614782e+00,-5.222668409898665765e+00,-5.220079588061349085e+00,-5.217078240023072411e+00,-5.213503285297015566e+00,-5.213112969689314369e+00,-5.221264371103451651e+00,-5.227479877505501804e+00,-5.232404285614093098e+00,-5.236420540645276844e+00,-5.239769968789145693e+00,-5.242611943143014486e+00,-5.245055833413984736e+00,-5.247179186223168479e+00,-5.249038595225220760e+00,-5.250676470449472610e+00,-5.252125397300736687e+00,-5.253411020798544939e+00,-5.254553995639827946e+00,-5.255571326658241560e+00,-5.256477301483947429e+00,-5.257284144975030493e+00,-5.258002481094177227e+00,-5.258641660370106941e+00,-5.259209993255450577e+00,-5.259714917776212140e+00,-5.260163121655324403e+00
-5.249947916750608456e+00,-5.249430079395958515e+00,-5.248875505898840110e+00,-5.248282191241020023e+00,-5.247648137170330962e+00,-5.246971365811333499e+00,-5.246249930482148827e+00,-5.245481921622411114e+00,-5.244665465183649289e+00,-5.243798710182642431e+00,-5.242879801334658474e+00,-5.241906831707800585e+00,-5.240877769075811266e+00,-5.239790347943616311e+00,-5.238641916842751378e+00,-5.237429227077115002e+00,-5.236148144067533039e+00,-5.234793254873712165e+00,-5.233357333851312632e+00,-5.231830610187237163e+00,-5.230199751856353885e+00,-5.228446432546966172e+00,-5.226545266957901781e+00,-5.224460758218467227e+00,-5.222142644654647725e+00,-5.219518548379753042e+00,-5.216481865485461000e+00,-5.212870809696390495e+00,-5.212327033704955426e+00,-5.220658120781552114e+00,-5.227006259841989966e+00,-5.232033988541069824e+00,-5.236133824690804239e+00,-5.239552622874304788e+00,-5.242453122717225078e+00,-5.244946838840047754e+00,-5.247112745731493000e+00,-5.249008434470439965e+00,-5.250677052018597912e+00,-5.252151763902205062e+00,-5.253458702425503724e+00,-5.254618955812325964e+00,-5.255649931593677771e+00,-5.256566301527987761e+00,-5.257380661273200140e+00,-5.258103993038722557e+00,-5.258745991204801129e+00,-5.259315292569445965e+00,-5.259819640582035660e+00,-5.260266004398957307e+00
-5.250000251188661871e+00,-5.249476989470841737e+00,-5.248915696940149367e+00,-5.248314232343397556e+00,-5.247670461915994622e+00,-5.246982276432017755e+00,-5.246247605957294446e+00,-5.245464430129593403e+00,-5.244630781200009473e+00,-5.243744736384332583e+00,-5.242804395259536676e+00,-5.241807836940980181e+00,-5.240753050494542542e+00,-5.239637830322857681e+00,-5.238459625878663317e+00,-5.237215331631843718e+00,-5.235900998169464415e+00,-5.234511437710911430e+00,-5.233039685651196038e+00,-5.231476261446672105e+00,-5.229808142809829086e+00,-5.228017318920007206e+00,-5.226078706728030987e+00,-5.223957071866506041e+00,-5.221602337368077329e+00,-5.218942175047329712e+00,-5.215869804072840843e+00,-5.212222876202909028e+00,-5.211521505715798419e+00,-5.220037523048335792e+00,-5.226522405370022994e+00,-5.231656876419106261e+00,-5.235843233597641699e+00,-5.239333959530452667e+00,-5.242295208179694299e+00,-5.244840661540043136e+00,-5.247050732977640131e+00,-5.248984018346564362e+00,-5.250684409720451917e+00,-5.252185664241292962e+00,-5.253514417456653263e+00,-5.254692211739068419e+00,-5.255736882117438391e+00,-5.256663512506387193e+00,-5.257485099393145234e+00,-5.258213013935717939e+00,-5.258857324454472959e+00,-5.259427022439645327e+00,-5.259930182474631621e+00,-5.260374077602119058e+00
-5.250058689812042267e+00,-5.249530268329942295e+00,-5.248962475800563077e+00,-5.248353021793217721e+00,-5.247699623111256706e+00,-5.247000024586814249e+00,-5.246252018168948261e+00,-5.245453458044413431e+00,-5.244602268897641473e+00,-5.243696443691134412e+00,-5.242734026499752176e+00,-5.241713074906459546e+00,-5.240631595168093959e+00,-5.239487441634381071e+00,-5.238278169511453086e+00,-5.237000826628972483e+00,-5.235651664811919126e+00,-5.234225743838958778e+00,-5.232716389259449485e+00,-5.231114446970242859e+00,-5.229407247979840356e+00,-5.227577148302358978e+00,-5.225599426879083076e+00,-5.223439181066627413e+00,-5.221046599361991447e+00,-5.218349499510861023e+00,-5.215241043048911784e+00,-5.211558477006601464e+00,-5.210695319392230296e+00,-5.219401735608000692e+00,-5.226027685305279391e+00,-5.231272524627255116e+00,-5.235548535576291407e+00,-5.239113925278269690e+00,-5.242138306332093656e+00,-5.244737547278049306e+00,-5.246993508679030249e+00,-5.248965796698764841e+00,-5.250699055937388060e+00,-5.252227647010696110e+00,-5.253578726136051813e+00,-5.254774312908842226e+00,-5.255832697894192940e+00,-5.256769408960650480e+00,-5.257597877477459214e+00,-5.258329898257347423e+00,-5.258975947394773698e+00,-5.259545402718070584e+00,-5.260046698383641584e+00,-5.260487435871033846e+00
-5.250123481925450974e+00,-5.249590205229102580e+00,-5.249016172262460422e+00,-5.248398929367994015e+00,-5.247736028673751107e+00,-5.247025052956074909e+00,-5.246263639494942232e+00,-5.245449500572119561e+00,-5.244580437579562826e+00,-5.243654344933420752e+00,-5.242669199101902322e+00,-5.241623027000442470e+00,-5.240513846691118083e+00,-5.239339571590144295e+00,-5.238097866993914664e+00,-5.236785944301244555e+00,-5.235400273245901737e+00,-5.233936184817871151e+00,-5.232387325807999368e+00,-5.230744907479398798e+00,-5.228996661291197334e+00,-5.227125365930441525e+00,-5.225106727521628969e+00,-5.222906250864966182e+00,-5.220474478369758309e+00,-5.217739479111100032e+00,-5.214594487512075105e+00,-5.210876517612553549e+00,-5.209847319067387517e+00,-5.218749838550703402e+00,-5.225521408584119065e+00,-5.230880463403222436e+00,-5.235249471400845067e+00,-5.238892456475624293e+00,-5.241982529794968926e+00,-5.244637761591685710e+00,-5.246941464666332600e+00,-5.248954258800042183e+00,-5.250721547562312352e+00,-5.252278307273031466e+00,-5.253652233930556470e+00,-5.254865850277846029e+00,-5.255937934227956632e+00,-5.256884493787810086e+00,-5.257719433923305097e+00,-5.258455012416675345e+00,-5.259102151240550249e+00,-5.259670649920851204e+00,-5.260169333644203249e+00,-5.260606159141007154e+00
