1.175442566199203620e+00,1.165768762311747198e+00,1.155399675536964876e+00,1.144277195246222067e+00,1.132337325110099213e+00,1.119509302156449948e+00,1.105714516996764596e+00,1.090865181789697713e+00,1.074862677078115558e+00,1.057595488091167546e+00,1.038936613393867336e+00,1.018740290891750444e+00,9.968378337167028702e-01,9.730322947824897595e-01,9.470915737041546434e-01,9.187394277338446491e-01,8.876436248739580925e-01,8.534001431052735676e-01,8.155118103405284424e-01,7.733589872310072666e-01,7.261586330792378918e-01,6.729060333205890698e-01,6.122899992835361127e-01,5.425663245357136288e-01,4.613634118287195940e-01,3.653735197401897228e-01,2.498425851609180348e-01,1.076866207094286099e-01,-3.314633551359510294e-02,-9.753130075991556236e-02,-1.464883295390554396e-01,-1.850880624227379534e-01,-2.163827175952544590e-01,-2.423185714058951057e-01,-2.641948256542547835e-01,-2.829118170819710509e-01,-2.991133661352362028e-01,-3.132724244814257264e-01,-3.257447072927704967e-01,-3.368034282050028638e-01,-3.466624493524596562e-01,-3.554920936968568035e-01,-3.634301763391297735e-01,-3.705898430161206347e-01,-3.770652302408404322e-01,-3.829356113452315746e-01,-3.882684730968844478e-01,-3.931218264591670453e-01,-3.975459623407398557e-01,-4.015848009842872823e-01
1.178862134440331166e+00,1.169252266051908462e+00,1.158943666776852899e+00,1.147877636061582995e+00,1.135989581994914843e+00,1.123208151529201171e+00,1.109454163367489032e+00,1.094639289947638927e+00,1.078664419494181237e+00,1.061417608559124259e+00,1.042771507787410235e+00,1.022580105821970120e+00,1.000674583865500900e+00,9.768579997851698504e-01,9.508984156693238710e-01,9.225199308109937046e-01,8.913908586663373823e-01,8.571079520829155696e-01,8.191750715481808109e-01,7.769738981477494200e-01,7.297230297645329600e-01,6.764197345504481262e-01,6.157551622663184343e-01,5.459877755747892802e-01,4.647488665601594016e-01,3.687334985937943399e-01,2.531895774059225168e-01,1.110324371184620296e-01,-3.137397599272945259e-02,-9.645464045427462607e-02,-1.458916166277492155e-01,-1.848436571712112897e-01,-2.164089328393822009e-01,-2.425594630760394832e-01,-2.646097287845158852e-01,-2.834695995259232104e-01,-2.997891277712086966e-01,-3.140455350635268372e-01,-3.265976091934005288e-01,-3.377208906591974147e-01,-3.476310953117348057e-01,-3.565000933756247159e-01,-3.644670429065716144e-01,-3.716462902847609273e-01,-3.781330671107303032e-01,-3.840076571545112949e-01,-3.893384840925608326e-01,-3.941844275797034558e-01,-3.985965811254660318e-01,-4.026196021393522728e-01
1.182334154805426696e+00,1.172791620987454708e+00,1.162546849630726298e+00,1.151540505078698429e+00,1.139707351161278082e+00,1.126975393345356569e+00,1.113264825211443876e+00,1.098486725520239293e+00,1.082541436636680787e+00,1.065316534521102865e+00,1.046684272838321439e+00,1.026498345980570326e+00,1.004589763507287570e+00,9.807615550117575465e-01,9.547819196063925817e-01,9.263752824438801214e-01,8.952104973952250688e-01,8.608851008064142274e-01,8.229040116090632351e-01,7.806502795945680084e-01,7.333442194999095776e-01,6.799852018317721347e-01,6.192668931195337567e-01,5.494506893299572203e-01,4.681711660887103998e-01,3.721267905418569888e-01,2.565683741888007963e-01,1.144120987964387243e-01,-2.955698839449229579e-02,-9.535087437460096349e-02,-1.452810563581581338e-01,-1.845960886007134705e-01,-2.164408635404136139e-01,-2.428135272101561160e-01,-2.650440490153459505e-01,-2.840519595432616784e-01,-3.004936343256622844e-01,-3.148506404661601255e-01,-3.274849095769640228e-01,-3.386743808355421326e-01,-3.486366981352148620e-01,-3.575453558854084779e-01,-3.655409336944779874e-01,-3.727390574305695092e-01,-3.792361312574639154e-01,-3.851135239032522639e-01,-3.904406661015586422e-01,-3.952773708186027024e-01,-3.996755924052529663e-01,-4.036807767663500579e-01
1.185859429500167428e+00,1.176387842740617806e+00,1.166210462442901052e+00,1.155267269798772256e+00,1.143492332376057519e+00,1.130812959042049259e+00,1.117148661060763271e+00,1.102409865425317825e+00,1.086496310942877574e+00,1.069295037017553351e+00,1.050677847446872093e+00,1.030498093871161203e+00,1.008586571351311578e+00,9.847462452318602733e-01,9.587454238354683467e-01,9.303088399807543096e-01,8.991058812239547393e-01,8.647348746726305491e-01,8.267018225959589239e-01,7.843911913682001247e-01,7.370250914122453700e-01,6.836051173761351629e-01,6.228276356666665459e-01,5.529572488122747043e-01,4.716322261965139040e-01,3.755550652398446099e-01,2.599804673774688268e-01,1.178270710543716376e-01,-2.769304465775929841e-02,-9.421853230132236356e-02,-1.446559338241567849e-01,-1.843453049570007163e-01,-2.164790311073960527e-01,-2.430817687743169475e-01,-2.654991860418520200e-01,-2.846606047633630232e-01,-3.012288181618017480e-01,-3.156898197563828834e-01,-3.284087627716918978e-01,-3.396660646189955668e-01,-3.496813801235847952e-01,-3.586299138398307274e-01,-3.666537546916099344e-01,-3.738698958471221023e-01,-3.803759999947048387e-01,-3.862546031114176825e-01,-3.915762200186945763e-01,-3.964016674954908837e-01,-4.007838238027328082e-01,-4.047689784468215257e-01
1.189438710553807343e+00,1.180041907940812429e+00,1.169935717219074744e+00,1.159059385318020885e+00,1.147346227962353638e+00,1.134722798300002111e+00,1.121107863770361979e+00,1.106411137028785907e+00,1.090531691136591430e+00,1.073355968630900881e+00,1.054755266489016741e+00,1.034582541417816914e+00,1.012668327891710573e+00,9.888154882611139840e-01,9.627924099068826402e-01,9.343241131531935251e-01,9.030805108498103362e-01,8.686607267334583993e-01,8.305718702123348063e-01,7.881998715015861023e-01,7.407687157678264356e-01,6.872823453265204385e-01,6.264400139259512779e-01,5.565098126509994136e-01,4.751341308387784235e-01,3.790201507246815926e-01,2.634274965865973095e-01,1.212789587187406010e-01,-2.577963162018017187e-02,-9.305602708181166804e-02,-1.440154821683014841e-01,-1.840912607755265107e-01,-2.165240129869112906e-01,-2.433652891775160976e-01,-2.659766667962998876e-01,-2.852973914062609251e-01,-3.019967726685139353e-01,-3.165653173441137502e-01,-3.293714856563502158e-01,-3.406982616902570760e-01,-3.507674038759902024e-01,-3.597559231434991900e-01,-3.678075158508626319e-01,-3.750406403496376884e-01,-3.815543132799980586e-01,-3.874323287608099076e-01,-3.927463702805727985e-01,-3.975583353105678897e-01,-4.019220942512078953e-01,-4.058848392757966606e-01
1.193072691034232635e+00,1.183754745831284705e+00,1.173723791794891724e+00,1.162918287212034496e+00,1.151270736526433858e+00,1.138706873703547950e+00,1.125144656159269063e+00,1.110493014771689824e+00,1.094650289805457977e+00,1.077502261947600903e+00,1.058919660083199599e+00,1.038754989961449660e+00,1.016838476084315213e+00,9.929728363152641180e-01,9.669265046906077021e-01,9.384247670273764275e-01,9.071380515086223673e-01,8.726662829943895305e-01,8.345177006466404368e-01,7.920797449181649075e-01,7.445783546080861903e-01,6.910199444462443719e-01,6.301068467724759703e-01,5.601109314662927607e-01,4.786791497676159413e-01,3.825240516386702594e-01,2.669112671833352990e-01,1.247695229708373904e-01,-2.381403262116033384e-02,-9.186164357831921867e-02,-1.433588785830032519e-01,-1.838339190809884505e-01,-2.165764499397217213e-01,-2.436652973898511543e-01,-2.664781591580688835e-01,-2.859643393939831912e-01,-3.027997676962081997e-01,-3.174795578164899545e-01,-3.303755711405730322e-01,-3.417734570828940832e-01,-3.518971815375280254e-01,-3.609256697171091544e-01,-3.690043352369566376e-01,-3.762532108266582465e-01,-3.827727730630788305e-01,-3.886481746163298889e-01,-3.939523604916313482e-01,-3.987483926356654163e-01,-4.030912073149182651e-01,-4.070289625589837978e-01
1.196761995318180505e+00,1.187527228919306621e+00,1.177575821058211458e+00,1.166845383504192979e+00,1.155267545815209740e+00,1.142767154587537970e+00,1.129261285896920874e+00,1.114658016093007076e+00,1.098854880308926196e+00,1.081736927363400103e+00,1.063174252187248259e+00,1.043018849549283145e+00,1.021100581263125084e+00,9.972219765472315478e-01,9.711514816068665956e-01,9.426146240909590857e-01,9.112823361675466138e-01,8.767553470312925423e-01,8.385430469653964991e-01,7.960344319398489077e-01,7.484574726398488531e-01,6.948211815275142644e-01,6.338311638145415206e-01,5.637633659341287906e-01,4.822697582548592932e-01,3.860689698282488980e-01,2.704337707491583642e-01,1.283007004574936438e-01,-2.179330704929527754e-02,-9.063352652732838133e-02,-1.426852401177049201e-01,-1.835732541402333717e-01,-2.166370544365300577e-01,-2.439831225541834181e-01,-2.670054873477373247e-01,-2.866636491727395653e-01,-3.036402665935032941e-01,-3.184351621569457280e-01,-3.314237027387227918e-01,-3.428943134972354811e-01,-3.530732844480478638e-01,-3.621415762731990395e-01,-3.702464428987038980e-01,-3.775096133305276269e-01,-3.840331418388116536e-01,-3.899036505760495874e-01,-3.951954479637043161e-01,-3.999728516620850716e-01,-4.042919433624182490e-01,-4.082019144043739778e-01
1.200507168322193507e+00,1.191360162569857994e+00,1.181492887123091862e+00,1.170842045617904947e+00,1.159338324609020754e+00,1.146905609982905361e+00,1.133460019553477638e+00,1.118908696572654460e+00,1.103148292942525810e+00,1.086063050152143550e+00,1.067522358432782204e+00,1.047377637403986483e+00,1.025458330155334163e+00,1.001566730594270593e+00,9.754712607933654356e-01,9.468976652448093390e-01,9.155173676604405619e-01,8.809319036819931448e-01,8.426518348254405932e-01,8.000677564766656147e-01,7.524097482791191061e-01,6.986895455089867646e-01,6.376162225755405144e-01,5.674701067372185381e-01,4.859086591975803060e-01,3.896573276640112327e-01,2.739972083646677325e-01,1.318746250019030286e-01,-1.971426759728022934e-02,-8.936966722267493390e-02,-1.419936193326891694e-01,-1.833092549062680654e-01,-2.167066203726860096e-01,-2.443202283192021096e-01,-2.675606492318212681e-01,-2.873977204480256953e-01,-3.045209450062408840e-01,-3.194349654602561261e-01,-3.325187702940636814e-01,-3.440636843734377615e-01,-3.542984531435753870e-01,-3.634062090486223084e-01,-3.715361843344580084e-01,-3.788119404469930118e-01,-3.853372402268048780e-01,-3.912002978640443107e-01,-3.964768969846582669e-01,-4.012327102308543836e-01,-4.055250504355676910e-01,-4.094042140724172829e-01
1.204308663589462647e+00,1.195254273430903957e+00,1.185476008340953680e+00,1.174909598200130967e+00,1.163484713543238014e+00,1.151124200563225619e+00,1.137743135725923560e+00,1.123247644213800633e+00,1.107533410279834651e+00,1.090483786714112835e+00,1.071967383098043403e+00,1.051834975448071807e+00,1.029915528836198302e+00,1.006011052936364392e+00,9.798899079693895731e-01,9.512780294247175084e-01,9.198473194690357513e-01,8.852001215143449064e-01,8.468481872317024095e-01,8.041837536787823648e-01,7.564390847126138961e-01,7.026287622744379346e-01,6.414655270763438555e-01,5.712343966211655966e-01,4.895988079343998045e-01,3.932917944854301129e-01,2.776040171440022353e-01,1.354936522930883513e-01,-1.757345496305719873e-02,-8.806788893752967584e-02,-1.412829998635657947e-01,-1.830419293272373127e-01,-2.167860343424325986e-01,-2.446782291603421811e-01,-2.681458357960228023e-01,-2.881691730560259068e-01,-3.054447116107181781e-01,-3.204820362547499135e-01,-3.336638869007463315e-01,-3.452846277090642069e-01,-3.555756076384615216e-01,-3.647222843719787333e-01,-3.728760233884227393e-01,-3.801623707517992612e-01,-3.866869433674163803e-01,-3.925396828493099566e-01,-3.977979706040782881e-01,-4.025289421476571095e-01,-4.067912336381732663e-01,-4.106363229356234656e-01
1.208166830115984025e+00,1.199210196564774566e+00,1.189526127019867374e+00,1.179049307689255643e+00,1.167708314739093867e+00,1.155424869483697270e+00,1.142112917143595530e+00,1.127677472778157330e+00,1.112013161609926026e+00,1.095002359916353418e+00,1.076512815114224697e+00,1.056394586748246267e+00,1.034476099446235420e+00,1.010559027838012991e+00,9.844116317165371166e-01,9.557600115264858198e-01,9.242765347921363395e-01,8.895643537061398431e-01,8.511364280009993122e-01,8.083866767729863678e-01,7.605496207972757272e-01,7.066428100818787916e-01,6.453828479160039766e-01,5.750597548044354967e-01,4.933434401533398628e-01,3.969753166416281620e-01,2.812569005163111924e-01,1.391603879901523455e-01,-1.536710971089040936e-02,-8.672583100822796320e-02,-1.405522919927210124e-01,-1.827713097405071763e-01,-2.168762887634277936e-01,-2.450589090005489690e-01,-2.687634530800260824e-01,-2.889808702166739018e-01,-3.064147309613667325e-01,-3.215796975387492096e-01,-3.348624070564462651e-01,-3.465604205834964535e-01,-3.569078578869103180e-01,-3.660926749101448552e-01,-3.742685443784657395e-01,-3.815631671239195222e-01,-3.880841758861957591e-01,-3.939233892387757341e-01,-3.991599206926959575e-01,-4.038624857586476380e-01,-4.080911428482667525e-01,-4.118986318846201145e-01
