-1.223390094072091472e+01,-1.223345695029370894e+01,-1.223298221388937357e+01,-1.223247439723593644e+01,-1.223193096160830962e+01,-1.223134913424027381e+01,-1.223072587126309152e+01,-1.223005781102819789e+01,-1.222934121506277805e+01,-1.222857189310582626e+01,-1.222774510760325484e+01,-1.222685545159240483e+01,-1.222589669191537709e+01,-1.222486156692105830e+01,-1.222374152387601676e+01,-1.222252637563110333e+01,-1.222120384778578916e+01,-1.221975897522152010e+01,-1.221817328809697933e+01,-1.221642369830025210e+01,-1.221448095122819311e+01,-1.221230743277923558e+01,-1.220985399605257271e+01,-1.220705525577022321e+01,-1.220382241094241671e+01,-1.220003193326330759e+01,-1.219550704302879929e+01,-1.218998596099453735e+01,-1.217399256908256966e+01,-1.214745018730076431e+01,-1.212869680873160583e+01,-1.211468914211778802e+01,-1.210378436936252911e+01,-1.209501810185214943e+01,-1.208778734692154266e+01,-1.208169609616028772e+01,-1.207647387414241535e+01,-1.207192995639394795e+01,-1.206792626487375308e+01,-1.206436060967950041e+01,-1.206115593801596653e+01,-1.205825321352557822e+01,-1.205560656675214304e+01,-1.205317991021782831e+01,-1.205094452394932780e+01,-1.204887730002412560e+01,-1.204695944488921278e+01,-1.204517550641745594e+01,-1.204351263588471888e+01,-1.204196002299475587e+01
-1.223403419060372421e+01,-1.223359132072426192e+01,-1.223311737835420310e+01,-1.223260999239251667e+01,-1.223206658799541380e+01,-1.223148435792110078e+01,-1.223086022653060745e+01,-1.223019080429494387e+01,-1.222947233004731871e+01,-1.222870059741586246e+01,-1.222787086080295005e+01,-1.222697771483091067e+01,-1.222601493918734050e+01,-1.222497529803166394e+01,-1.222385027919692924e+01,-1.222262975276509067e+01,-1.222130152031472505e+01,-1.221985071380604104e+01,-1.221825898434360091e+01,-1.221650339204010116e+01,-1.221455486220338749e+01,-1.221237599827795961e+01,-1.220991791688726380e+01,-1.220711555435015505e+01,-1.220388050739252961e+01,-1.220008974919242917e+01,-1.219556714876669901e+01,-1.219005179298297392e+01,-1.217435308921445625e+01,-1.214765784118130476e+01,-1.212882603120444713e+01,-1.211477367226867585e+01,-1.210384057708597894e+01,-1.209505417213632583e+01,-1.208780733782021954e+01,-1.208170189617960766e+01,-1.207646621449635660e+01,-1.207190896511098543e+01,-1.206789178455244915e+01,-1.206431238639349068e+01,-1.206109373618505209e+01,-1.205817688592733639e+01,-1.205551609581789663e+01,-1.205307542991742054e+01,-1.205082632790256802e+01,-1.204874583948902611e+01,-1.204681531919534088e+01,-1.204501944781907241e+01,-1.204334549047019820e+01,-1.204178272907329905e+01
-1.223417017873672741e+01,-1.223372855951387095e+01,-1.223325552919165915e+01,-1.223274867636196461e+01,-1.223220538636381072e+01,-1.223162281362762371e+01,-1.223099784682142399e+01,-1.223032706464162800e+01,-1.222960667947545232e+01,-1.222883246535649882e+01,-1.222799966556497964e+01,-1.222710287377953620e+01,-1.222613588070617752e+01,-1.222509147534671214e+01,-1.222396118615504612e+01,-1.222273494169324870e+01,-1.222140062214827161e+01,-1.221994346077646298e+01,-1.221834523567878783e+01,-1.221658316338263184e+01,-1.221462835984523387e+01,-1.221244365992402869e+01,-1.220998046163357209e+01,-1.220717404613346346e+01,-1.220393643876260192e+01,-1.220014515666331789e+01,-1.219562477873306783e+01,-1.219011535127492074e+01,-1.217471610409956639e+01,-1.214786874289901775e+01,-1.212895933505155632e+01,-1.211486289353819146e+01,-1.210390182420700889e+01,-1.209509539001631495e+01,-1.208783237589821624e+01,-1.208171246459020942e+01,-1.207646289339143664e+01,-1.207189175641402201e+01,-1.206786042824055016e+01,-1.206426654858323744e+01,-1.206103312351947388e+01,-1.205810131514832584e+01,-1.205542553444061404e+01,-1.205297001715473471e+01,-1.205070638139001993e+01,-1.204861185143766988e+01,-1.204666794457415868e+01,-1.204485948662059513e+01,-1.204317386580694560e+01,-1.204160046265526418e+01
-1.223430898186499149e+01,-1.223386875582820643e+01,-1.223339676811130694e+01,-1.223289056325130453e+01,-1.223234748276042616e+01,-1.223176463854092155e+01,-1.223113887926668042e+01,-1.223046674756573005e+01,-1.222974442521746496e+01,-1.222896766276992331e+01,-1.222813168891134517e+01,-1.222723109348774351e+01,-1.222625967608200881e+01,-1.222521024931687705e+01,-1.222407438214465181e+01,-1.222284206277197960e+01,-1.222150125264765030e+01,-1.222003729069255051e+01,-1.221843208835245420e+01,-1.221666302722817754e+01,-1.221470142533320846e+01,-1.221251036371064913e+01,-1.221004154082812754e+01,-1.220723060749057076e+01,-1.220399005059484843e+01,-1.220019797646887483e+01,-1.219567973885807888e+01,-1.219017644241655063e+01,-1.217508146780856926e+01,-1.214808295262809601e+01,-1.212909690796016093e+01,-1.211495707303352454e+01,-1.210396842510713533e+01,-1.209514209361667803e+01,-1.208786280445532491e+01,-1.208172813444444316e+01,-1.207646422048418700e+01,-1.207187860532805423e+01,-1.206783242692247526e+01,-1.206422327566352770e+01,-1.206097422232080341e+01,-1.205802656291678687e+01,-1.205533488244819296e+01,-1.205286361063815015e+01,-1.205058456477617490e+01,-1.204847516245925299e+01,-1.204651709992024422e+01,-1.204469536127295903e+01,-1.204299746794463033e+01,-1.204141290583312340e+01
-1.223445067653023166e+01,-1.223401199956269281e+01,-1.223354119857989275e+01,-1.223303577002861253e+01,-1.223249300724954836e+01,-1.223190997503844635e+01,-1.223128347736056476e+01,-1.223061001604291675e+01,-1.222988573764316911e+01,-1.222910636488151503e+01,-1.222826710794947225e+01,-1.222736254956892132e+01,-1.222638649570453317e+01,-1.222533178109041963e+01,-1.222419001484890799e+01,-1.222295124588886672e+01,-1.222160351958458691e+01,-1.222013228503644200e+01,-1.221851959368869878e+01,-1.221674300136445090e+01,-1.221477404024757973e+01,-1.221257605330555229e+01,-1.221010105980202631e+01,-1.220728510667006006e+01,-1.220404117751345296e+01,-1.220024801601340769e+01,-1.219573181980907428e+01,-1.219023485677774943e+01,-1.217544901271821445e+01,-1.214830052727279153e+01,-1.212923894548840664e+01,-1.211505649310251265e+01,-1.210404071441187668e+01,-1.209519464454402815e+01,-1.208789899201347140e+01,-1.208174926438788077e+01,-1.207647053010995819e+01,-1.207186980944353216e+01,-1.206780803095161936e+01,-1.206418276229615216e+01,-1.206091716529181568e+01,-1.205795269603244968e+01,-1.205524413919228977e+01,-1.205275614310944832e+01,-1.205046074729204797e+01,-1.204833558340437882e+01,-1.204636254454082867e+01,-1.204452678768652341e+01,-1.204281597841227125e+01,-1.204121971518739009e+01
-1.223459533866458315e+01,-1.223415838099043995e+01,-1.223368892553872556e+01,-1.223318441632434350e+01,-1.223264209381104095e+01,-1.223205897069960990e+01,-1.223143180108057493e+01,-1.223075704076530634e+01,-1.223003079597709863e+01,-1.222924875676637058e+01,-1.222840611043977255e+01,-1.222749742885437918e+01,-1.222651652146473289e+01,-1.222545624328028069e+01,-1.222430824302676733e+01,-1.222306263124102799e+01,-1.222170753988001479e+01,-1.222022853287855781e+01,-1.221860780864382257e+01,-1.221682310688049888e+01,-1.221484618680312906e+01,-1.221264067006996790e+01,-1.221015891845487822e+01,-1.220733740330503991e+01,-1.220408964245199357e+01,-1.220029506826574028e+01,-1.219578079569470397e+01,-1.219029036705736146e+01,-1.217581854704480193e+01,-1.214852151938288394e+01,-1.212938565089991449e+01,-1.211516145188175386e+01,-1.210411904812386652e+01,-1.209525342949318549e+01,-1.208794133427764095e+01,-1.208177624084317792e+01,-1.207648218354476022e+01,-1.207186569110374030e+01,-1.206778751201217759e+01,-1.206414521998708800e+01,-1.206086209665286013e+01,-1.205787978691867046e+01,-1.205515330349270187e+01,-1.205264754068037192e+01,-1.205033478580653750e+01,-1.204819290767206397e+01,-1.204620401606906377e+01,-1.204435345690059123e+01,-1.204262905178158682e+01,-1.204102051937761075e+01
-1.223474304312195393e+01,-1.223430799034844618e+01,-1.223384005506198591e+01,-1.223333662417837431e+01,-1.223279488019114147e+01,-1.223221177827263872e+01,-1.223158401697913611e+01,-1.223090800036219683e+01,-1.223017978864784894e+01,-1.222939503382158755e+01,-1.222854889538016465e+01,-1.222763593007461580e+01,-1.222664994751303702e+01,-1.222558382077553851e+01,-1.222442923735073528e+01,-1.222317637016921310e+01,-1.222181344040190609e+01,-1.222032613160386738e+01,-1.221869679642345474e+01,-1.221690336863532522e+01,-1.221491784812910275e+01,-1.221270415311078672e+01,-1.221021501104361562e+01,-1.220738734791035540e+01,-1.220413525584254621e+01,-1.220033891064064591e+01,-1.219582642266107442e+01,-1.219034272664273288e+01,-1.217618985210271987e+01,-1.214874597585937366e+01,-1.212953723485230739e+01,-1.211527226376812472e+01,-1.210420380475296298e+01,-1.209531886192330141e+01,-1.208799025623360812e+01,-1.208180948038538816e+01,-1.207649957149563491e+01,-1.207186659983598531e+01,-1.206777116531591965e+01,-1.206411087888561795e+01,-1.206080917340579539e+01,-1.205780791425134169e+01,-1.205506237357833754e+01,-1.205253772208408591e+01,-1.205020652343788967e+01,-1.204804690927559463e+01,-1.204604122811400302e+01,-1.204417503246935617e+01,-1.204243631294886185e+01,-1.204081491647458613e+01
-1.223489386313929295e+01,-1.223446091735388741e+01,-1.223399469394760963e+01,-1.223349251772447488e+01,-1.223295150769777173e+01,-1.223236855559514069e+01,-1.223174029823984910e+01,-1.223106308159753830e+01,-1.223033291362681574e+01,-1.222954540224059272e+01,-1.222869567360471699e+01,-1.222777826456576378e+01,-1.222678698105262285e+01,-1.222571471159657008e+01,-1.222455318129563473e+01,-1.222329262604885969e+01,-1.222192135882439779e+01,-1.222042518770207309e+01,-1.221878662716387431e+01,-1.221698381578773862e+01,-1.221498900860325598e+01,-1.221276643937431672e+01,-1.221026922599424935e+01,-1.220743478137738691e+01,-1.220417781477045516e+01,-1.220037930380813584e+01,-1.219586843737369009e+01,-1.219039166781033856e+01,-1.217656267925844915e+01,-1.214897393641354029e+01,-1.212969391490304893e+01,-1.211538925978269887e+01,-1.210429538642142511e+01,-1.209539138379357759e+01,-1.208804621438442695e+01,-1.208184943232252806e+01,-1.207652311684322655e+01,-1.207187291505677251e+01,-1.206775931206627561e+01,-1.206407998981544161e+01,-1.206075856676863545e+01,-1.205773716367742310e+01,-1.205497134702510387e+01,-1.205242659782911829e+01,-1.205007578798074519e+01,-1.204789734065376194e+01,-1.204587386760839962e+01,-1.204399114752435906e+01,-1.204223735409854079e+01,-1.204060247100353997e+01
-1.223504786971947489e+01,-1.223461725064149164e+01,-1.223415294923122509e+01,-1.223365222280253306e+01,-1.223311212093105027e+01,-1.223252946545973785e+01,-1.223190082469058204e+01,-1.223122247953737052e+01,-1.223049037875062162e+01,-1.222970007948481630e+01,-1.222884666839262735e+01,-1.222792465699836839e+01,-1.222692784316557102e+01,-1.222584912779234223e+01,-1.222468027207746566e+01,-1.222341157523811894e+01,-1.222203144454972090e+01,-1.222052581762490497e+01,-1.221887737868261681e+01,-1.221706448239462084e+01,-1.221505965424891826e+01,-1.221282746379182527e+01,-1.221032144574695621e+01,-1.220747953447558487e+01,-1.220421710210084321e+01,-1.220041599043190139e+01,-1.219590655537970569e+01,-1.219043689975335809e+01,-1.217693674654783642e+01,-1.214920543173628431e+01,-1.212985591478843794e+01,-1.211551278778829399e+01,-1.210439421991562092e+01,-1.209547146734313294e+01,-1.208810969912490663e+01,-1.208189658149495571e+01,-1.207655327766214981e+01,-1.207188504908486770e+01,-1.206775230222709006e+01,-1.206405282657277844e+01,-1.206071046380832534e+01,-1.205766762863836128e+01,-1.205488022069119403e+01,-1.205231406924056081e+01,-1.204994239012000889e+01,-1.204774393018803558e+01,-1.204570159180901534e+01,-1.204380140146735378e+01,-1.204203173130662741e+01,-1.204038271066455579e+01
-1.223520513092649153e+01,-1.223477707711176343e+01,-1.223431492761244677e+01,-1.223381586648776143e+01,-1.223327686743845888e+01,-1.223269467541478583e+01,-1.223206578276442968e+01,-1.223138639767932645e+01,-1.223065240202056003e+01,-1.222985929474715405e+01,-1.222900211608288679e+01,-1.222807534612440072e+01,-1.222707276966846202e+01,-1.222598729637694781e+01,-1.222481072164025839e+01,-1.222353340808181343e+01,-1.222214385969322414e+01,-1.222062814871284964e+01,-1.221896913730327228e+01,-1.221714540808521576e+01,-1.221512977320543136e+01,-1.221288715948922032e+01,-1.221037154664765012e+01,-1.220752142737292445e+01,-1.220425288558603860e+01,-1.220044869384056874e+01,-1.219594046934624565e+01,-1.219047810642176266e+01,-1.217731173492169283e+01,-1.214944048132752918e+01,-1.213002346342256388e+01,-1.211564321251252707e+01,-1.210450075764700273e+01,-1.209555961689296488e+01,-1.208818123724926430e+01,-1.208195145130602199e+01,-1.207659055054682895e+01,-1.207190345050076097e+01,-1.206775051763916906e+01,-1.206402968853256219e+01,-1.206066506930397075e+01,-1.205759941131660362e+01,-1.205478899065043308e+01,-1.205220002737108942e+01,-1.204980612139730312e+01,-1.204758637937920263e+01,-1.204552402489629515e+01,-1.204360535624007689e+01,-1.204181896073589897e+01,-1.204015512269285715e+01
