-2.699114066546873136e+00,-2.713790468991621907e+00,-2.729488058339682333e+00,-2.746289230894998656e+00,-2.764284526092047223e+00,-2.783573880170487680e+00,-2.804268176355187325e+00,-2.826491172110166428e+00,-2.850381906879410288e+00,-2.876097723983311649e+00,-2.903818080977424554e+00,-2.933749378158279519e+00,-2.966131111481876914e+00,-3.001243763640941697e+00,-3.039419000178890773e+00,-3.081052959096870936e+00,-3.126623748287079785e+00,-3.176714752800972708e+00,-3.232046097679450281e+00,-3.293517770030240488e+00,-3.362269748879644915e+00,-3.439767506877711156e+00,-3.527926321243924246e+00,-3.629296649404868180e+00,-3.747348731947324207e+00,-3.886924534055642866e+00,-4.054984394667715542e+00,-4.261900079475446468e+00,-4.476170154527673084e+00,-4.592340486017672418e+00,-4.680855588469527540e+00,-4.750850242394958123e+00,-4.807820899856653618e+00,-4.855269609149576837e+00,-4.895530794242964667e+00,-4.930218579997863948e+00,-4.960483451951477996e+00,-4.987166803429543549e+00,-5.010897831282912662e+00,-5.032156400606148772e+00,-5.051315040262491785e+00,-5.068667709998492477e+00,-5.084449935898351036e+00,-5.098853168000093028e+00,-5.112035182259366373e+00,-5.124127720124397101e+00,-5.135242165240851087e+00,-5.145473804246106120e+00,-5.154905052950132571e+00,-5.163607918251792661e+00
-2.693838329946311561e+00,-2.708427082125001384e+00,-2.724042452282817273e+00,-2.740767555485484230e+00,-2.758693606541208876e+00,-2.777921147971952998e+00,-2.798561571593576769e+00,-2.820739014609361384e+00,-2.844592734037716397e+00,-2.870280093575463098e+00,-2.897980337595973843e+00,-2.927899382237045156e+00,-2.960275929892654201e+00,-2.995389320566236080e+00,-3.033569686205905391e+00,-3.075211195100017836e+00,-3.120789498493006242e+00,-3.170884978257824116e+00,-3.226214136946964128e+00,-3.287672628019361998e+00,-3.356395267195681154e+00,-3.433841379790578241e+00,-3.521918911311057609e+00,-3.623169548749979541e+00,-3.741053018094829152e+00,-3.880398708064243252e+00,-4.048152134717734718e+00,-4.254668400289231656e+00,-4.470690662640869562e+00,-4.588216458146832544e+00,-4.677680096402561105e+00,-4.748384670920463790e+00,-4.805914986925867716e+00,-4.853822746784528519e+00,-4.894471759321683102e+00,-4.929494250463612559e+00,-4.960052223672104965e+00,-4.986994612631244550e+00,-5.010955691947511781e+00,-5.032418857699432202e+00,-5.051759193707042073e+00,-5.069272602092329549e+00,-5.085196172947654247e+00,-5.099722693016858877e+00,-5.113011143872516762e+00,-5.125194400901806446e+00,-5.136384944545861586e+00,-5.146679138877999549e+00,-5.156160464487866690e+00,-5.164901980036440854e+00
-2.688485251666723475e+00,-2.702982172835002750e+00,-2.718511373534883369e+00,-2.735156765357813935e+00,-2.753010319469028300e+00,-2.772173266826739368e+00,-2.792757588734509966e+00,-2.814887879024643436e+00,-2.838703682182555532e+00,-2.864362442046143098e+00,-2.892043236281618412e+00,-2.921951526967938584e+00,-2.954325233742062906e+00,-2.989442542728650398e+00,-3.027632016615611210e+00,-3.069285791493775228e+00,-3.114876970251791111e+00,-3.164982807835107437e+00,-3.220316024698687052e+00,-3.281767739425142327e+00,-3.350467352392950016e+00,-3.427867723698062363e+00,-3.515869058504259126e+00,-3.617003732302720209e+00,-3.734720212026726216e+00,-3.873834238298773602e+00,-4.041274881753545323e+00,-4.247377983727912643e+00,-4.465103902581819995e+00,-4.584008333552209713e+00,-4.674438289066259244e+00,-4.745867866651205524e+00,-4.803971351343728102e+00,-4.852350579812006792e+00,-4.893398935222148083e+00,-4.928766797534851918e+00,-4.959627678164047815e+00,-4.986838016248444916e+00,-5.011037125137933756e+00,-5.032711900475781874e+00,-5.052239963594182370e+00,-5.069919158524983871e+00,-5.085988156610631528e+00,-5.100641115408603987e+00,-5.114038271179903283e+00,-5.126313694721670977e+00,-5.137581034236950117e+00,-5.147937808710707053e+00,-5.157468644626853838e+00,-5.166247734549041404e+00
-2.683053156613732337e+00,-2.697453751345876061e+00,-2.712892514192730697e+00,-2.729454237529263860e+00,-2.747231737146393460e+00,-2.766327022471975372e+00,-2.786852753404267968e+00,-2.808934065513533973e+00,-2.832710868505417867e+00,-2.858340753231021658e+00,-2.886002683079090581e+00,-2.915901700590779466e+00,-2.948274956000305647e+00,-2.983399470765665029e+00,-3.021602200705171271e+00,-3.063273182822733975e+00,-3.108882873045974105e+00,-3.159005266288230640e+00,-3.214349129553986550e+00,-3.275800831243440125e+00,-3.344484087894751490e+00,-3.421844957369621465e+00,-3.509775473300736692e+00,-3.610798131016428769e+00,-3.728349358138426162e+00,-3.867230125463549495e+00,-4.034351359481852306e+00,-4.240026917326885858e+00,-4.459405411339532499e+00,-4.579712056304380496e+00,-4.671126673745166435e+00,-4.743296995875291522e+00,-4.801987869163683698e+00,-4.850851710317763299e+00,-4.892311638808806151e+00,-4.928036219184370736e+00,-4.959210442693025023e+00,-4.986698204838464932e+00,-5.011143808362613861e+00,-5.033037610467208545e+00,-5.052759749545071344e+00,-5.070610011358175129e+00,-5.086828668915716278e+00,-5.101611290263682541e+00,-5.115119422829517148e+00,-5.127488402969162529e+00,-5.138833127018219038e+00,-5.149252355988728880e+00,-5.158831952833147660e+00,-5.167647335108492612e+00
-2.677540397738166877e+00,-2.691839834152011779e+00,-2.707183548894592118e+00,-2.723657306419122293e+00,-2.741354863381783691e+00,-2.760379106402463201e+00,-2.780843472193572641e+00,-2.802873732342909818e+00,-2.826610248337490194e+00,-2.852210832904085613e+00,-2.879854394294093289e+00,-2.909745595021447251e+00,-2.942120832149107024e+00,-2.977255952128027960e+00,-3.015476264090010794e+00,-3.057169634075864728e+00,-3.102803764655693630e+00,-3.152949247068911554e+00,-3.208310710343168726e+00,-3.269769541686167624e+00,-3.338443487074699956e+00,-3.415771444151342706e+00,-3.503636819407764946e+00,-3.604551629877395413e+00,-3.721939445867133767e+00,-3.860585294326579042e+00,-4.027380179831868467e+00,-4.232613121646486398e+00,-4.453590408200620132e+00,-4.575323249071954201e+00,-4.667741466259292871e+00,-4.740668981772830470e+00,-4.799962231570026105e+00,-4.849324618033651113e+00,-4.891209127259888767e+00,-4.927302513306944576e+00,-4.958801198483143047e+00,-4.986576469500013431e+00,-5.011277557528787341e+00,-5.033398236054207331e+00,-5.053321136941118397e+00,-5.071347988145885388e+00,-5.087720688696163229e+00,-5.102636263428726338e+00,-5.116257636074643678e+00,-5.128721488716778687e+00,-5.140144056937103301e+00,-5.150625441793147630e+00,-5.160252843874494566e+00,-5.169103006745423556e+00
-2.671945366757296991e+00,-2.686138453386142988e+00,-2.701382142493426564e+00,-2.717763269526378700e+00,-2.735376636969092612e+00,-2.754326116945367886e+00,-2.774726031327658937e+00,-2.796702892249265382e+00,-2.820397609427076180e+00,-2.845968301326943006e+00,-2.873593887781508371e+00,-2.903478696432093997e+00,-2.935858390657656081e+00,-2.971007632063187298e+00,-3.009250040767593948e+00,-3.050971234316253611e+00,-3.096636046706098266e+00,-3.146811509965712794e+00,-3.202197915804948725e+00,-3.263671421662298400e+00,-3.332343495997518890e+00,-3.409645495194740139e+00,-3.497451716480458828e+00,-3.598263068927049169e+00,-3.715489407712791792e+00,-3.853898587400004683e+00,-4.020359831033136544e+00,-4.225134331699496926e+00,-4.447653764581866120e+00,-4.570837180839718350e+00,-4.664278560827153086e+00,-4.737980478838524689e+00,-4.797891925235350463e+00,-4.847767647287123616e+00,-4.890090591703903478e+00,-4.926565677678362398e+00,-4.958400686266378088e+00,-4.986474212008711326e+00,-5.011440340487633094e+00,-5.033796208172885756e+00,-5.053926913568433932e+00,-5.072136128395299259e+00,-5.088667406911593361e+00,-5.103719284938686762e+00,-5.117456137780247438e+00,-5.130016084990712599e+00,-5.141516804790375872e+00,-5.152059848632410066e+00,-5.161733867770764483e+00,-5.170617043780441513e+00
-2.666266506393383029e+00,-2.680347667655667010e+00,-2.695485959095287321e+00,-2.711769394316487780e+00,-2.729293936141277133e+00,-2.748164561100813419e+00,-2.768496595840812535e+00,-2.790417409039282592e+00,-2.814068566211375355e+00,-2.839608585585756018e+00,-2.867216473872688631e+00,-2.897096275395025788e+00,-2.929482943029042108e+00,-2.964649944260391745e+00,-3.002919165013095526e+00,-3.044673890379267611e+00,-3.090375960566178026e+00,-3.140588679399257011e+00,-3.196007785230616793e+00,-3.257503937450339837e+00,-3.326181997510055055e+00,-3.403465374069216232e+00,-3.491218744094795490e+00,-3.591931245220210567e+00,-3.708998117670378569e+00,-3.847168758309884584e+00,-4.013288664506462489e+00,-4.217588076257317908e+00,-4.441589970622768391e+00,-4.566248730971181224e+00,-4.660733496392170494e+00,-4.735227844226111316e+00,-4.795774210274775129e+00,-4.846178992340743008e+00,-4.888955150071472744e+00,-4.925825709911215711e+00,-4.958009712503299582e+00,-4.986392956144639399e+00,-5.011634292110680455e+00,-5.034234157703147972e+00,-5.054580087914612996e+00,-5.072977701498642134e+00,-5.089672243142710606e+00,-5.104863823247316468e+00,-5.118718355822888810e+00,-5.131375503026017526e+00,-5.142954503145032774e+00,-5.153558482324982926e+00,-5.163277668775785756e+00,-5.172191806240029166e+00
-2.660502324321791345e+00,-2.674465574547687297e+00,-2.689492672663261086e+00,-2.705672926508354337e+00,-2.723103584202478888e+00,-2.741890857294416950e+00,-2.762151209368915783e+00,-2.784012994508964667e+00,-2.807618554126413368e+00,-2.833126911729793029e+00,-2.860717245934184305e+00,-2.890593376571718665e+00,-2.922989573400041508e+00,-2.958178101154449013e+00,-2.996479063129852793e+00,-3.038273320697730373e+00,-3.084019583700353007e+00,-3.134277243519914435e+00,-3.189737250248629863e+00,-3.251264474796891513e+00,-3.319956816947635225e+00,-3.397229303037364367e+00,-3.484936447246331781e+00,-3.585554915952390509e+00,-3.702464390236142489e+00,-3.840394464914244299e+00,-4.006164880496449143e+00,-4.209971654823950971e+00,-4.435393098196942496e+00,-4.561552349184688993e+00,-4.657101418964238349e+00,-4.732407105604321984e+00,-4.793606095464945760e+00,-4.844556680893695955e+00,-4.887801839049011221e+00,-4.925082607404502433e+00,-4.957629156365854328e+00,-4.986334360370110019e+00,-5.011861731091373784e+00,-5.034714934734945579e+00,-5.055283909288318611e+00,-5.073876226256964550e+00,-5.090738863316453866e+00,-5.106073580246167865e+00,-5.120047930805868397e+00,-5.132803240374728126e+00,-5.144460440793666045e+00,-5.155124372963532764e+00,-5.164886983164459267e+00,-5.173829714880724850e+00
-2.654651409045054589e+00,-2.668490325031053434e+00,-2.683399979417379289e+00,-2.699471099983222544e+00,-2.716802356540496621e+00,-2.735501339214100991e+00,-2.755685794695433621e+00,-2.777485205776148547e+00,-2.801042824010034682e+00,-2.826518296731845403e+00,-2.854091070552840392e+00,-2.883964807929134455e+00,-2.916373127678018484e+00,-2.951587083887919682e+00,-2.989924945083745733e+00,-3.031765049323585259e+00,-3.077562826590424017e+00,-3.127873554277683876e+00,-3.183383137971321997e+00,-3.244950344709794265e+00,-3.313665729760219669e+00,-3.390935471316095740e+00,-3.478603343691415439e+00,-3.579132803034760446e+00,-3.695886980190758564e+00,-3.833574262257821275e+00,-3.998986512387326719e+00,-4.202282112060374608e+00,-4.429056759977272328e+00,-4.556742010966080336e+00,-4.653377039470742993e+00,-4.729513925055338852e+00,-4.791384310344663611e+00,-4.842898555480065426e+00,-4.886629605000821996e+00,-4.924336367281633819e+00,-4.957259977585482424e+00,-4.986300232038527902e+00,-5.012125178692267369e+00,-5.035241629933408625e+00,-5.056041889947883838e+00,-5.074835492120825187e+00,-5.091871198709230661e+00,-5.107352507037600908e+00,-5.121448727977886861e+00,-5.134302988690461866e+00,-5.146038066419679424e+00,-5.156760674705714642e+00,-5.166564635556935237e+00,-5.175533244554554990e+00
-2.648712447936058645e+00,-2.662420140015036907e+00,-2.677205612295394666e+00,-2.693161148572726926e+00,-2.710386989256086121e+00,-2.728992260934778979e+00,-2.749096155212478187e+00,-2.770829443141265891e+00,-2.794336436666471801e+00,-2.819777540298661567e+00,-2.847332577346008975e+00,-2.877205129467284905e+00,-2.909628202200593705e+00,-2.944871631935780609e+00,-2.983251796058853156e+00,-3.025144400228782171e+00,-3.071001430364410645e+00,-3.121373828658883465e+00,-3.176942175756301889e+00,-3.238558791251372249e+00,-3.307306471405897952e+00,-3.384582045695113450e+00,-3.472217933499973430e+00,-3.572663599448416605e+00,-3.689264583411177245e+00,-3.826706595490378948e+00,-3.991751409664965777e+00,-4.194516209441168542e+00,-4.422574064169512376e+00,-4.551811167892781285e+00,-4.649554586547446355e+00,-4.726543558479514573e+00,-4.789105273754269199e+00,-4.841202252454295696e+00,-4.885437293701843764e+00,-4.923586986307853408e+00,-4.956903225284058578e+00,-4.986292543341195760e+00,-5.012427379688454643e+00,-5.035817598250305061e+00,-5.056857829441476326e+00,-5.075859582274266479e+00,-5.093073466260800153e+00,-5.108704820396708257e+00,-5.122924849200658493e+00,-5.135878640962148189e+00,-5.147690991193440091e+00,-5.158470664083329993e+00,-5.168313533462475462e+00,-5.177304915605674296e+00
