-5.137856200246465832e+00,-5.134577041490240745e+00,-5.131072396831519278e+00,-5.127324972194762687e+00,-5.123315884126040665e+00,-5.119024415821315621e+00,-5.114427711900154883e+00,-5.109500394828377701e+00,-5.104214081097845579e+00,-5.098536768947838915e+00,-5.092432060947372996e+00,-5.085858173250310976e+00,-5.078766667447141003e+00,-5.071100818659873610e+00,-5.062793501801412965e+00,-5.053764432022058273e+00,-5.043916527859489740e+00,-5.033131064571729318e+00,-5.021261131022901836e+00,-5.008122663505578664e+00,-4.993481947485391537e+00,-4.977037853116463850e+00,-4.958396018560175200e+00,-4.937030366825174710e+00,-4.912224043543469421e+00,-4.882975653177101805e+00,-4.847844383601210616e+00,-4.804681828774533869e+00,-4.768098642888111804e+00,-4.763512034595948741e+00,-4.760020501298858342e+00,-4.757262048673028154e+00,-4.755018821452318356e+00,-4.753151980843647983e+00,-4.751568953562382625e+00,-4.750205712987829010e+00,-4.749016613353540528e+00,-4.747968268808726577e+00,-4.747035715915033371e+00,-4.746199923793233744e+00,-4.745446130483658820e+00,-4.744762702833382306e+00,-4.744140337843403721e+00,-4.743571492482008267e+00,-4.743049969859726822e+00,-4.742570614590056799e+00,-4.742129085764582364e+00,-4.741721685975130995e+00,-4.741345231370488023e+00,-4.740996952117438212e+00
-5.138886185740819457e+00,-5.135617945268728057e+00,-5.132122192159545015e+00,-5.128381415127379661e+00,-5.124376523982059339e+00,-5.120086612287780170e+00,-5.115488659454063836e+00,-5.110557155045029276e+00,-5.105263623268800899e+00,-5.099576019265313676e+00,-5.093457960338387380e+00,-5.086867743778832995e+00,-5.079757087063883958e+00,-5.072069503986774919e+00,-5.063738198611382302e+00,-5.054683313133573996e+00,-5.044808298327199125e+00,-5.033995074329912001e+00,-5.022097495527689581e+00,-5.008932393395428839e+00,-4.994267088745067973e+00,-4.977801639450151860e+00,-4.959143037082251126e+00,-4.937766735405416441e+00,-4.912957589944623393e+00,-4.883716064490778663e+00,-4.848603238891722178e+00,-4.805472282634708492e+00,-4.768272668854668161e+00,-4.763639756829440408e+00,-4.760116380413736970e+00,-4.757334412644754096e+00,-4.755072815899635152e+00,-4.753190983615100507e+00,-4.751595308956095387e+00,-4.750221136989841497e+00,-4.749022428202876789e+00,-4.747965543742183492e+00,-4.747025353797722502e+00,-4.746182715271420882e+00,-4.745422788012493065e+00,-4.744733881929697361e+00,-4.744106650101230116e+00,-4.743533513243882282e+00,-4.743008242439141320e+00,-4.742525652313298146e+00,-4.742081372692816821e+00,-4.741671676894628540e+00,-4.741293351451120408e+00,-4.740943596507443125e+00
-5.139935581326811054e+00,-5.136679169403589817e+00,-5.133193136176890548e+00,-5.129459731060515892e+00,-5.125459634185127733e+00,-5.121171726254686973e+00,-5.116572798628927998e+00,-5.111637186286335677e+00,-5.106336301462755856e+00,-5.100638039392265455e+00,-5.094506019094202642e+00,-5.087898610659395082e+00,-5.080767684656799510e+00,-5.073056997103631893e+00,-5.064700091860924402e+00,-5.055617556605815466e+00,-5.045713401254680264e+00,-5.034870226936458693e+00,-5.022942699781665965e+00,-5.009748604050043852e+00,-4.995056366824107918e+00,-4.978567321063815498e+00,-4.959889920706451960e+00,-4.938501289447729370e+00,-4.913688176851599643e+00,-4.884453160981373721e+00,-4.849359586186581694e+00,-4.806262776296030381e+00,-4.768450007752313979e+00,-4.763770120967468102e+00,-4.760214382759106577e+00,-4.757408450319705828e+00,-4.755128071144818058e+00,-4.753230858450633534e+00,-4.751622168020102066e+00,-4.750236716610932497e+00,-4.749028072605478989e+00,-4.747962346342193385e+00,-4.747014243808787448e+00,-4.746164511520573726e+00,-4.745398232464622446e+00,-4.744703660361077269e+00,-4.744071404518873436e+00,-4.743493848984143391e+00,-4.742964731868267947e+00,-4.742478836415958021e+00,-4.742031761419538860e+00,-4.741619748860225414e+00,-4.741239553383672423e+00,-4.740888342711940595e+00
-5.141004910228298641e+00,-5.137761319538776128e+00,-5.134285916880672040e+00,-5.130560688381995860e+00,-5.126566059425276656e+00,-5.122280672320310480e+00,-5.117681105121357099e+00,-5.112741514096205364e+00,-5.107433177452143092e+00,-5.101723911524001842e+00,-5.095577322132549547e+00,-5.088951842338057752e+00,-5.081799492015361075e+00,-5.074064272559634325e+00,-5.065680078541958231e+00,-5.056567962544496808e+00,-5.046632522280642519e+00,-5.035757078515148422e+00,-5.023797158680315178e+00,-5.010571561579919120e+00,-4.995849896512284616e+00,-4.979334864870200050e+00,-4.960636499047033077e+00,-4.939233740525218685e+00,-4.914415428018234167e+00,-4.885186523462080821e+00,-4.850113029295056499e+00,-4.807053035378002548e+00,-4.768630791762596743e+00,-4.763903253387461234e+00,-4.760314620995854895e+00,-4.757484255856858191e+00,-4.755184660125468810e+00,-4.753271655792532080e+00,-4.751649558501897630e+00,-4.750252457536230821e+00,-4.749033531469930125e+00,-4.747958642533227192e+00,-4.747002335057505462e+00,-4.746145247260779243e+00,-4.745372386744155513e+00,-4.744671951836664014e+00,-4.744034508192037869e+00,-4.743452402653385747e+00,-4.742919339248537369e+00,-4.742430068229222861e+00,-4.741980155336983138e+00,-4.741565808891055056e+00,-4.741183749108111023e+00,-4.740831108616791134e+00
-5.142094695318702335e+00,-5.138865007329556533e+00,-5.135401235168089329e+00,-5.131685075641897242e+00,-5.127696671996026190e+00,-5.123414400075795960e+00,-5.118814596698403108e+00,-5.113871212576338365e+00,-5.108555367180681372e+00,-5.102834776493084590e+00,-5.096673016078983487e+00,-5.090028570437570288e+00,-5.082853603822248267e+00,-5.075092365678314899e+00,-5.066679112459953060e+00,-5.057535382141703728e+00,-5.047566390796459856e+00,-5.036656220245427917e+00,-5.024661312437607386e+00,-5.011401547034023629e+00,-4.996647796979983625e+00,-4.980104231953323968e+00,-4.961382586613392931e+00,-4.939963777410564028e+00,-4.915138939013083963e+00,-4.885915702350326129e+00,-4.850863143702323299e+00,-4.807842765114853201e+00,-4.768815162211740954e+00,-4.764039290238642366e+00,-4.760417216899206494e+00,-4.757561931179232317e+00,-4.755242661819081285e+00,-4.753313430224164193e+00,-4.751677510355925449e+00,-4.750268365792449821e+00,-4.749038788328950211e+00,-4.747954395352937063e+00,-4.746989572501965071e+00,-4.746124852066243349e+00,-4.745345167892021543e+00,-4.744638663756854946e+00,-4.743995861717199780e+00,-4.743409070742612421e+00,-4.742871959460807751e+00,-4.742379243268179501e+00,-4.741926452556151972e+00,-4.741509759355909459e+00,-4.741125846608529315e+00,-4.740771808880476890e+00
-5.143205456567468303e+00,-5.139990848311745353e+00,-5.136539803227755385e+00,-5.132833700555123890e+00,-5.128852371480256522e+00,-5.124573894522634454e+00,-5.119974334365245738e+00,-5.115027406288624512e+00,-5.109704043348551217e+00,-5.103971836948912433e+00,-5.097794312918865423e+00,-5.091129993731219550e+00,-5.083931181777478159e+00,-5.076142376648387078e+00,-5.067698208106030222e+00,-5.058520721152452992e+00,-5.048515782869388069e+00,-5.037568280603374582e+00,-5.025535628053510173e+00,-5.012238857048015639e+00,-4.997450191612557546e+00,-4.980875376649747999e+00,-4.962127981255824771e+00,-4.940691064059331339e+00,-4.915858274964275410e+00,-4.886640215441121704e+00,-4.851609474670206978e+00,-4.808631649099798011e+00,-4.769003270431423580e+00,-4.764178378395363289e+00,-4.760522302260024041e+00,-4.757641586744320250e+00,-4.755302161839147779e+00,-4.753356240871474903e+00,-4.751706055947314766e+00,-4.750284447764079765e+00,-4.749043825188548951e+00,-4.747949564662187427e+00,-4.746975896552478424e+00,-4.746103249896482801e+00,-4.745316486578802895e+00,-4.744603696699107864e+00,-4.743955358697737879e+00,-4.743363742832064744e+00,-4.742822480773998706e+00,-4.742326250912049623e+00,-4.741870545665584302e+00,-4.741451497813136129e+00,-4.741065749833158982e+00,-4.740710354930299353e+00
-5.144337708072446169e+00,-5.141139459372499942e+00,-5.137702342563537528e+00,-5.134007388682734430e+00,-5.130034084175169262e+00,-5.125760176301151105e+00,-5.121161423423790993e+00,-5.116211272131718779e+00,-5.110880438053141184e+00,-5.105136360667121842e+00,-5.098942493841294166e+00,-5.092257382354650197e+00,-5.085033458987606281e+00,-5.077215474886433100e+00,-5.068738444787468822e+00,-5.059524943597525137e+00,-5.049481524344077599e+00,-5.038493927720922194e+00,-5.026420600832423702e+00,-5.013083804474110394e+00,-4.998257207761204413e+00,-4.981648245491564708e+00,-4.962872462434718024e+00,-4.941415237400261340e+00,-4.916572968120144438e+00,-4.887359545530498117e+00,-4.852351535242287461e+00,-4.809419347993274307e+00,-4.769195278712472508e+00,-4.764320676515015229e+00,-4.760630019886340492e+00,-4.757723342400749011e+00,-4.755363253097760534e+00,-4.753400151848346411e+00,-4.751735230276360689e+00,-4.750300710208719579e+00,-4.749048622357861404e+00,-4.747944106821582189e+00,-4.746961242632152356e+00,-4.746080358580286429e+00,-4.745286246550537435e+00,-4.744566943860855091e+00,-4.743912885214290220e+00,-4.743316301113472910e+00,-4.742770784437386311e+00,-4.742270974078618195e+00,-4.741812321494426108e+00,-4.741390916864091309e+00,-4.741003358636022291e+00,-4.740646654986953479e+00
-5.145491954623524045e+00,-5.142311455765455896e+00,-5.138889581593404365e+00,-5.135206981736688547e+00,-5.131242762205701524e+00,-5.126974301686370694e+00,-5.122377014387307526e+00,-5.117424041166731996e+00,-5.112085845470299539e+00,-5.106329683983092060e+00,-5.100118913277169597e+00,-5.093412082263689022e+00,-5.086161744631445103e+00,-5.078312903683889878e+00,-5.069800971027905057e+00,-5.060549075700922828e+00,-5.050464494126474690e+00,-5.039433871862455838e+00,-5.027316755946413807e+00,-5.013936718981623741e+00,-4.999068976395244945e+00,-4.982422775993284425e+00,-4.963615789294644642e+00,-4.942135904915841316e+00,-4.917282515213747374e+00,-4.888073137884335395e+00,-4.853088804156932667e+00,-4.810205498204400243e+00,-4.769391361361424053e+00,-4.764466356212354370e+00,-4.760740524716967847e+00,-4.757807328341720599e+00,-4.755426036542916179e+00,-4.753445232751141170e+00,-4.751765071226038195e+00,-4.750317160271090522e+00,-4.749053158256959506e+00,-4.747937974330192823e+00,-4.746945540689585741e+00,-4.746056089247462140e+00,-4.745254344023329018e+00,-4.744528290456614172e+00,-4.743868319258033317e+00,-4.743266619886055580e+00,-4.742716744258515860e+00,-4.742213288896163448e+00,-4.741751660884258257e+00,-4.741327904025459006e+00,-4.740938568746091875e+00,-4.740580614123653724e+00
-5.146668687736191572e+00,-5.143507447605309757e+00,-5.140102252757309031e+00,-5.136433335443945758e+00,-5.132479382267167267e+00,-5.128217362299657189e+00,-5.123622303709263193e+00,-5.118667000361232233e+00,-5.113321624556718348e+00,-5.107553215340665531e+00,-5.101325003131345959e+00,-5.094595519944485673e+00,-5.087317428912302653e+00,-5.079435985149316046e+00,-5.070887009246793475e+00,-5.061594210068319555e+00,-5.051465627652030221e+00,-5.040388868015650559e+00,-5.028224650034993637e+00,-5.014797947615167395e+00,-4.999885631639026329e+00,-4.983198895263545758e+00,-4.964357698524056062e+00,-4.942852641996348773e+00,-4.917986374619888856e+00,-4.888780397549441048e+00,-4.853820723674284743e+00,-4.810989710557623589e+00,-4.769591705870639409e+00,-4.764615603363278495e+00,-4.760853985060473192e+00,-4.757893686167061986e+00,-4.755490621979803656e+00,-4.753491559208502082e+00,-4.751795619835231577e+00,-4.750333805495180250e+00,-4.749057409199450852e+00,-4.747931115421629045e+00,-4.746928714658071868e+00,-4.746030345703003306e+00,-4.745220667022290506e+00,-4.744487613066455722e+00,-4.743821530125955199e+00,-4.743214565027360052e+00,-4.742660226169625126e+00,-4.742153064377403027e+00,-4.741688438475395451e+00,-4.741262341626951482e+00,-4.740871271770976669e+00,-4.740512134367064867e+00
-5.147868381086191825e+00,-5.144728035768069141e+00,-5.141341089058452773e+00,-5.137687316895739542e+00,-5.133744943927979421e+00,-5.129490484475233814e+00,-5.124898534276369766e+00,-5.119941494214105937e+00,-5.114589201748721337e+00,-5.108808438943325925e+00,-5.102562277205895391e+00,-5.095809207380028738e+00,-5.088501988304622081e+00,-5.080586125454587432e+00,-5.071997860725038443e+00,-5.062661510109784047e+00,-5.052485920536917696e+00,-5.041359718590284089e+00,-5.029144872830452861e+00,-5.015667855295408373e+00,-5.000707310175202203e+00,-4.983976518421677326e+00,-4.965097901980981554e+00,-4.943564989050879710e+00,-4.918683963294519401e+00,-4.889480686505898177e+00,-4.854546697326316718e+00,-4.811771568959882117e+00,-4.769796514213351379e+00,-4.764768619552270046e+00,-4.760970583974201809e+00,-4.757982570067224692e+00,-4.755557128986635185e+00,-4.753539213493323423e+00,-4.751826920600652038e+00,-4.750350653833862680e+00,-4.749061349146329825e+00,-4.747923473611911582e+00,-4.746910681854990877e+00,-4.746003023737653592e+00,-4.745185094660260283e+00,-4.744444778933200269e+00,-4.743772377777812466e+00,-4.743159993440932531e+00,-4.742601087786713521e+00,-4.742090162101249007e+00,-4.741622522514695959e+00,-4.741194106742288916e+00,-4.740801355243465132e+00,-4.740441114848440662e+00
