-2.712893080388358413e+00,-2.700457213868683759e+00,-2.687167198456073880e+00,-2.672958202615548728e+00,-2.657759539633115509e+00,-2.641493771157486847e+00,-2.624075582680551744e+00,-2.605410366906782738e+00,-2.585392433027785763e+00,-2.563902736287188677e+00,-2.540805990607903908e+00,-2.515946984097946704e+00,-2.489145857961415853e+00,-2.460192026222306705e+00,-2.428836295312160054e+00,-2.394780571346054820e+00,-2.357664291082201213e+00,-2.317046335648703437e+00,-2.272380611223707714e+00,-2.222982585596668503e+00,-2.167982643008584454e+00,-2.106259787587575261e+00,-2.036345301852896750e+00,-1.956279146103411026e+00,-1.863389579867300361e+00,-1.753943319749110108e+00,-1.622567707670514281e+00,-1.461250186638594517e+00,-1.348543974513623622e+00,-1.389725483722364929e+00,-1.421026433421569868e+00,-1.445722876665209489e+00,-1.465787042177374433e+00,-1.482476235633674699e+00,-1.496628989913362018e+00,-1.508825278743439080e+00,-1.519478433460884403e+00,-1.528890490489139609e+00,-1.537286899806684204e+00,-1.544839057250144920e+00,-1.551679375721709775e+00,-1.557911631565869648e+00,-1.563618231084165755e+00,-1.568865417132849549e+00,-1.573707065729285315e+00,-1.578187497052982780e+00,-1.582343584152269056e+00,-1.586206352372602213e+00,-1.589802203528474900e+00,-1.593153859575515696e+00
-2.716662779396150640e+00,-2.704260978752569766e+00,-2.690996625790074592e+00,-2.676804007341469838e+00,-2.661611593304990642e+00,-2.645341165756061930e+00,-2.627906722612167734e+00,-2.609213091322643230e+00,-2.589154170001835453e+00,-2.567610689705766003e+00,-2.544447359897054728e+00,-2.519509216200190416e+00,-2.492616930335560088e+00,-2.463560759142826573e+00,-2.432092691451539945e+00,-2.397916180588084423e+00,-2.360672598771512476e+00,-2.319923173031042563e+00,-2.275124587600415804e+00,-2.225595542487707856e+00,-2.170470130864334823e+00,-2.108631564114679335e+00,-2.038615845145289818e+00,-1.958468159440376555e+00,-1.865522424238254873e+00,-1.756051211280891478e+00,-1.624687275747489723e+00,-1.463421379628909724e+00,-1.347631187397633878e+00,-1.389091244055610463e+00,-1.420571874789038125e+00,-1.445394645859139127e+00,-1.465554647674522482e+00,-1.482321441670054529e+00,-1.496540437330514450e+00,-1.508795579804807829e+00,-1.519502522750833640e+00,-1.528964651899377580e+00,-1.537408176084069211e+00,-1.545004885715168585e+00,-1.551887363020488131e+00,-1.558159416910277040e+00,-1.563903407528709266e+00,-1.569185491841817992e+00,-1.574059446849704669e+00,-1.578569498804020421e+00,-1.582752444202768283e+00,-1.586639257143957149e+00,-1.590256318100242927e+00,-1.593626359604199072e+00
-2.720508082670138439e+00,-2.708143819533951557e+00,-2.694908268696508458e+00,-2.680734747763396708e+00,-2.665550792208569053e+00,-2.649277312268989437e+00,-2.631827527425888658e+00,-2.613105613412692652e+00,-2.593004978492198909e+00,-2.571406061920386232e+00,-2.548173515804934119e+00,-2.523152588636295324e+00,-2.496164469643692652e+00,-2.467000270319055222e+00,-2.435413201547301121e+00,-2.401108334134244515e+00,-2.363729079368847241e+00,-2.322839150053850332e+00,-2.277898188162608140e+00,-2.228228350300228033e+00,-2.172967715004161082e+00,-2.111004041122726438e+00,-2.040878475130039948e+00,-1.960641965957043320e+00,-1.867634796676816755e+00,-1.758136368039914021e+00,-1.626786261774418429e+00,-1.465580740776872171e+00,-1.346704920724305143e+00,-1.388443827506600226e+00,-1.420104512026357568e+00,-1.445054300466493080e+00,-1.465311170350671155e+00,-1.482156899136562789e+00,-1.496443715989234091e+00,-1.508759478617824001e+00,-1.519522106935457417e+00,-1.529036284019497538e+00,-1.537528929964800062e+00,-1.545172186542900228e+00,-1.552098766494845794e+00,-1.558412476963254800e+00,-1.564195602209809133e+00,-1.569514188340941141e+00,-1.574421893254661420e+00,-1.578962834149610028e+00,-1.583173720799529338e+00,-1.587085470718225144e+00,-1.590724442304835673e+00,-1.594113382190565975e+00
-2.724431088228504105e+00,-2.712108157986426349e+00,-2.698904872150219347e+00,-2.684753484007333491e+00,-2.669580495157271027e+00,-2.653305842598376874e+00,-2.635841866923582799e+00,-2.617091995973827245e+00,-2.596949059926104475e+00,-2.575293129836439654e+00,-2.551988739879690549e+00,-2.526881310608064091e+00,-2.499792531526014105e+00,-2.470514378668730693e+00,-2.438801325264279285e+00,-2.404360133304754843e+00,-2.366836363176801239e+00,-2.325796362851492827e+00,-2.280702924452770120e+00,-2.230881901613230411e+00,-2.175475654258660629e+00,-2.113376852442482079e+00,-2.043132237673436880e+00,-1.962799095166837482e+00,-1.869724825700994186e+00,-1.760196691231063815e+00,-1.628862596600721080e+00,-1.467726616456094924e+00,-1.345764857164581052e+00,-1.387782655939952647e+00,-1.419623643968368709e+00,-1.444701103636791828e+00,-1.465055896132603674e+00,-1.481981957300558594e+00,-1.496338267008700429e+00,-1.508716527883948499e+00,-1.519536863184281383e+00,-1.529105195754809854e+00,-1.537649104584872806e+00,-1.545341035464268487e+00,-1.552313789243680464e+00,-1.558671133868352099e+00,-1.564495245380178590e+00,-1.569852031936593839e+00,-1.574795010636452774e+00,-1.579368173410075515e+00,-1.583608132570665239e+00,-1.587545743667767573e+00,-1.591207342744217268e+00,-1.594615694946287743e+00
-2.728433896027885108e+00,-2.716156443082534899e+00,-2.702989235676405144e+00,-2.688863359591316282e+00,-2.673704173927378136e+00,-2.657430531003603935e+00,-2.639953781460909088e+00,-2.621176498258599885e+00,-2.600990834672354257e+00,-2.579276407282809380e+00,-2.555897563077004442e+00,-2.530699846870824832e+00,-2.503505426351840146e+00,-2.474107149664536820e+00,-2.442260793205949465e+00,-2.407674887516396467e+00,-2.369997259061680683e+00,-2.328797050751293174e+00,-2.283540411159175054e+00,-2.233557148883158927e+00,-2.177994222578684802e+00,-2.115749602775849336e+00,-2.045376108034534735e+00,-1.964937969828422615e+00,-1.871790505207328925e+00,-1.762229931401940508e+00,-1.630914060804999233e+00,-1.469857226125530492e+00,-1.344810667754122502e+00,-1.387107112582403268e+00,-1.419128518069471934e+00,-1.444334262721600481e+00,-1.464788056067261479e+00,-1.481795915090192262e+00,-1.496223488224188047e+00,-1.508666245794900052e+00,-1.519546444029755694e+00,-1.529171181832939652e+00,-1.537768639511111424e+00,-1.545511515017075732e+00,-1.552532650981336193e+00,-1.558935735333371708e+00,-1.564802800696443841e+00,-1.570199587866297097e+00,-1.575179449681130883e+00,-1.579786235401899219e+00,-1.584056448547997542e+00,-1.588020877309561874e+00,-1.591705835628502097e+00,-1.595134112621910294e+00
-2.732518598029335610e+00,-2.720291142738709755e+00,-2.707164207168317738e+00,-2.693067597670669056e+00,-2.677925412220005796e+00,-2.661655295977404467e+00,-2.644167486820163671e+00,-2.625363583795441880e+00,-2.605134952618010757e+00,-2.583360658012567423e+00,-2.559904780720623663e+00,-2.534612934077336455e+00,-2.507307736285589339e+00,-2.477782912409546068e+00,-2.445795583272354357e+00,-2.411056129219763200e+00,-2.373214767327926467e+00,-2.331843606538758440e+00,-2.286412373352599392e+00,-2.236255108386789203e+00,-2.180523709595147963e+00,-2.118121864975654134e+00,-2.047608985169786511e+00,-1.967056897783600489e+00,-1.873829684547220653e+00,-1.764233677644027054e+00,-1.632938274064885231e+00,-1.471970653036022370e+00,-1.343842011145116144e+00,-1.386416538851433344e+00,-1.418618326067487612e+00,-1.443952924509392943e+00,-1.464506821608208442e+00,-1.481598016764417602e+00,-1.496098730472266825e+00,-1.508608113089650260e+00,-1.519550475293196978e+00,-1.529234021647200681e+00,-1.537887470509744503e+00,-1.545683715212497589e+00,-1.552755589543614034e+00,-1.559206656889138509e+00,-1.565118768118008541e+00,-1.570557464702046824e+00,-1.575575909822024556e+00,-1.580217791374503911e+00,-1.584519492115280759e+00,-1.588511727497036841e+00,-1.592220790256857033e+00,-1.595669500144139441e+00
-2.736687266630377202e+00,-2.724514733987072113e+00,-2.711432675252599012e+00,-2.697369496011836620e+00,-2.682247903588183657e+00,-2.665984201369781648e+00,-2.648487378645908219e+00,-2.629657928101171382e+00,-2.609386303961615639e+00,-2.587550909218887529e+00,-2.564015468232649031e+00,-2.538625598086533319e+00,-2.511204333442743852e+00,-2.481546277852694882e+00,-2.449409938133482623e+00,-2.414507629858196669e+00,-2.376492093460955690e+00,-2.334938587391392151e+00,-2.289320654160515112e+00,-2.238976864356278185e+00,-2.183064421129560007e+00,-2.120493177057076739e+00,-2.049829685590350614e+00,-1.969154063224058726e+00,-1.875840057972739006e+00,-1.766205346167297741e+00,-1.634932683948453480e+00,-1.474064834400742763e+00,-1.342858532777485125e+00,-1.385710230896928019e+00,-1.418092199255334362e+00,-1.443556170028281738e+00,-1.464211299475791428e+00,-1.481387447194808749e+00,-1.495963293547515338e+00,-1.508541569855804010e+00,-1.519548553834710880e+00,-1.529293478005734119e+00,-1.538005529301630592e+00,-1.545857734266085526e+00,-1.552982862531270047e+00,-1.559484304351738126e+00,-1.565443687065679379e+00,-1.570926318056909521e+00,-1.575985143323987314e+00,-1.580663669286435535e+00,-1.584998145283995630e+00,-1.589019208707064923e+00,-1.592753132742259492e+00,-1.596222775830217877e+00
-2.740941941247571734e+00,-2.728829691348144681e+00,-2.715797559974714392e+00,-2.701772420475301306e+00,-2.686675448127412213e+00,-2.670421456584869180e+00,-2.652918036302164051e+00,-2.634064426182433749e+00,-2.613750030158260351e+00,-2.591852465537771266e+00,-2.568234997635986172e+00,-2.542743172262858398e+00,-2.515200399176223289e+00,-2.485402158190956445e+00,-2.453108383863578545e+00,-2.418033416887052311e+00,-2.379832662766613094e+00,-2.338084726497235977e+00,-2.292267222883085154e+00,-2.241723573300463013e+00,-2.185616679641942728e+00,-2.122863038923812784e+00,-2.052036936756223451e+00,-1.971227517377347471e+00,-1.877819153453214263e+00,-1.768142168262499148e+00,-1.636894554149912029e+00,-1.476137551042586038e+00,-1.341859863959311783e+00,-1.384987435829308611e+00,-1.417549203324472762e+00,-1.443143008877385780e+00,-1.463900526053691697e+00,-1.481163326727166885e+00,-1.495816421805775454e+00,-1.508466012057746219e+00,-1.519540245116255628e+00,-1.529349295781438522e+00,-1.538122743304299878e+00,-1.546033679398253202e+00,-1.553214749100821690e+00,-1.559769116503070485e+00,-1.565778139859971052e+00,-1.571306854619297866e+00,-1.576407959725947050e+00,-1.581124758449505840e+00,-1.585493353323496946e+00,-1.589544298444033776e+00,-1.593303849994252674e+00,-1.596794914783454589e+00
-2.745284612807746605e+00,-2.733238473148193126e+00,-2.720261801543776503e+00,-2.706279796753785050e+00,-2.691211947694360784e+00,-2.674971415644445738e+00,-2.657464225982307138e+00,-2.638588199699689607e+00,-2.618231534933789906e+00,-2.596270923495538785e+00,-2.572569054821194801e+00,-2.546971316783701589e+00,-2.519301444526111489e+00,-2.489355787496973615e+00,-2.456895749773032378e+00,-2.421637791882270463e+00,-2.383240135925612346e+00,-2.341284945365348591e+00,-2.295254183548267157e+00,-2.244496468502470421e+00,-2.188180824602456109e+00,-2.125230908795702867e+00,-2.054229369999148513e+00,-1.973275168614258890e+00,-1.879764320879198758e+00,-1.770041177683327804e+00,-1.638820952210849224e+00,-1.478186416546331872e+00,-1.340845620845459996e+00,-1.384247347605348510e+00,-1.416988332740770407e+00,-1.442712373044248819e+00,-1.463573461281942434e+00,-1.480924705589562684e+00,-1.495657299388855499e+00,-1.508380787774690646e+00,-1.519525080568108866e+00,-1.529401200458663013e+00,-1.538239035361417928e+00,-1.546211667709061599e+00,-1.553451551911946726e+00,-1.560061568004100119e+00,-1.566122755458946303e+00,-1.571699836540010331e+00,-1.576845230670757436e+00,-1.581602014571392711e+00,-1.586006129774194751e+00,-1.590088041984180300e+00,-1.593873993973895287e+00,-1.597386952472364952e+00
-2.749717205876761827e+00,-2.737743505490554341e+00,-2.724828346838025439e+00,-2.710895100072142405e+00,-2.695861399378956857e+00,-2.679638574874968260e+00,-2.662130902870243343e+00,-2.643234603640231661e+00,-2.622836495263825896e+00,-2.600812186342456478e+00,-2.577023657556956948e+00,-2.551316038961502830e+00,-2.523513331854922992e+00,-2.493412743599246362e+00,-2.460777189461409886e+00,-2.425325349753088222e+00,-2.386718425467178495e+00,-2.344542366822806034e+00,-2.298283783893923626e+00,-2.247296864678772543e+00,-2.190757212773478013e+00,-2.127596199330693327e+00,-2.056405512977846239e+00,-1.975294771996308096e+00,-1.881672719691184215e+00,-1.771899197504358314e+00,-1.640708736792318989e+00,-1.480208865962387765e+00,-1.339815403302802466e+00,-1.383489102540510052e+00,-1.416408504609845131e+00,-1.442263110162079309e+00,-1.463228982003923484e+00,-1.480670557812465482e+00,-1.495485045046200945e+00,-1.508285193133438673e+00,-1.519502554750941981e+00,-1.529448896574122641e+00,-1.538354323460815021e+00,-1.546391827131692764e+00,-1.553693599239702516e+00,-1.560362172553980908e+00,-1.566478213514767903e+00,-1.572106086197304853e+00,-1.577297895152505181e+00,-1.582096465229039683e+00,-1.586537561874426627e+00,-1.590651557484674461e+00,-1.594464686234972284e+00,-1.597999988493747026e+00
