-4.421287204328029574e+00,-4.420791077053897844e+00,-4.420252887258256713e+00,-4.419667930834171976e+00,-4.419030892439816505e+00,-4.418335756372663958e+00,-4.417575701894156381e+00,-4.416742979344921771e+00,-4.415828762239521588e+00,-4.414822968955347982e+00,-4.413714045462714175e+00,-4.412488697536784521e+00,-4.411131556686352262e+00,-4.409624758093975139e+00,-4.407947400375763713e+00,-4.406074844689611858e+00,-4.403977792690146664e+00,-4.401621055910898583e+00,-4.398961888212397753e+00,-4.395947689346284548e+00,-4.392512786587384532e+00,-4.388573836394854766e+00,-4.384023110795327582e+00,-4.378718451594946437e+00,-4.372467807129529760e+00,-4.365004631646789868e+00,-4.355947193311520138e+00,-4.344728051605436292e+00,-4.314340872061395160e+00,-4.262466914068289370e+00,-4.223038461863174220e+00,-4.191941135915517869e+00,-4.166698064551470182e+00,-4.145730045210360259e+00,-4.127983493482166644e+00,-4.112729178562098298e+00,-4.099446770778427229e+00,-4.087755341695270772e+00,-4.077369802560570911e+00,-4.068072647646065576e+00,-4.059695077006105102e+00,-4.052104058969026923e+00,-4.045193263616248203e+00,-4.038876583778820972e+00,-4.033083425087947482e+00,-4.027755230191595537e+00,-4.022842879772910329e+00,-4.018304726777749636e+00,-4.014105094730225254e+00,-4.010213120704918310e+00
-4.421594441786362850e+00,-4.421110928539071061e+00,-4.420585974551878294e+00,-4.420014879304363653e+00,-4.419392324061254484e+00,-4.418712281469542980e+00,-4.417967909573582652e+00,-4.417151426636141132e+00,-4.416253962016542189e+00,-4.415265376798008568e+00,-4.414174045705001603e+00,-4.412966588861129580e+00,-4.411627537748093353e+00,-4.410138913798875571e+00,-4.408479689581847438e+00,-4.406625090256771848e+00,-4.404545674948456835e+00,-4.402206110749032675e+00,-4.399563511082764222e+00,-4.396565146514441302e+00,-4.393145234869487936e+00,-4.389220352331440367e+00,-4.384682729501741427e+00,-4.379390213967467638e+00,-4.373150810661234011e+00,-4.365698072401206886e+00,-4.356650368549679797e+00,-4.345440248020242535e+00,-4.315520304240539673e+00,-4.263233877531241056e+00,-4.223532119410756458e+00,-4.192239374228170945e+00,-4.166847592420981350e+00,-4.145760591685110796e+00,-4.127915055420738888e+00,-4.112575954236764808e+00,-4.099219399727600077e+00,-4.087462228262340069e+00,-4.077017919773255450e+00,-4.067668034565482316e+00,-4.059243149263141781e+00,-4.051609802381798353e+00,-4.044661353104821444e+00,-4.038311453861239464e+00,-4.032489308778410830e+00,-4.027136177341939849e+00,-4.022202762277320431e+00,-4.017647235735043232e+00,-4.013433733125225444e+00,-4.009531194129386300e+00
-4.421902593687387473e+00,-4.421432003206471784e+00,-4.420920635979010527e+00,-4.420363798306808256e+00,-4.419756171005877476e+00,-4.419091717559765264e+00,-4.418363576630405021e+00,-4.417563935363521210e+00,-4.416683878804731123e+00,-4.415713209201107325e+00,-4.414640226830483627e+00,-4.413451461029895384e+00,-4.412131335923260345e+00,-4.410661749438149037e+00,-4.409021535738215647e+00,-4.407185768929463343e+00,-4.405124847861583426e+00,-4.402803274896247565e+00,-4.400178000503816023e+00,-4.397196141835380878e+00,-4.393791782094812248e+00,-4.389881392134919125e+00,-4.385357137641102909e+00,-4.380076852046664193e+00,-4.373848583359843722e+00,-4.366405980258303288e+00,-4.357367528803765211e+00,-4.346165814800869498e+00,-4.316721863199944664e+00,-4.264018186597672511e+00,-4.224039385111112210e+00,-4.192547886715089156e+00,-4.167004246126722045e+00,-4.145795236567671793e+00,-4.127847802962423707e+00,-4.112421132962355230e+00,-4.098987801856976532e+00,-4.087162433502352421e+00,-4.076657096575472927e+00,-4.067252433648106624e+00,-4.058778409909204576e+00,-4.051101141797095018e+00,-4.044113681244295044e+00,-4.037729440101424316e+00,-4.031877417301425126e+00,-4.026498682294800346e+00,-4.021543750141792550e+00,-4.016970600017710780e+00,-4.012743164946742880e+00,-4.008830171252032670e+00
-4.422211506685940208e+00,-4.421754148145501162e+00,-4.421256721560050451e+00,-4.420714543810881914e+00,-4.420122298770922775e+00,-4.419473943835680707e+00,-4.418762600718435074e+00,-4.417980426996259702e+00,-4.417118463790422389e+00,-4.416166453443540973e+00,-4.415112618945077116e+00,-4.413943393908782653e+00,-4.412643087757238014e+00,-4.411193464879676895e+00,-4.409573208083897633e+00,-4.407757224406296359e+00,-4.405715733309330417e+00,-4.403413050334933132e+00,-4.400805938240993420e+00,-4.397841333874225711e+00,-4.394453157605953564e+00,-4.390557746571286835e+00,-4.386047174542929916e+00,-4.380779237345772792e+00,-4.374562009217562775e+00,-4.367129229137268531e+00,-4.358099513422461158e+00,-4.346905531931158251e+00,-4.317946393075263067e+00,-4.264820674850827942e+00,-4.224560994948491022e+00,-4.192867264372399205e+00,-4.167168447835887690e+00,-4.145834224069092855e+00,-4.127781802886918427e+00,-4.112264611161913663e+00,-4.098751714814736324e+00,-4.086855550943468529e+00,-4.076286799046428655e+00,-4.066825201407001877e+00,-4.058300124361440275e+00,-4.050577270103066674e+00,-4.043549386667096179e+00,-4.037129644540333295e+00,-4.031246832901706156e+00,-4.025841823205970726e+00,-4.020864931865977709e+00,-4.016273931469124037e+00,-4.012032536819065243e+00,-4.008109243254566856e+00
-4.422521013720102978e+00,-4.422077195324787269e+00,-4.421594064811458225e+00,-4.421066953969621238e+00,-4.420490553856716964e+00,-4.419858819516542248e+00,-4.419164858830349374e+00,-4.418400802036425823e+00,-4.417557647371029184e+00,-4.416625076785005710e+00,-4.415591233604856392e+00,-4.414442451085781371e+00,-4.413162916683340598e+00,-4.411734251007930929e+00,-4.410134972004313703e+00,-4.408339802658933770e+00,-4.406318762510298193e+00,-4.404035956269622964e+00,-4.401447931789694401e+00,-4.398501415789218605e+00,-4.395130134212804407e+00,-4.391250258346326873e+00,-4.386753739079863657e+00,-4.381498307153210980e+00,-4.375292042351459187e+00,-4.367868765059576219e+00,-4.358847233027144163e+00,-4.347660246692742980e+00,-4.319194794124002534e+00,-4.265642235775909619e+00,-4.225097737851548629e+00,-4.193198139299270544e+00,-4.167340647010002286e+00,-4.145877811527758361e+00,-4.127717121523179600e+00,-4.112106272387609174e+00,-4.098510852446484165e+00,-4.086541141038175340e+00,-4.075906452634921351e+00,-4.066385647873384634e+00,-4.057807507343403230e+00,-4.050037326829501794e+00,-4.042967553421005000e+00,-4.036511114730178207e+00,-4.030596584632710311e+00,-4.025164627414399732e+00,-4.020165348453680565e+00,-4.015556298566366422e+00,-4.011300956791339800e+00,-4.007367568040846706e+00
-4.422830933413206544e+00,-4.422400960812558068e+00,-4.421932481761777112e+00,-4.421420847910646934e+00,-4.420860762315397707e+00,-4.420246182143480418e+00,-4.419570205335082491e+00,-4.418824937805186259e+00,-4.418001336709265203e+00,-4.417089023822768468e+00,-4.416076061027695232e+00,-4.414948677009733480e+00,-4.413690930181309646e+00,-4.412284287016407625e+00,-4.410707086591064474e+00,-4.408933849908414970e+00,-4.406934374573562962e+00,-4.404672528413795085e+00,-4.402104614546601624e+00,-4.399177116513255825e+00,-4.395823530471586693e+00,-4.391959825516498661e+00,-4.387477794178872514e+00,-4.382235070036873736e+00,-4.376039713312816382e+00,-4.368625612994505580e+00,-4.359611676549079995e+00,-4.348430880482620609e+00,-4.320468027980401082e+00,-4.266483827955192432e+00,-4.225650459915462065e+00,-4.193541187609575616e+00,-4.167521321943927326e+00,-4.145926269659326202e+00,-4.127653823872103445e+00,-4.111945985515287560e+00,-4.098264902271028909e+00,-4.086218728121848720e+00,-4.075515438783493316e+00,-4.065933033044935030e+00,-4.057299719290916151e+00,-4.049480394621620682e+00,-4.042367207602244328e+00,-4.035872840603652811e+00,-4.029925645528249945e+00,-4.024466068974483335e+00,-4.019443991357086965e+00,-4.014816724819928240e+00,-4.010547493226654048e+00,-4.006604269637146665e+00
-4.423141069508600864e+00,-4.422725244017088997e+00,-4.422271769970649302e+00,-4.421776024508201175e+00,-4.421232728253724709e+00,-4.420635845796265784e+00,-4.419978469899686679e+00,-4.419252686071580172e+00,-4.418449413084435839e+00,-4.417558213597901684e+00,-4.416567067006792691e+00,-4.415462093785992970e+00,-4.414227216554399646e+00,-4.412843737290476298e+00,-4.411289801778751851e+00,-4.409539710184516181e+00,-4.407563014663068657e+00,-4.405323317945947004e+00,-4.402776645735327676e+00,-4.399869201802409258e+00,-4.396534212967457833e+00,-4.392687405056939554e+00,-4.388220371649978802e+00,-4.382990611820679838e+00,-4.376806136003551728e+00,-4.369400884412346642e+00,-4.360393919027298004e+00,-4.349218436385180908e+00,-4.321767123497974872e+00,-4.267346480741066372e+00,-4.226220068937670327e+00,-4.193897132486652524e+00,-4.167710981295272177e+00,-4.145979882674454942e+00,-4.127591972509520701e+00,-4.111783602666785775e+00,-4.098013522662502517e+00,-4.085887797081380057e+00,-4.075113091284469746e+00,-4.065466563099090713e+00,-4.056775862561384116e+00,-4.048905495556847534e+00,-4.041747313869564984e+00,-4.035213751259863812e+00,-4.029232929724792633e+00,-4.023745066172607743e+00,-4.018699800439939018e+00,-4.014054187229324278e+00,-4.009771173786663923e+00,-4.005818437729738335e+00
-4.423451210349077733e+00,-4.423049826959457143e+00,-4.422611707562962735e+00,-4.422132261147678101e+00,-4.421606232299827965e+00,-4.421027599239296002e+00,-4.420389455299532422e+00,-4.419683870523061664e+00,-4.418901729034066861e+00,-4.418032536437133118e+00,-4.417064189503928873e+00,-4.415982697597904405e+00,-4.414771841284093945e+00,-4.413412747830119720e+00,-4.411883354999762474e+00,-4.410157722402527014e+00,-4.408205131705570601e+00,-4.405988890066462105e+00,-4.403464710023627049e+00,-4.400578475100083153e+00,-4.397263098566252637e+00,-4.393434016573660728e+00,-4.388982577344055613e+00,-4.383766102069822423e+00,-4.377592515258835526e+00,-4.370195785621823426e+00,-4.361195130253275209e+00,-4.350024007584684327e+00,-4.323093183249095972e+00,-4.268231300445210152e+00,-4.226807539276125070e+00,-4.194266747365622550e+00,-4.167910165570888559e+00,-4.146038948220761355e+00,-4.127531626222945782e+00,-4.111618956816768922e+00,-4.097756339703692241e+00,-4.085547789709788269e+00,-4.074698692355985585e+00,-4.064985386371065879e+00,-4.056234977456232293e+00,-4.048311587321683724e+00,-4.041106771861358027e+00,-4.034532711691607432e+00,-4.028517289559974124e+00,-4.023000479053546741e+00,-4.017931661985276293e+00,-4.013267614820847484e+00,-4.008970984539534044e+00,-4.005009127369991262e+00
-4.423761128414564148e+00,-4.423374473592887490e+00,-4.422952052292558278e+00,-4.422489312496555414e+00,-4.421981030046459260e+00,-4.421421204007009109e+00,-4.420802935123536948e+00,-4.420118284079580739e+00,-4.419358105281308013e+00,-4.418511850517857553e+00,-4.417567334900776466e+00,-4.416510454721810142e+00,-4.415324842918844972e+00,-4.413991442157469081e+00,-4.412487967291109925e+00,-4.410788216882702173e+00,-4.408861175561991530e+00,-4.406669822074426257e+00,-4.404169516756692104e+00,-4.401305778153394854e+00,-4.398011156590743376e+00,-4.394200746139988567e+00,-4.389765596648188328e+00,-4.384562801122619646e+00,-4.378400155160494300e+00,-4.371011626976730291e+00,-4.362016584358369364e+00,-4.350848786713288341e+00,-4.324447390758039411e+00,-4.269139477082133816e+00,-4.227413917033683077e+00,-4.194650859218755024e+00,-4.168119448526348414e+00,-4.146103777094523046e+00,-4.127472838326074367e+00,-4.111451859034001899e+00,-4.097492943671826815e+00,-4.085198100722501557e+00,-4.074271468429055076e+00,-4.064488589101991067e+00,-4.055676038073666057e+00,-4.047697559274459955e+00,-4.040444412546605690e+00,-4.033828519486870157e+00,-4.027777512680222216e+00,-4.022231106988578553e+00,-4.017138406778676618e+00,-4.012455887298350454e+00,-4.008145869223294966e+00,-4.004175358881624014e+00
-4.424070579933438552e+00,-4.423698929185138518e+00,-4.423292540652476568e+00,-4.422846909298580265e+00,-4.422356850486536040e+00,-4.421816392442334376e+00,-4.421218651384500653e+00,-4.420555686056254707e+00,-4.419818327446429329e+00,-4.418995978146076808e+00,-4.418076373887569908e+00,-4.417045297102899504e+00,-4.415886228450778717e+00,-4.414579916649169711e+00,-4.413103838780045862e+00,-4.411431511227641877e+00,-4.409531593569459673e+00,-4.407366700869166820e+00,-4.404891798715723894e+00,-4.402051991303535416e+00,-4.398779410864156247e+00,-4.394988750228198349e+00,-4.390570700322824926e+00,-4.385382067707784159e+00,-4.379230468151614986e+00,-4.371849833046185907e+00,-4.362859670450835559e+00,-4.351694076239644104e+00,-4.325831018551339113e+00,-4.270072291703924883e+00,-4.228040325564452750e+00,-4.195050351907553932e+00,-4.168339438420603393e+00,-4.146174692654272853e+00,-4.127415654583701965e+00,-4.111282095298993688e+00,-4.097222885114228497e+00,-4.084838073411528825e+00,-4.073830585641226243e+00,-4.063975190970229079e+00,-4.055097948018877574e+00,-4.047062228430638342e+00,-4.039758994551487348e+00,-4.033099901547632982e+00,-4.027012319199180901e+00,-4.021435686324529968e+00,-4.016318808303891430e+00,-4.011617833842950454e+00,-4.007294728701391584e+00,-4.003316118009514923e+00
