5.160459856357431541e+00,5.148135490197399022e+00,5.134954787219031758e+00,5.120849776242766715e+00,5.105745934808439301e+00,5.089561185035051949e+00,5.072204647763443930e+00,5.053575088681284022e+00,5.033558971374092472e+00,5.012028007433697141e+00,4.988836060457866317e+00,4.963815215427771932e+00,4.936770762265848767e+00,4.907474754422260332e+00,4.875657678043412879e+00,4.840997585991406282e+00,4.803105784378044696e+00,4.761507760311837423e+00,4.715617431133053650e+00,4.664701848115664795e+00,4.607831978402645134e+00,4.543812722002186000e+00,4.471081170318551123e+00,4.387554898783897706e+00,4.290399072660185276e+00,4.175656644284307717e+00,4.037637440922086540e+00,3.867860229958068885e+00,3.772944552811697605e+00,3.874178475956401524e+00,3.950914478622370218e+00,4.011298735759978307e+00,4.060238033981819150e+00,4.100862524830164446e+00,4.135261249955750174e+00,4.164879996534240902e+00,4.190749516993956370e+00,4.213622934887308880e+00,4.234061914383513425e+00,4.252492618884620157e+00,4.269243172293310629e+00,4.284569418813261699e+00,4.298673064323290660e+00,4.311714728075678238e+00,4.323823513034815491e+00,4.335104142120273174e+00,4.345642356902045478e+00,4.355509051221210903e+00,4.364763466326274433e+00,4.373455677579282330e+00
5.164652384146436681e+00,5.152389041939613001e+00,5.139263562304163813e+00,5.125207267515619058e+00,5.110144961658180662e+00,5.093993948672947525e+00,5.076662811128112018e+00,5.058049883073848285e+00,5.038041331511464271e+00,5.016508736152609949e+00,4.993306023854965581e+00,4.968265568843580837e+00,4.941193207285240696e+00,4.911861827051180462e+00,4.880003068517305920e+00,4.845296491365290059e+00,4.807355296233304820e+00,4.765707291678775270e+00,4.719769189139893406e+00,4.668811361943458138e+00,4.611908695697550797e+00,4.547870690402678662e+00,4.475139822595061823e+00,4.391639956113134957e+00,4.294543560226051326e+00,4.179901949673737072e+00,4.042034167164580083e+00,3.872468103103031911e+00,3.773478644702702667e+00,3.874898509256541335e+00,3.951688867033807728e+00,4.012072514611745966e+00,4.060991381156902946e+00,4.101592468118204771e+00,4.135972970024824669e+00,4.165582438770134566e+00,4.191453066577318864e+00,4.214338133458334745e+00,4.234798727867283397e+00,4.253260011117751205e+00,4.270048857812949628e+00,4.285419727852997518e+00,4.299572883779321231e+00,4.312667498115070330e+00,4.324831267108948829e+00,4.336167582044073043e+00,4.346760956331355175e+00,4.356681181422000115e+00,4.365986538230830938e+00,4.374726294143910899e+00
5.168913347248963674e+00,5.156714588351420048e+00,5.143647663206464493e+00,5.129643115760651462e+00,5.114625001765398693e+00,5.098509930826073955e+00,5.081205871953043740e+00,5.062610655591908149e+00,5.042610086178822115e+00,5.021075554355616255e+00,4.997861004690127729e+00,4.972799069542046091e+00,4.945696117330031782e+00,4.916325875975720905e+00,4.884421167669129815e+00,4.849663110679083289e+00,4.811666878400370884e+00,4.769962708149989794e+00,4.723970245282750113e+00,4.672963362494846784e+00,4.616021086424062503e+00,4.551957797326934951e+00,4.479221715220925937e+00,4.395743462698393778e+00,4.298703452904452327e+00,4.184162272585862929e+00,4.046449540264757339e+00,3.877104423463477723e+00,3.774042157774572637e+00,3.875630808582720910e+00,3.952462994921345008e+00,4.012837088685237141e+00,4.061729359734504996e+00,4.102303085040284181e+00,4.136663198725313073e+00,4.166262709716446189e+00,4.192135009034372750e+00,4.215033332991987791e+00,4.235518018376196459e+00,4.254013062433097403e+00,4.270843936718951461e+00,4.286263568760350751e+00,4.300470635059835622e+00,4.313622725282273862e+00,4.325846001516953088e+00,4.337242407162971602e+00,4.347895124900918340e+00,4.357872757006762576e+00,4.367232554556861324e+00,4.376022925472846659e+00
5.173244342505643800e+00,5.161114010045775302e+00,5.148109256845621040e+00,5.134159770785371890e+00,5.119188777714429150e+00,5.103112109483218362e+00,5.085837038655721010e+00,5.067260812439475792e+00,5.047268799314365673e+00,5.025732136852776755e+00,5.002504735922977730e+00,4.977419451335818756e+00,4.950283166783224331e+00,4.920870454721606890e+00,4.888915347628739028e+00,4.854100577179906395e+00,4.816043373040173492e+00,4.774276516136147563e+00,4.728222735360326112e+00,4.677159592195169857e+00,4.620170491405155566e+00,4.556074991078340908e+00,4.483327433902553061e+00,4.399865697415030752e+00,4.302878812146433418e+00,4.188437593147629201e+00,4.050883664940966078e+00,3.881769739302479483e+00,3.774637387317481885e+00,3.876376205506550487e+00,3.953236721738973447e+00,4.013591653613388210e+00,4.062450714257528794e+00,4.102992828813098569e+00,4.137330226401084055e+00,4.166919045166869395e+00,4.192793619381009584e+00,4.215706929390700353e+00,4.236218372915857344e+00,4.254750609410970164e+00,4.271627541187242194e+00,4.287100402154074175e+00,4.301366126439338800e+00,4.314580571075866899e+00,4.326868223447180917e+00,4.338329450833642298e+00,4.349045992265385685e+00,4.359085165761184655e+00,4.368503117075908548e+00,4.377347339618399502e+00
5.177646948142555772e+00,5.165589189199303100e+00,5.152650533687991086e+00,5.138759729248018715e+00,5.123839082952656554e+00,5.107803557490474766e+00,5.090559637673861992e+00,5.072003899309005526e+00,5.052021193250217479e+00,5.030482332369216714e+00,5.007241135842743773e+00,4.982130640102663044e+00,4.954958223771001258e+00,4.925499307028263551e+00,4.893489162103040080e+00,4.858612192307732336e+00,4.820487772989310749e+00,4.778651351926492374e+00,4.732528902038479757e+00,4.681401876356794389e+00,4.624358310793115656e+00,4.560223257660985574e+00,4.487457583954565621e+00,4.404006945913489623e+00,4.307069700519924105e+00,4.192727896416132083e+00,4.055336667208770507e+00,3.886464653810636438e+00,3.775266840637212074e+00,3.877135632279476773e+00,3.954009931730833483e+00,4.014335374654852906e+00,4.063154117908182705e+00,4.103660051472330039e+00,4.137972222171376835e+00,4.167549548758084477e+00,4.193427038237938831e+00,4.216357190173975589e+00,4.236898263738194004e+00,4.255471394215152969e+00,4.272398734813596555e+00,4.287929649929307807e+00,4.302259159669114652e+00,4.315541223246885494e+00,4.327898497952369361e+00,4.339429633138289333e+00,4.350214799587676318e+00,4.360319926695407133e+00,4.369799972829883750e+00,4.378701458066852403e+00
5.182122714295481103e+00,5.170142001332513892e+00,5.157273701098059604e+00,5.143445529860827925e+00,5.128578779069124849e+00,5.112587442050166686e+00,5.095377115232625265e+00,5.076843605354975253e+00,5.056871154715002703e+00,5.035330171287171197e+00,5.012074317160500669e+00,4.986936763760243529e+00,4.959725360502691416e+00,4.930216377020910201e+00,4.898146355868184365e+00,4.863201434053623373e+00,4.825003228622763984e+00,4.783089986817310901e+00,4.736891098152962165e+00,4.685692124728834784e+00,4.628586004111801877e+00,4.564403619731835171e+00,4.491612788739386630e+00,4.408167499260773781e+00,4.311276181369345650e+00,4.197033173927350092e+00,4.059808698685524853e+00,3.891189832955352479e+00,3.775933258724728514e+00,3.877910135560461047e+00,3.954782541571093546e+00,4.015067389240955187e+00,4.063838170675932560e+00,4.104302998332764574e+00,4.138587225416701543e+00,4.168152181316998828e+00,4.194033259974850658e+00,4.216982242422872673e+00,4.237556037102498507e+00,4.256174055130379053e+00,4.273156505757126133e+00,4.288750691638247403e+00,4.303149529975483389e+00,4.316504899515421378e+00,4.328937455204656892e+00,4.340543971244113841e+00,4.351402912365347042e+00,4.361578704563102704e+00,4.371125029506303328e+00,4.380087371143828179e+00
5.186673152151278998e+00,5.174774305749817671e+00,5.161980975440787489e+00,5.148219747483175901e+00,5.133410792145136625e+00,5.117467023508039503e+00,5.100293038637678578e+00,5.081783766936224467e+00,5.061822740835764556e+00,5.040279873587862447e+00,5.017008596456009606e+00,4.991842162692416096e+00,4.964588864094261034e+00,4.935025819832009830e+00,4.902890874615559724e+00,4.867871965525145228e+00,4.829593054741464719e+00,4.787595332066401532e+00,4.741311789644540475e+00,4.690032332514515012e+00,4.632855089654508873e+00,4.568617134872001273e+00,4.495793687484638923e+00,4.412347652127567521e+00,4.315498318301990821e+00,4.201353425454949608e+00,4.064299941556105189e+00,3.895946014439021887e+00,3.776639640232862138e+00,3.878700892087994401e+00,3.955554509533580454e+00,4.015786810585441735e+00,4.064501398087364770e+00,4.104919802503900428e+00,4.139173136843383283e+00,4.168724749377729744e+00,4.194610119720786123e+00,4.217580059423683636e+00,4.238189900725168435e+00,4.256857115938946556e+00,4.273899759021051459e+00,4.289562860423655977e+00,4.304037026099806873e+00,4.317471851839171038e+00,4.329985798780720430e+00,4.341673591191600678e+00,4.352611834969008164e+00,4.362863326239482475e+00,4.372480372678662519e+00,4.381507355160891848e+00
5.191299721531134281e+00,5.179487934455985432e+00,5.166774572750863825e+00,5.153084985927976369e+00,5.138338108015688910e+00,5.122445653290112588e+00,5.105311096983254693e+00,5.086828371046446584e+00,5.066880185088168176e+00,5.045335856968089949e+00,5.022048503973306488e+00,4.996851400631872053e+00,4.969553247881202118e+00,4.939932012669599359e+00,4.907726875132541799e+00,4.872627643677411413e+00,4.834260737417288567e+00,4.792170443579722772e+00,4.745793558009142821e+00,4.694424580720846230e+00,4.637167143092813859e+00,4.572864893034536138e+00,4.500000932351849059e+00,4.416547700426265877e+00,4.319736174454297029e+00,4.205688660993988748e+00,4.068810614283151494e+00,3.900734017909734508e+00,3.777389267989785360e+00,3.879509226570725389e+00,3.956325846466959728e+00,4.016492732603368587e+00,4.065142250691252457e+00,4.105508479584528025e+00,4.139727709171312497e+00,4.169264892833978386e+00,4.195155279137233073e+00,4.218148445857532458e+00,4.238797909741653491e+00,4.257518973967262532e+00,4.274627307738908755e+00,4.290365438435684631e+00,4.304921430389180514e+00,4.318442371326137952e+00,4.331044315145736512e+00,4.342819741339810413e+00,4.353843227156414919e+00,4.364175799230199715e+00,4.373868285165707803e+00,4.382963891516470589e+00
5.196003816718935298e+00,5.184284679340953161e+00,5.171656697757910592e+00,5.158043869277176618e+00,5.143363766253925995e+00,5.127526770826395186e+00,5.110435101143715464e+00,5.091981558335937130e+00,5.072047903132270719e+00,5.050502745098413904e+00,5.027198793753846928e+00,5.001969275999626596e+00,4.974623263221841896e+00,4.944939566323133029e+00,4.912658735789114495e+00,4.877472528154765286e+00,4.839009940711063606e+00,4.796818526216705791e+00,4.750339102123690260e+00,4.698871035682248731e+00,4.641523795128602359e+00,4.577148013004248561e+00,4.504235184610348774e+00,4.420767938289638543e+00,4.323989811481498080e+00,4.210038902982264908e+00,4.073340978151534841e+00,3.905554756581788745e+00,3.778185738292775486e+00,3.880336632106099248e+00,3.957096628897565527e+00,4.017184236435590527e+00,4.065759104539695912e+00,4.106066922699061372e+00,4.140248537516019844e+00,4.169770071703545966e+00,4.195666210845959476e+00,4.218685021364732002e+00,4.239377950977737619e+00,4.258157886604752917e+00,4.275337863310768149e+00,4.291157651649744942e+00,4.305802518948650182e+00,4.319416793901482698e+00,4.332113884536738624e+00,4.343983807738847958e+00,4.355098922872308265e+00,4.365518332627720710e+00,4.375291268800653555e+00,4.384459687990366561e+00
5.200786750313943330e+00,5.189166277396720872e+00,5.176629531025801256e+00,5.163099031470117062e+00,5.148490852659613815e+00,5.132713899270005875e+00,5.115668982892771943e+00,5.097247625608420485e+00,5.077330498456845476e+00,5.055785375980099694e+00,5.032464454089227601e+00,5.007200833696209052e+00,4.979803911785496418e+00,4.950053337088319516e+00,4.917691067288592066e+00,4.882410890171199114e+00,4.843844513158638954e+00,4.801542937576978254e+00,4.754951239282823927e+00,4.703373947573519231e+00,4.645926727995797201e+00,4.581467637680764149e+00,4.508497109749014520e+00,4.425008654262865271e+00,4.328259288203161859e+00,4.214404188768864579e+00,4.077891344742318402e+00,3.910409250436374773e+00,3.779032993236857596e+00,3.881184793474298900e+00,3.957867014635074288e+00,4.017860398934847588e+00,4.066350262964453677e+00,4.106592898088191390e+00,4.140733049571524660e+00,4.170237551998718928e+00,4.196140181401185387e+00,4.219187202293467998e+00,4.239927725296817052e+00,4.258771956063759134e+00,4.276030024205708102e+00,4.291938663987727942e+00,4.306680061868342513e+00,4.320395506860358559e+00,4.333195493484985228e+00,4.345167331750428907e+00,4.356380951699409643e+00,4.366893360884139597e+00,4.376752068944446350e+00,4.385997702499754958e+00
