-1.204593105784327278e+01,-1.205084643250148702e+01,-1.205609938272759152e+01,-1.206171574881152431e+01,-1.206772374087145039e+01,-1.207415430303743875e+01,-1.208104156931436535e+01,-1.208842343673086006e+01,-1.209634228855768079e+01,-1.210484590984065889e+01,-1.211398865015638471e+01,-1.212383290571086647e+01,-1.213445101666252057e+01,-1.214592770886665818e+01,-1.215836325668174034e+01,-1.217187761211741659e+01,-1.218661584655935393e+01,-1.220275540240958989e+01,-1.222051588246399767e+01,-1.224017246377549739e+01,-1.226207459468599126e+01,-1.228667256871279179e+01,-1.231455614217047589e+01,-1.234651209702789387e+01,-1.238361258380603580e+01,-1.242735536757973946e+01,-1.247989547879716454e+01,-1.254444633047009638e+01,-1.258571945951458204e+01,-1.255990629479559750e+01,-1.254031765321943936e+01,-1.252488819213494153e+01,-1.251237415282655618e+01,-1.250198229514618475e+01,-1.249318330545435884e+01,-1.248561086253396724e+01,-1.247900373823914677e+01,-1.247317093919581232e+01,-1.246796985044873551e+01,-1.246329204764266230e+01,-1.245905380617744918e+01,-1.245518958296858258e+01,-1.245164743438807342e+01,-1.244838572806751564e+01,-1.244537073962151297e+01,-1.244257486762551856e+01,-1.243997528916744066e+01,-1.243755293521132188e+01,-1.243529170214552515e+01,-1.243317784054002750e+01
-1.204438859088958225e+01,-1.204928784655725238e+01,-1.205452773140917877e+01,-1.206013441027704758e+01,-1.206613640152362521e+01,-1.207256493117461460e+01,-1.207945437769246055e+01,-1.208684283317714403e+01,-1.209477281399952275e+01,-1.210329216336444702e+01,-1.211245520097530104e+01,-1.212232419217071211e+01,-1.213297123262519150e+01,-1.214448067795050790e+01,-1.215695229487621098e+01,-1.217050537919493536e+01,-1.218528418645279565e+01,-1.220146517228791438e+01,-1.221926676961808944e+01,-1.223896278865666787e+01,-1.226090109764692393e+01,-1.228553017752152243e+01,-1.231343771802391451e+01,-1.234540816055212709e+01,-1.238251103414624588e+01,-1.242624123889950560e+01,-1.247875085955710972e+01,-1.254325078390385784e+01,-1.258588053002551455e+01,-1.255995722288041527e+01,-1.254030615135169846e+01,-1.252483806885424578e+01,-1.251229764423789881e+01,-1.250188568729989314e+01,-1.249306970669157657e+01,-1.248548165772822927e+01,-1.247885939058792104e+01,-1.247301145038288972e+01,-1.246779503302631120e+01,-1.246310168951455033e+01,-1.245884777034439672e+01,-1.245496786667266953e+01,-1.245141020160152401e+01,-1.244813332367832537e+01,-1.244510369055498700e+01,-1.244229387439955836e+01,-1.243968121040570907e+01,-1.243724676709058663e+01,-1.243497455443229782e+01,-1.243285091065935966e+01
-1.204281701887159350e+01,-1.204769880244361779e+01,-1.205292439371917368e+01,-1.205852031536496050e+01,-1.206451542853892711e+01,-1.207094127610798040e+01,-1.207783251530834256e+01,-1.208522746583311225e+01,-1.209316880660531801e+01,-1.210170446402458211e+01,-1.211088874716579156e+01,-1.212078380259483446e+01,-1.213146148514265121e+01,-1.214300577414258342e+01,-1.215551591185842639e+01,-1.216911050917984483e+01,-1.218393296425987415e+01,-1.220015869046011048e+01,-1.221800488000800833e+01,-1.223774388828705817e+01,-1.225972189539089996e+01,-1.228438543690620222e+01,-1.231231997084269203e+01,-1.234430738753029466e+01,-1.238141431656093694e+01,-1.242513240880766290e+01,-1.247761024247762585e+01,-1.254205530935848500e+01,-1.258604153733698539e+01,-1.256000984700340162e+01,-1.254029758168289455e+01,-1.252479162894550591e+01,-1.251222516781941430e+01,-1.250179313525895886e+01,-1.249295992585635418e+01,-1.248535582303409441e+01,-1.247871779787523749e+01,-1.247285397028351106e+01,-1.246762137906964441e+01,-1.246291157966614982e+01,-1.245864102459719902e+01,-1.245474446441234129e+01,-1.245117031238461891e+01,-1.244787731956370713e+01,-1.244483214509980762e+01,-1.244200755176452944e+01,-1.243938104710493775e+01,-1.243693384842566552e+01,-1.243465008736638033e+01,-1.243251619469692670e+01
-1.204121554989927034e+01,-1.204607838462844960e+01,-1.205128833071728600e+01,-1.205687230483345651e+01,-1.206285954870090471e+01,-1.206928196046345114e+01,-1.207617451410271769e+01,-1.208357579311765662e+01,-1.209152867201220438e+01,-1.210008118871524196e+01,-1.210928766376907895e+01,-1.211921013929848101e+01,-1.212992023439840494e+01,-1.214150154664937808e+01,-1.215405277655344030e+01,-1.216769181984637704e+01,-1.218256117300448338e+01,-1.219883514766782895e+01,-1.221672961940255142e+01,-1.223651539435977931e+01,-1.225853684870875249e+01,-1.228323843075944310e+01,-1.231120319072384284e+01,-1.234321024416015256e+01,-1.238032302663128803e+01,-1.242402953343075289e+01,-1.247647424371009528e+01,-1.254086033312799664e+01,-1.258620229369553201e+01,-1.256006420970155979e+01,-1.254029212216238065e+01,-1.252474912742045809e+01,-1.251215701694436611e+01,-1.250170494331728221e+01,-1.249285425760962376e+01,-1.248523362746208143e+01,-1.247857919070922073e+01,-1.247269868095229839e+01,-1.246744901421342888e+01,-1.246272178160960742e+01,-1.245843356676191860e+01,-1.245451930690547471e+01,-1.245092763104658573e+01,-1.244761751637026315e+01,-1.244455584488312283e+01,-1.244171558863919991e+01,-1.243907444315222932e+01,-1.243661378675500195e+01,-1.243431788143395700e+01,-1.243217325559595565e+01
-1.203958339197059146e+01,-1.204442566785292179e+01,-1.204961848333350716e+01,-1.205518918835328535e+01,-1.206116744648857519e+01,-1.206758555343692940e+01,-1.207447884194744780e+01,-1.208188619965186561e+01,-1.208985073367175822e+01,-1.209842062551481590e+01,-1.210765023251511785e+01,-1.211760150923908697e+01,-1.212834584584969022e+01,-1.213996645338655611e+01,-1.215256147284313393e+01,-1.216624805286740418e+01,-1.218116774099662791e+01,-1.219749368339390472e+01,-1.221544035733199607e+01,-1.223527691829664654e+01,-1.225734581431050962e+01,-1.228208925448833710e+01,-1.231008769337168296e+01,-1.234211723383655901e+01,-1.237923780510072724e+01,-1.242293331708160764e+01,-1.247534352400025170e+01,-1.253966631351226546e+01,-1.258636258950134135e+01,-1.256012035029712770e+01,-1.254028995836048210e+01,-1.252471083342180691e+01,-1.251209350291382272e+01,-1.250162143558325667e+01,-1.249275301682342665e+01,-1.248511535937382710e+01,-1.247844381708048189e+01,-1.247254577886906546e+01,-1.246727807469791394e+01,-1.246253236493307881e+01,-1.245822539568814058e+01,-1.245429232053847812e+01,-1.245068201215297243e+01,-1.244735369978706885e+01,-1.244427451180685118e+01,-1.244141765011730527e+01,-1.243876101535648715e+01,-1.243628616025605460e+01,-1.243397748650933110e+01,-1.243182162546762193e+01
-1.203791975677253490e+01,-1.204273972028830464e+01,-1.204791377473048541e+01,-1.205346974594089104e+01,-1.205943776447161397e+01,-1.206585057007878525e+01,-1.207274390079170523e+01,-1.208015699329114412e+01,-1.208813322884784824e+01,-1.209672096878496816e+01,-1.210597463621003556e+01,-1.211595611792302840e+01,-1.212673658391728004e+01,-1.213839885473455915e+01,-1.215104049367401373e+01,-1.216477786854820309e+01,-1.217975152743717082e+01,-1.219613338253889800e+01,-1.221413642497879515e+01,-1.223402805042458041e+01,-1.225614864527845604e+01,-1.228093801664741491e+01,-1.230897382272359231e+01,-1.234102890049434720e+01,-1.237815934157778308e+01,-1.242184451589640126e+01,-1.247421879178295612e+01,-1.253847374286642591e+01,-1.258652219097367109e+01,-1.256017830386175227e+01,-1.254029128323995401e+01,-1.252467703056061055e+01,-1.251203495571909663e+01,-1.250154295706424534e+01,-1.249265653989306912e+01,-1.248500132792220718e+01,-1.247831194382009556e+01,-1.247239547629549250e+01,-1.246710870850211350e+01,-1.246234340609447244e+01,-1.245801651160401846e+01,-1.245406342721076776e+01,-1.245043329982335401e+01,-1.244708563930090683e+01,-1.244398784630609001e+01,-1.244111337531193229e+01,-1.243844035099134082e+01,-1.243595051511814553e+01,-1.243362841919625517e+01,-1.243146080303467826e+01
-1.203622386410495793e+01,-1.204101960729135179e+01,-1.204617311321690742e+01,-1.205171272987195330e+01,-1.205766910409369785e+01,-1.206407547085663268e+01,-1.207096802496436894e+01,-1.207838640218621329e+01,-1.208637430451882722e+01,-1.209498031406023522e+01,-1.210425895281848518e+01,-1.211427206293633674e+01,-1.212509060525739457e+01,-1.213679700686579821e+01,-1.214948823475755368e+01,-1.216327984020312591e+01,-1.217831131774123854e+01,-1.219475327191175928e+01,-1.221281711299042172e+01,-1.223276835918638383e+01,-1.225494519166124796e+01,-1.227978484080392718e+01,-1.230786195387355875e+01,-1.233994583227965691e+01,-1.237708837855701560e+01,-1.242076394173698439e+01,-1.247310080645479680e+01,-1.253728314972750724e+01,-1.258668083757242684e+01,-1.256023809998308671e+01,-1.254029629676981372e+01,-1.252464801713962750e+01,-1.251198172473941561e+01,-1.250146987473988247e+01,-1.249256518609203148e+01,-1.248489186458306932e+01,-1.247818385818719378e+01,-1.247224800278304890e+01,-1.246694107662950479e+01,-1.246215498934674670e+01,-1.245780691656105255e+01,-1.245383254421008701e+01,-1.245018132699017954e+01,-1.244681308684010190e+01,-1.244369552542875645e+01,-1.244080237496668140e+01,-1.243811200506872083e+01,-1.243560636263172015e+01,-1.243327015989381934e+01,-1.243109025082849861e+01
-1.203449494701000333e+01,-1.203926439584472696e+01,-1.204439539579896135e+01,-1.204991686715881372e+01,-1.205586002692050407e+01,-1.206225866156219340e+01,-1.206914947968500051e+01,-1.207657257191042710e+01,-1.208457201320593910e+01,-1.209319665273546107e+01,-1.210250114923602993e+01,-1.211254732708528614e+01,-1.212340595159580836e+01,-1.213515905462159061e+01,-1.214790298784261857e+01,-1.216175244815897649e+01,-1.217684581857062298e+01,-1.219335231653291629e+01,-1.221148166922134060e+01,-1.223149739040132822e+01,-1.225373530123230559e+01,-1.227862986766430531e+01,-1.230675249632517421e+01,-1.233886866558004769e+01,-1.237602571578204547e+01,-1.241969246637203739e+01,-1.247199038182483655e+01,-1.253609510100833901e+01,-1.258683823915357003e+01,-1.256029976130040993e+01,-1.254030520534349158e+01,-1.252462410622499256e+01,-1.251193417934219987e+01,-1.250140257860004311e+01,-1.249247933895644813e+01,-1.248478732477751230e+01,-1.247805986959638069e+01,-1.247210360685134134e+01,-1.246677535457056685e+01,-1.246196720781988176e+01,-1.245759661498954074e+01,-1.245359958413119017e+01,-1.244992591462014886e+01,-1.244653577529598287e+01,-1.244339720071408451e+01,-1.244048422880212890e+01,-1.243777549730646825e+01,-1.243525317595647728e+01,-1.243290214955285400e+01,-1.243070939211232329e+01
-1.203273225769988208e+01,-1.203747315978082710e+01,-1.204257951246954050e+01,-1.204808086268874945e+01,-1.205400905644165910e+01,-1.206039849364001526e+01,-1.206728645984633808e+01,-1.207471356269922147e+01,-1.208272430875640069e+01,-1.209136786656332063e+01,-1.210069907474995077e+01,-1.211077977113485815e+01,-1.212168054210625101e+01,-1.213348302391875144e+01,-1.214628293354157051e+01,-1.216019407337138780e+01,-1.217535365256814117e+01,-1.219192941575078315e+01,-1.221012929641365652e+01,-1.223021466659352718e+01,-1.225251882043783702e+01,-1.227747325749274232e+01,-1.230564589760733973e+01,-1.233779808944475320e+01,-1.237497221497517152e+01,-1.241863102594924229e+01,-1.247088838974112335e+01,-1.253491020424536018e+01,-1.258699407283511817e+01,-1.256036330177065530e+01,-1.254031822095563165e+01,-1.252460562551994272e+01,-1.251189270934452225e+01,-1.250134148261573053e+01,-1.249239940768044121e+01,-1.248468808958060627e+01,-1.247794031149520144e+01,-1.247196255785867081e+01,-1.246661173397114730e+01,-1.246178016478974016e+01,-1.245738561439024394e+01,-1.245336445485379251e+01,-1.244966687090058954e+01,-1.244625341690973386e+01,-1.244309249584400412e+01,-1.244015848256103141e+01,-1.243743030874738942e+01,-1.243489038652509748e+01,-1.243252378608378095e+01,-1.243031760750061210e+01
-1.203093507438712351e+01,-1.203564498590040266e+01,-1.204072435134968622e+01,-1.204620340313518767e+01,-1.205211468053136770e+01,-1.205849326503011376e+01,-1.206537708914364693e+01,-1.207280734685806323e+01,-1.208082904211776487e+01,-1.208949172197994848e+01,-1.209885045419107641e+01,-1.210896712613664761e+01,-1.211991216531790627e+01,-1.213176681366892318e+01,-1.214462613369517996e+01,-1.215860299064415528e+01,-1.217383335279080825e+01,-1.219048339917636170e+01,-1.220875914982919141e+01,-1.222891968640865379e+01,-1.225129559556180858e+01,-1.227631519285411521e+01,-1.230454264728686375e+01,-1.233673485042677243e+01,-1.237392880495720249e+01,-1.241758062576906418e+01,-1.246979576388746125e+01,-1.253372910988291977e+01,-1.258714797955014397e+01,-1.256042872462060700e+01,-1.254033556008273642e+01,-1.252459291698344579e+01,-1.251185772528343243e+01,-1.250128702560135885e+01,-1.249232582849637296e+01,-1.248459456750859786e+01,-1.247782554340147776e+01,-1.247182514808953968e+01,-1.246645042454068886e+01,-1.246159397517039480e+01,-1.245717392619402197e+01,-1.245312705959984179e+01,-1.244940399039491297e+01,-1.244596570151085935e+01,-1.244278100403696641e+01,-1.243982464470910720e+01,-1.243707587797955760e+01,-1.243451738003189355e+01,-1.243213442037148297e+01,-1.242991423124084172e+01
