"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 00:00","2019","02","01","00:00","-8.3","","-9.5","","91","","0.0","","2","","18","","","","","M","","","-15","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 01:00","2019","02","01","01:00","-8.8","","-10.2","","89","","0.0","","3","","21","","","","","M","","","-17","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 02:00","2019","02","01","02:00","-9.6","","-11.4","","87","","0.0","","2","","20","","","","","M","","","-17","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 03:00","2019","02","01","03:00","-11.7","","-13.5","","87","","0.0","","1","","25","","","","","M","","","-21","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 04:00","2019","02","01","04:00","-12.9","","-15.0","","84","","0.0","","2","","26","","","","","M","","","-23","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 05:00","2019","02","01","05:00","-14.0","","-16.5","","81","","0.0","","2","","22","","","","","M","","","-23","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 06:00","2019","02","01","06:00","-14.8","","-17.4","","80","","0.0","","2","","21","","","","","M","","","-24","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 07:00","2019","02","01","07:00","-16.2","","-18.8","","81","","0.5","","2","","21","","","","","M","","","-26","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 08:00","2019","02","01","08:00","-16.9","","-19.7","","79","","0.0","","3","","19","","","","","M","","","-26","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 09:00","2019","02","01","09:00","-17.6","","-20.1","","81","","0.6","","3","","18","","","","","M","","","-27","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 10:00","2019","02","01","10:00","-17.6","","-20.6","","77","","0.0","","4","","19","","","","","M","","","-27","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 11:00","2019","02","01","11:00","-18.1","","-21.6","","74","","0.0","","5","","20","","","","","M","","","-28","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 12:00","2019","02","01","12:00","-18.3","","-22.2","","72","","0.0","","5","","18","","","","","M","","","-28","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-21.9","","73","","0.0","","6","","15","","","","","M","","","-27","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-22.0","","75","","0.0","","7","","16","","","","","M","","","-28","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-22.3","","76","","0.0","","8","","18","","","","","M","","","-29","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 16:00","2019","02","01","16:00","-19.3","","-22.2","","78","","0.0","","8","","15","","","","","M","","","-28","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 17:00","2019","02","01","17:00","-19.6","","-22.1","","81","","0.0","","9","","16","","","","","M","","","-29","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 18:00","2019","02","01","18:00","-19.7","","-21.8","","83","","0.0","","9","","14","","","","","M","","","-28","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 19:00","2019","02","01","19:00","-19.8","","-22.1","","82","","0.0","","9","","18","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 20:00","2019","02","01","20:00","-19.6","","-22.5","","78","","0.0","","10","","19","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 21:00","2019","02","01","21:00","-19.5","","-22.3","","78","","0.0","","9","","16","","","","","M","","","-29","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 22:00","2019","02","01","22:00","-19.8","","-22.7","","78","","0.0","","10","","20","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01 23:00","2019","02","01","23:00","-19.9","","-22.6","","79","","0.0","","9","","18","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 00:00","2019","02","02","00:00","-20.2","","-22.7","","80","","0.0","","10","","19","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 01:00","2019","02","02","01:00","-20.1","","-22.2","","83","","0.0","","10","","17","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 02:00","2019","02","02","02:00","-20.0","","-22.5","","80","","0.0","","10","","20","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 03:00","2019","02","02","03:00","-20.4","","-22.5","","83","","0.0","","9","","18","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 04:00","2019","02","02","04:00","-20.6","","-22.7","","83","","0.0","","8","","17","","","","","M","","","-30","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 05:00","2019","02","02","05:00","-20.7","","-23.0","","82","","0.0","","7","","13","","","","","M","","","-29","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02 06:00","2019","02","02","06:00","-21.0","","-23.3","","82","","0.0","","6","","14","","","","","M","","","-30","","NA"
