"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 00:00","2018","01","01","00:00","-29.9","","-33.1","","74","","0.0","","17","","11","","","","","M","","","-40","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 01:00","2018","01","01","01:00","-30.0","","-33.2","","74","","0.0","","17","","12","","","","","M","","","-40","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 02:00","2018","01","01","02:00","-29.0","","-32.2","","74","","0.0","","18","","10","","","","","M","","","-38","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 03:00","2018","01","01","03:00","-29.2","","-32.3","","74","","0.0","","16","","9","","","","","M","","","-38","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-31.2","","74","","0.0","","20","","11","","","","","M","","","-37","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 05:00","2018","01","01","05:00","-27.0","","-30.5","","72","","0.0","","19","","15","","","","","M","","","-38","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 06:00","2018","01","01","06:00","-26.6","","-30.3","","71","","0.0","","18","","15","","","","","M","","","-37","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 07:00","2018","01","01","07:00","-26.0","","-30.0","","69","","0.0","","19","","6","","","","","M","","","-32","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 08:00","2018","01","01","08:00","-25.0","","-29.0","","69","","0.0","","19","","24","","","","","M","","","-38","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 09:00","2018","01","01","09:00","-24.2","","-28.6","","67","","0.0","","18","","8","","","","","M","","","-31","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 10:00","2018","01","01","10:00","-23.4","","-28.2","","65","","0.0","","20","","14","","","","","M","","","-33","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 11:00","2018","01","01","11:00","-20.1","","-25.0","","65","","0.0","","19","","21","","","","","M","","","-31","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 12:00","2018","01","01","12:00","-20.4","","-25.3","","65","","0.0","","19","","10","","","","","M","","","-28","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 13:00","2018","01","01","13:00","-18.8","","-23.3","","67","","0.0","","21","","12","","","","","M","","","-27","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 14:00","2018","01","01","14:00","-16.7","","-21.9","","64","","0.0","","17","","11","","","","","M","","","-24","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 15:00","2018","01","01","15:00","-16.1","","-21.9","","61","","0.0","","18","","11","","","","","M","","","-23","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 16:00","2018","01","01","16:00","-16.3","","-21.5","","64","","0.0","","20","","11","","","","","M","","","-23","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 17:00","2018","01","01","17:00","-14.7","","-20.2","","63","","0.0","","22","","31","","","","","M","","","-26","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 18:00","2018","01","01","18:00","-13.9","","-19.5","","62","","0.0","","25","","24","","","","","M","","","-24","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 19:00","2018","01","01","19:00","-13.5","","-19.2","","62","","0.0","","24","","15","","","","","M","","","-21","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 20:00","2018","01","01","20:00","-12.2","","-18.4","","60","","0.0","","24","","22","","","","","M","","","-21","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 21:00","2018","01","01","21:00","-9.5","","-17.5","","52","","0.0","","25","","23","","","","","M","","","-18","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 22:00","2018","01","01","22:00","-8.1","","-15.4","","56","","0.0","","26","","25","","","","","M","","","-16","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-01 23:00","2018","01","01","23:00","-7.8","","-13.4","","64","","0.0","","26","","24","","","","","M","","","-16","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-02 00:00","2018","01","02","00:00","-8.2","","-12.3","","72","","0.0","","27","","22","","","","","M","","","-16","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-02 01:00","2018","01","02","01:00","-7.3","","-11.1","","74","","0.0","","26","","24","","","","","M","","","-15","","NA"
