"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 00:00","2019","01","01","00:00","-14.9","","-18.3","","75","","0.0","","17","","26","","","","","M","","","-25","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 01:00","2019","01","01","01:00","-14.7","","-18.3","","74","","0.0","","18","","26","","","","","M","","","-25","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 02:00","2019","01","01","02:00","-13.2","","-16.9","","74","","0.0","","18","","25","","","","","M","","","-23","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 03:00","2019","01","01","03:00","-12.3","","-16.1","","73","","0.0","","18","","17","","","","","M","","","-20","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 04:00","2019","01","01","04:00","-10.7","","-14.9","","71","","0.0","","21","","36","","","","","M","","","-21","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 05:00","2019","01","01","05:00","-9.7","","-12.9","","77","","0.0","","20","","28","","","","","M","","","-19","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-11.9","","75","","0.0","","17","","6","","","","","M","","","-12","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 07:00","2019","01","01","07:00","-6.1","","-8.5","","83","","0.0","","23","","34","","","","","M","","","-15","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-6.0","","84","","0.0","","25","","32","","","","","M","","","-12","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 09:00","2019","01","01","09:00","-3.7","","-6.3","","82","","0.0","","27","","24","","","","","M","","","-11","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 10:00","2019","01","01","10:00","-0.1","","-4.0","","75","","0.0","","29","","29","","","","","M","","","-6","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 11:00","2019","01","01","11:00","1.2","","-3.3","","72","","0.0","","30","","29","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 12:00","2019","01","01","12:00","2.1","","-2.9","","70","","0.0","","30","","33","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 13:00","2019","01","01","13:00","2.8","","-2.7","","67","","0.0","","30","","33","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 14:00","2019","01","01","14:00","2.9","","-3.0","","65","","0.0","","31","","30","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 15:00","2019","01","01","15:00","2.2","","-3.5","","66","","0.0","","30","","26","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 16:00","2019","01","01","16:00","1.5","","-3.1","","71","","0.0","","28","","21","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 17:00","2019","01","01","17:00","0.7","","-3.0","","76","","0.0","","27","","22","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 18:00","2019","01","01","18:00","0.8","","-3.0","","76","","0.0","","28","","20","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 19:00","2019","01","01","19:00","0.3","","-3.0","","78","","0.0","","27","","18","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 20:00","2019","01","01","20:00","0.0","","-3.0","","80","","0.0","","26","","15","","","","","M","","","-4","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 21:00","2019","01","01","21:00","-0.4","","-3.1","","82","","0.0","","25","","17","","","","","M","","","-5","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 22:00","2019","01","01","22:00","-1.7","","-4.0","","84","","0.0","","24","","17","","","","","M","","","-7","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-01 23:00","2019","01","01","23:00","-0.3","","-3.0","","82","","0.0","","25","","19","","","","","M","","","-5","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 00:00","2019","01","02","00:00","1.9","","-2.6","","72","","0.0","","25","","19","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 01:00","2019","01","02","01:00","2.2","","-2.1","","73","","0.0","","25","","17","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 02:00","2019","01","02","02:00","2.3","","-1.6","","75","","0.0","","25","","13","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 03:00","2019","01","02","03:00","2.9","","-1.6","","72","","0.0","","22","","16","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 04:00","2019","01","02","04:00","3.3","","-1.2","","73","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 05:00","2019","01","02","05:00","3.4","","-0.4","","76","","0.0","","24","","16","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 06:00","2019","01","02","06:00","4.0","","-0.4","","73","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 07:00","2019","01","02","07:00","3.6","","-0.8","","73","","0.0","","22","","25","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 08:00","2019","01","02","08:00","3.2","","-1.5","","71","","0.0","","23","","25","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 09:00","2019","01","02","09:00","2.9","","-1.5","","73","","0.0","","24","","19","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 10:00","2019","01","02","10:00","3.5","","-1.4","","70","","0.0","","22","","22","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 11:00","2019","01","02","11:00","4.2","","-1.1","","68","","0.0","","22","","23","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 12:00","2019","01","02","12:00","4.2","","-0.8","","70","","0.0","","24","","21","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 13:00","2019","01","02","13:00","5.1","","-0.5","","67","","0.0","","25","","18","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 14:00","2019","01","02","14:00","5.4","","-0.4","","66","","0.0","","26","","18","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 15:00","2019","01","02","15:00","5.9","","-0.4","","64","","0.0","","26","","17","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 16:00","2019","01","02","16:00","4.7","","-0.5","","69","","0.0","","25","","17","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 17:00","2019","01","02","17:00","4.5","","-0.8","","68","","0.0","","25","","16","","","","","M","","","","","NA"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-02 18:00","2019","01","02","18:00","3.6","","-1.3","","70","","0.0","","25","","14","","","","","M","","","","","NA"
