"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 00:00","2019","02","01","00:00","-22.1","","-25.0","","77","","","","32","","5","","24.1","","97.81","","","","-27","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 01:00","2019","02","01","01:00","-23.4","","-26.2","","78","","","","29","","3","","19.3","","97.83","","","","-26","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 02:00","2019","02","01","02:00","-23.6","","-26.3","","79","","","","35","","7","","12.9","","97.85","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 03:00","2019","02","01","03:00","-23.4","","-26.5","","76","","","","33","","9","","24.1","","97.85","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 04:00","2019","02","01","04:00","-22.9","","-27.2","","69","","","","31","","9","","24.1","","97.86","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 05:00","2019","02","01","05:00","-23.3","","-27.4","","69","","","","34","","10","","24.1","","97.86","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 06:00","2019","02","01","06:00","-23.6","","-27.7","","70","","","","35","","8","","6.4","","97.84","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 07:00","2019","02","01","07:00","-24.1","","-27.9","","71","","","","35","","14","","6.4","","97.83","","","","-34","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 08:00","2019","02","01","08:00","-24.5","","-28.3","","72","","","","33","","15","","4.8","","97.88","","","","-35","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 09:00","2019","02","01","09:00","-24.9","","-28.7","","71","","","","34","","12","","6.4","","97.87","","","","-34","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 10:00","2019","02","01","10:00","-24.9","","-28.9","","70","","","","33","","13","","8.1","","97.87","","","","-34","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.0","","71","","","","34","","11","","4.8","","97.87","","","","-34","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 12:00","2019","02","01","12:00","-25.1","","-29.1","","70","","","","36","","16","","2.4","","97.86","","","","-36","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 13:00","2019","02","01","13:00","-24.8","","-28.5","","72","","","","34","","10","","2.4","","97.82","","","","-33","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 14:00","2019","02","01","14:00","-24.8","","-28.7","","70","","","","33","","15","","2.4","","97.80","","","","-35","","Snow,Blowing Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 15:00","2019","02","01","15:00","-24.8","","-28.7","","70","","","","32","","17","","2.8","","97.77","","","","-36","","Snow,Blowing Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 16:00","2019","02","01","16:00","-24.7","","-28.3","","72","","","","34","","18","","2.8","","97.78","","","","-36","","Snow,Blowing Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 17:00","2019","02","01","17:00","-24.8","","-28.4","","73","","","","34","","14","","2.4","","97.78","","","","-35","","Snow,Blowing Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 18:00","2019","02","01","18:00","-24.9","","-28.4","","74","","","","32","","13","","2.4","","97.82","","","","-34","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2019-02-01 19:00","2019","02","01","19:00","-24.9","","-28.5","","73","","","","33","","18","","2.4","","97.82","","","","-36","","Snow"
