"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 00:00","2018","04","01","00:00","-12.6","","-18.3","","63","","","","20","","5","","24.1","","97.94","","","","-16","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 01:00","2018","04","01","01:00","-14.5","","-19.1","","69","","","","36","","1","","24.1","","97.94","","","","-15","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 02:00","2018","04","01","02:00","-16.1","","-19.6","","75","","","","36","","3","","24.1","","97.92","","","","-18","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 03:00","2018","04","01","03:00","-18.0","","-21.7","","73","","","","","","0","","24.1","","97.89","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 04:00","2018","04","01","04:00","-19.0","","-22.4","","75","","","","36","","3","","24.1","","97.86","","","","-21","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 05:00","2018","04","01","05:00","-20.1","","-23.6","","74","","","","36","","3","","24.1","","97.84","","","","-23","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 06:00","2018","04","01","06:00","-20.9","","-24.2","","75","","","","36","","2","","80.5","","97.81","","","","-23","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 07:00","2018","04","01","07:00","-18.5","","-22.1","","74","","","","19","","3","","48.3","","97.78","","","","-21","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 08:00","2018","04","01","08:00","-14.2","","-18.3","","71","","","","17","","5","","48.3","","97.74","","","","-18","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-04-01 09:00","2018","04","01","09:00","-11.7","","-17.4","","63","","","","36","","3","","48.3","","97.71","","","","-14","","NA"
