"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 00:00","2018","01","01","00:00","-38.7","","-42.5","","68","","","","36","","3","","24.1","","97.66","","","","-43","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 01:00","2018","01","01","01:00","-39.1","","-43.0","","68","","","","21","","7","","24.1","","97.62","","","","-48","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 02:00","2018","01","01","02:00","-38.7","","-42.5","","68","","","","24","","5","","24.1","","97.51","","","","-45","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 03:00","2018","01","01","03:00","-39.0","","-42.9","","68","","","","14","","7","","24.1","","97.48","","","","-48","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 04:00","2018","01","01","04:00","-37.8","","-41.6","","69","","","","36","","2","","24.1","","97.42","","","","-40","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 05:00","2018","01","01","05:00","-37.6","","-41.4","","69","","","","23","","9","","24.1","","97.40","","","","-48","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 06:00","2018","01","01","06:00","-37.1","","-40.9","","69","","","","13","","5","","24.1","","97.29","","","","-44","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 07:00","2018","01","01","07:00","-35.6","","-39.3","","70","","","","11","","12","","24.1","","97.21","","","","-47","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 08:00","2018","01","01","08:00","-33.3","","-36.8","","72","","","","17","","5","","24.1","","97.15","","","","-39","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2018-01-01 09:00","2018","01","01","09:00","-32.4","","-36.1","","71","","","","36","","2","","32.2","","97.17","","","","-35","","NA"
