"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 00:00","2019","04","01","00:00","1.7","","-7.1","","52","","","","17","","15","","24.1","","97.81","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 01:00","2019","04","01","01:00","1.1","","-7.2","","54","","","","17","","14","","24.1","","97.80","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 02:00","2019","04","01","02:00","0.2","","-7.2","","58","","","","5","","4","","24.1","","97.84","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 03:00","2019","04","01","03:00","1.4","","-7.1","","53","","","","33","","16","","24.1","","97.94","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 04:00","2019","04","01","04:00","0.3","","-6.2","","62","","","","34","","16","","24.1","","98.07","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 05:00","2019","04","01","05:00","0.0","","-5.2","","68","","","","36","","3","","24.1","","98.18","","","","-1","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 06:00","2019","04","01","06:00","-1.2","","-5.2","","74","","","","26","","5","","48.3","","98.19","","","","-3","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 07:00","2019","04","01","07:00","-0.4","","-4.0","","76","","","","27","","5","","48.3","","98.18","","","","-2","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 08:00","2019","04","01","08:00","2.1","","-3.3","","67","","","","28","","7","","48.3","","98.17","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 09:00","2019","04","01","09:00","2.9","","-3.8","","62","","","","10","","5","","48.3","","98.14","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 10:00","2019","04","01","10:00","3.7","","-4.1","","57","","","","11","","6","","48.3","","98.11","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 11:00","2019","04","01","11:00","4.7","","-4.0","","54","","","","36","","2","","48.3","","98.07","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 12:00","2019","04","01","12:00","5.8","","-4.6","","47","","","","7","","8","","48.3","","98.01","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 13:00","2019","04","01","13:00","6.3","","-4.3","","47","","","","5","","10","","48.3","","97.92","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 14:00","2019","04","01","14:00","6.8","","-4.3","","45","","","","6","","11","","48.3","","97.86","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-04-01 15:00","2019","04","01","15:00","7.2","","-4.4","","43","","","","6","","9","","48.3","","97.77","","","","","","NA"
