"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 00:00","2019","01","01","00:00","-13.4","","-15.4","","85","","","","18","","9","","24.1","","95.59","","","","-19","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 01:00","2019","01","01","01:00","1.1","","-5.6","","61","","","","27","","30","","24.1","","95.62","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 02:00","2019","01","01","02:00","4.7","","-5.0","","49","","","","28","","28","","24.1","","95.78","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 03:00","2019","01","01","03:00","-1.3","","-5.1","","75","","","","28","","14","","24.1","","95.94","","","","-6","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 04:00","2019","01","01","04:00","4.8","","-5.8","","46","","","","27","","31","","24.1","","96.00","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 05:00","2019","01","01","05:00","4.3","","-5.8","","48","","","","30","","19","","24.1","","96.01","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 06:00","2019","01","01","06:00","4.3","","-6.0","","47","","","","30","","13","","24.1","","96.04","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 07:00","2019","01","01","07:00","-3.9","","-6.8","","80","","","","14","","5","","24.1","","96.04","","","","-6","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 08:00","2019","01","01","08:00","-3.2","","-6.6","","77","","","","21","","13","","24.1","","96.02","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 09:00","2019","01","01","09:00","-5.4","","-8.5","","79","","","","18","","8","","48.3","","96.01","","","","-9","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 10:00","2019","01","01","10:00","-4.5","","-7.6","","79","","","","17","","15","","48.3","","96.03","","","","-10","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 11:00","2019","01","01","11:00","-3.5","","-6.9","","77","","","","18","","11","","48.3","","95.95","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 12:00","2019","01","01","12:00","-3.3","","-6.5","","78","","","","17","","5","","48.3","","95.82","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 13:00","2019","01","01","13:00","-4.5","","-6.9","","83","","","","15","","4","","48.3","","95.70","","","","-6","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 14:00","2019","01","01","14:00","-3.4","","-6.3","","80","","","","36","","2","","48.3","","95.57","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 15:00","2019","01","01","15:00","-4.0","","-5.9","","87","","","","22","","7","","48.3","","95.41","","","","-7","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-4.9","","80","","","","36","","3","","24.1","","95.24","","","","-3","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 17:00","2019","01","01","17:00","-1.2","","-4.5","","78","","","","17","","7","","24.1","","95.11","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 18:00","2019","01","01","18:00","-2.6","","-4.0","","90","","","","32","","4","","24.1","","94.89","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 19:00","2019","01","01","19:00","-3.8","","-4.9","","92","","","","29","","8","","24.1","","94.84","","","","-7","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 20:00","2019","01","01","20:00","-4.3","","-4.8","","97","","","","18","","8","","24.1","","94.70","","","","-8","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 21:00","2019","01","01","21:00","-3.0","","-3.9","","94","","","","36","","3","","24.1","","94.56","","","","-4","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 22:00","2019","01","01","22:00","-3.1","","-4.3","","91","","","","19","","8","","24.1","","94.51","","","","-6","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-01 23:00","2019","01","01","23:00","-4.2","","-5.1","","93","","","","18","","3","","24.1","","94.39","","","","-5","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-02 00:00","2019","01","02","00:00","-5.0","","-5.5","","96","","","","18","","3","","24.1","","94.31","","","","-6","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-02 01:00","2019","01","02","01:00","-5.4","","-6.1","","94","","","","17","","10","","24.1","","94.28","","","","-10","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-02 02:00","2019","01","02","02:00","-6.2","","-7.4","","91","","","","16","","7","","24.1","","94.32","","","","-10","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-01-02 03:00","2019","01","02","03:00","-6.5","","-7.4","","93","","","","19","","7","","24.1","","94.26","","","","-10","","NA"
