"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 00:30","2018","04","01","00:30","-6.3","","-9.9","","76","","0.0","","29","","43","","16.1","","99.09","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 01:30","2018","04","01","01:30","-7.6","","-11.0","","77","","0.0","","28","","39","","16.1","","99.13","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 02:30","2018","04","01","02:30","-8.2","","-11.9","","75","","0.0","","28","","35","","16.1","","99.23","","","","-18","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 03:30","2018","04","01","03:30","-8.7","","-12.5","","74","","0.0","","29","","41","","4.0","","99.28","","","","-19","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 04:30","2018","04","01","04:30","-9.0","","-13.2","","72","","0.0","","28","","37","","9.7","","99.38","","","","-19","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 05:30","2018","04","01","05:30","-9.5","","-13.7","","72","","0.0","","28","","34","","16.1","","99.45","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 06:30","2018","04","01","06:30","-10.2","","-14.9","","69","","0.0","","27","","48","","6.4","","99.55","","","","-22","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 07:30","2018","04","01","07:30","-10.1","","-15.1","","67","","0.0","","27","","32","","16.1","","99.73","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 08:30","2018","04","01","08:30","-9.8","","-15.4","","64","","0.0","","26","","39","","16.1","","99.80","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 09:30","2018","04","01","09:30","-8.8","","-15.0","","61","","0.0","","26","","43","","16.1","","99.84","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 10:30","2018","04","01","10:30","-7.3","","-15.6","","52","","0.0","","28","","41","","6.4","","99.91","","","","-17","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 11:30","2018","04","01","11:30","-5.2","","-14.3","","49","","0.0","","28","","35","","14.5","","99.93","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 12:30","2018","04","01","12:30","-3.7","","-14.0","","45","","0.0","","27","","43","","6.4","","99.95","","","","-13","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 13:30","2018","04","01","13:30","-2.8","","-13.1","","45","","0.0","","26","","48","","8.1","","99.98","","","","-12","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 14:30","2018","04","01","14:30","-1.7","","-12.9","","42","","0.0","","28","","28","","16.1","","100.06","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 15:30","2018","04","01","15:30","-0.8","","-13.4","","38","","0.0","","26","","34","","16.1","","100.04","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 16:30","2018","04","01","16:30","-0.4","","-13.0","","38","","0.0","","27","","37","","16.1","","100.08","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 17:30","2018","04","01","17:30","-0.6","","-13.0","","39","","0.0","","25","","26","","16.1","","100.16","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 18:30","2018","04","01","18:30","-2.0","","-11.9","","47","","0.0","","25","","15","","16.1","","100.18","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 19:30","2018","04","01","19:30","-3.9","","-11.0","","58","","0.0","","21","","17","","16.1","","100.20","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 20:30","2018","04","01","20:30","-5.3","","-10.5","","67","","0.0","","19","","24","","16.1","","100.24","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 21:30","2018","04","01","21:30","-5.0","","-10.6","","65","","0.0","","21","","15","","16.1","","100.22","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 22:30","2018","04","01","22:30","-4.6","","-9.8","","67","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01 23:30","2018","04","01","23:30","-4.4","","-5.5","","92","","0.0","","17","","8","","1.6","","100.09","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 00:30","2018","04","02","00:30","-4.2","","-5.0","","94","","0.0","","17","","9","","2.0","","100.01","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 01:30","2018","04","02","01:30","-4.2","","-4.9","","95","","0.0","","11","","5","","1.6","","99.93","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 02:30","2018","04","02","02:30","-3.6","","-4.0","","97","","0.0","","8","","9","","2.4","","99.83","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 03:30","2018","04","02","03:30","-2.6","","-3.0","","97","","0.0","","8","","13","","2.4","","99.75","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 04:30","2018","04","02","04:30","-2.3","","-2.6","","98","","0.0","","7","","5","","6.4","","99.71","","","","-4","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 05:30","2018","04","02","05:30","-3.6","","-4.0","","97","","0.0","","32","","9","","3.2","","99.70","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 06:30","2018","04","02","06:30","-3.7","","-4.3","","96","","0.0","","32","","13","","6.4","","99.72","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 07:30","2018","04","02","07:30","-4.0","","-5.0","","93","","0.0","","32","","18","","16.1","","99.75","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 08:30","2018","04","02","08:30","-3.7","","-4.7","","93","","0.0","","30","","9","","2.4","","99.82","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 09:30","2018","04","02","09:30","-3.1","","-4.5","","90","","0.0","","31","","18","","6.4","","99.90","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 10:30","2018","04","02","10:30","-2.4","","-4.3","","87","","0.0","","31","","22","","4.8","","99.98","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 11:30","2018","04","02","11:30","-2.1","","-4.2","","85","","0.0","","32","","21","","14.5","","100.04","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 12:30","2018","04","02","12:30","-2.1","","-4.8","","82","","0.0","","32","","17","","16.1","","100.15","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 13:30","2018","04","02","13:30","-1.7","","-4.4","","82","","0.0","","34","","15","","16.1","","100.23","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 14:30","2018","04","02","14:30","-1.8","","-4.8","","80","","0.0","","34","","21","","16.1","","100.32","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 15:30","2018","04","02","15:30","-0.8","","-4.7","","75","","0.0","","32","","17","","16.1","","100.39","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 16:30","2018","04","02","16:30","-1.7","","-5.4","","76","","0.0","","34","","13","","16.1","","100.48","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 17:30","2018","04","02","17:30","-1.8","","-5.5","","76","","0.0","","36","","5","","16.1","","100.56","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 18:30","2018","04","02","18:30","-4.7","","-8.1","","77","","0.0","","3","","11","","16.1","","100.73","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 19:30","2018","04","02","19:30","-6.9","","-10.1","","78","","0.0","","36","","5","","16.1","","100.85","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 20:30","2018","04","02","20:30","-8.7","","-10.9","","84","","0.0","","","","0","","8.1","","100.99","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 21:30","2018","04","02","21:30","-11.2","","-12.4","","91","","0.0","","25","","5","","12.9","","101.03","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 22:30","2018","04","02","22:30","-8.5","","-13.7","","67","","0.0","","31","","8","","16.1","","101.06","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02 23:30","2018","04","02","23:30","-10.2","","-15.0","","68","","0.0","","32","","8","","9.7","","101.08","","","","-15","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 00:30","2018","04","03","00:30","-11.3","","-15.8","","70","","0.0","","31","","13","","16.1","","101.13","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 01:30","2018","04","03","01:30","-11.9","","-16.5","","69","","0.0","","32","","13","","12.9","","101.15","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 02:30","2018","04","03","02:30","-12.0","","-17.5","","64","","0.0","","","M","4","","16.1","","101.16","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 03:30","2018","04","03","03:30","-13.7","","-18.1","","70","","0.0","","23","","8","","16.1","","101.17","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 04:30","2018","04","03","04:30","-15.3","","-18.8","","75","","0.0","","23","","13","","16.1","","101.20","","","","-23","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 05:30","2018","04","03","05:30","-15.2","","-19.0","","73","","0.0","","25","","11","","16.1","","101.24","","","","-22","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 06:30","2018","04","03","06:30","-15.8","","-19.4","","74","","0.0","","26","","15","","16.1","","101.28","","","","-24","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 07:30","2018","04","03","07:30","-12.2","","-18.3","","61","","0.0","","29","","15","","16.1","","101.25","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 08:30","2018","04","03","08:30","-9.8","","-17.9","","52","","0.0","","30","","18","","16.1","","101.21","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 09:30","2018","04","03","09:30","-8.6","","-18.8","","44","","0.0","","31","","22","","16.1","","101.21","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 10:30","2018","04","03","10:30","-7.0","","-18.8","","39","","0.0","","32","","26","","11.3","","101.20","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 11:30","2018","04","03","11:30","-5.7","","-17.7","","39","","0.0","","31","","24","","16.1","","101.17","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 12:30","2018","04","03","12:30","-4.4","","-17.1","","37","","0.0","","31","","21","","16.1","","101.14","","","","-11","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 13:30","2018","04","03","13:30","-3.7","","-18.1","","32","","0.0","","29","","24","","16.1","","101.12","","","","-11","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 14:30","2018","04","03","14:30","-2.9","","-18.5","","29","","0.0","","30","","26","","14.5","","101.11","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 15:30","2018","04","03","15:30","-2.3","","-17.1","","32","","0.0","","31","","22","","16.1","","101.16","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 16:30","2018","04","03","16:30","-2.9","","-17.0","","33","","0.0","","32","","13","","16.1","","101.24","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 17:30","2018","04","03","17:30","-3.2","","-17.9","","32","","0.0","","32","","11","","16.1","","101.29","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 18:30","2018","04","03","18:30","-4.1","","-18.8","","31","","0.0","","31","","11","","11.3","","101.32","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 19:30","2018","04","03","19:30","-5.9","","-19.5","","34","","0.0","","28","","5","","14.5","","101.37","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 20:30","2018","04","03","20:30","-8.0","","-19.9","","38","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03 21:30","2018","04","03","21:30","-9.9","","-19.2","","47","","0.0","","21","","15","","16.1","","101.43","","","","-17","","NA"
