"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 00:30","2019","04","02","00:30","-0.5","","-3.9","","78","","0.0","","23","","45","","16.1","","98.55","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 01:30","2019","04","02","01:30","-1.0","","-4.4","","78","","0.0","","23","","46","","16.1","","98.55","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 02:30","2019","04","02","02:30","-1.2","","-4.3","","80","","0.0","","21","","46","","16.1","","98.49","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 03:30","2019","04","02","03:30","-0.6","","-4.1","","77","","0.0","","23","","35","","16.1","","98.54","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 04:30","2019","04","02","04:30","-4.8","","-10.8","","63","","0.0","","25","","41","","16.1","","98.82","","","","-14","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 05:30","2019","04","02","05:30","-7.0","","-14.4","","56","","0.0","","27","","46","","16.1","","99.08","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 06:30","2019","04","02","06:30","-7.2","","-12.9","","64","","0.0","","26","","41","","11.3","","99.25","","","","-17","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 07:30","2019","04","02","07:30","-6.8","","-14.3","","55","","0.0","","26","","35","","16.1","","99.40","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 08:30","2019","04","02","08:30","-7.0","","-14.8","","54","","0.0","","27","","48","","16.1","","99.56","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 09:30","2019","04","02","09:30","-5.8","","-13.8","","54","","0.0","","27","","52","","16.1","","99.74","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 10:30","2019","04","02","10:30","-4.7","","-11.6","","59","","0.0","","28","","37","","16.1","","99.96","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 11:30","2019","04","02","11:30","-3.7","","-12.4","","51","","0.0","","27","","43","","16.1","","100.11","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 12:30","2019","04","02","12:30","-2.0","","-13.0","","43","","0.0","","26","","54","","16.1","","100.32","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 13:30","2019","04","02","13:30","-1.4","","-12.5","","43","","0.0","","26","","50","","16.1","","100.68","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 14:30","2019","04","02","14:30","-1.2","","-12.5","","42","","0.0","","25","","45","","16.1","","100.91","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 15:30","2019","04","02","15:30","-1.6","","-12.4","","44","","0.0","","27","","35","","16.1","","101.16","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 16:30","2019","04","02","16:30","-1.0","","-13.1","","40","","0.0","","26","","41","","16.1","","101.34","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 17:30","2019","04","02","17:30","-0.9","","-13.2","","39","","0.0","","26","","37","","16.1","","101.49","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 18:30","2019","04","02","18:30","-1.8","","-12.3","","45","","0.0","","25","","21","","16.1","","101.70","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 19:30","2019","04","02","19:30","-2.4","","-12.5","","46","","0.0","","24","","21","","16.1","","101.90","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 20:30","2019","04","02","20:30","-3.0","","-12.6","","48","","0.0","","24","","13","","16.1","","102.03","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 21:30","2019","04","02","21:30","-4.2","","-12.4","","53","","0.0","","22","","13","","16.1","","102.16","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 22:30","2019","04","02","22:30","-4.8","","-11.4","","60","","0.0","","23","","15","","16.1","","102.31","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-02 23:30","2019","04","02","23:30","-6.1","","-10.9","","69","","0.0","","18","","15","","16.1","","102.50","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 00:30","2019","04","03","00:30","-5.9","","-10.9","","68","","0.0","","21","","13","","16.1","","102.67","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 01:30","2019","04","03","01:30","-5.9","","-10.7","","69","","0.0","","20","","13","","16.1","","102.72","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 02:30","2019","04","03","02:30","-6.0","","-11.0","","68","","0.0","","22","","11","","16.1","","102.78","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 03:30","2019","04","03","03:30","-6.2","","-11.2","","68","","0.0","","21","","17","","16.1","","102.81","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 04:30","2019","04","03","04:30","-6.1","","-11.1","","68","","0.0","","21","","13","","16.1","","102.86","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 05:30","2019","04","03","05:30","-6.2","","-11.0","","69","","0.0","","","M","4","","16.1","","102.98","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 06:30","2019","04","03","06:30","-3.9","","-7.7","","75","","0.0","","21","","15","","16.1","","103.00","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 07:30","2019","04","03","07:30","-2.5","","-5.7","","79","","0.0","","23","","21","","16.1","","102.99","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 08:30","2019","04","03","08:30","0.2","","-4.8","","69","","0.0","","20","","17","","16.1","","102.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 09:30","2019","04","03","09:30","1.8","","-4.9","","61","","0.0","","19","","28","","16.1","","102.96","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 10:30","2019","04","03","10:30","2.6","","-4.5","","60","","0.0","","19","","22","","16.1","","102.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 11:30","2019","04","03","11:30","3.6","","-4.7","","55","","0.0","","22","","30","","16.1","","102.89","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 12:30","2019","04","03","12:30","4.3","","-5.4","","49","","0.0","","20","","26","","16.1","","102.79","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 13:30","2019","04","03","13:30","4.2","","-6.1","","47","","0.0","","21","","35","","16.1","","102.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 14:30","2019","04","03","14:30","2.4","","-3.5","","65","","0.0","","15","","18","","16.1","","102.72","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 15:30","2019","04","03","15:30","1.8","","-3.5","","68","","0.0","","13","","21","","16.1","","102.62","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 16:30","2019","04","03","16:30","0.8","","-3.0","","76","","0.0","","14","","21","","16.1","","102.47","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 17:30","2019","04","03","17:30","0.3","","-3.8","","74","","0.0","","16","","24","","16.1","","102.39","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 18:30","2019","04","03","18:30","-0.2","","-3.2","","80","","0.0","","15","","13","","16.1","","102.25","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 19:30","2019","04","03","19:30","-0.6","","-3.1","","83","","0.0","","9","","9","","16.1","","102.10","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 20:30","2019","04","03","20:30","0.1","","-4.4","","72","","0.0","","14","","18","","16.1","","101.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 21:30","2019","04","03","21:30","-0.1","","-3.8","","76","","0.0","","11","","18","","16.1","","101.62","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 22:30","2019","04","03","22:30","0.0","","-5.0","","69","","0.0","","13","","26","","16.1","","101.39","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-03 23:30","2019","04","03","23:30","-0.1","","-5.9","","65","","0.0","","12","","34","","16.1","","101.02","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 00:30","2019","04","04","00:30","-0.6","","-5.6","","69","","0.0","","11","","41","","16.1","","100.54","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 01:30","2019","04","04","01:30","-0.9","","-5.1","","73","","0.0","","11","","41","","4.8","","100.12","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 02:30","2019","04","04","02:30","-1.4","","-2.7","","91","","0.0","","11","","35","","2.4","","99.75","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 03:30","2019","04","04","03:30","-0.5","","-1.5","","93","","0.0","","11","","37","","3.2","","99.27","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 04:30","2019","04","04","04:30","0.3","","-0.6","","94","","0.0","","13","","50","","2.8","","98.76","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 05:30","2019","04","04","05:30","0.6","","-0.3","","94","","0.0","","13","","45","","4.0","","98.33","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 06:30","2019","04","04","06:30","1.4","","0.5","","94","","2.0","","15","","54","","9.7","","98.03","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 07:30","2019","04","04","07:30","0.6","","-2.5","","80","","2.5","","22","","41","","16.1","","98.12","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 08:30","2019","04","04","08:30","1.0","","-3.3","","73","","1.0","","20","","41","","16.1","","98.10","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 09:30","2019","04","04","09:30","1.6","","-3.1","","71","","1.2","","19","","39","","16.1","","97.98","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 10:30","2019","04","04","10:30","0.4","","-2.4","","82","","1.5","","19","","52","","2.0","","97.91","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 11:30","2019","04","04","11:30","0.0","","-2.6","","83","","1.0","","18","","50","","1.2","","97.83","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 12:30","2019","04","04","12:30","-0.5","","-2.6","","86","","0.2","","19","","46","","0.4","","97.70","","","","-9","","Heavy Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 13:30","2019","04","04","13:30","0.2","","-3.2","","78","","0.5","","19","","50","","4.0","","97.61","","","","","","Rain,Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 14:30","2019","04","04","14:30","-0.5","","-3.9","","78","","0.8","","20","","58","","1.6","","97.56","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 15:30","2019","04","04","15:30","-1.0","","-3.7","","82","","0.0","","20","","48","","1.2","","97.55","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 16:30","2019","04","04","16:30","-1.6","","-4.3","","82","","0.0","","20","","48","","1.6","","97.57","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 17:30","2019","04","04","17:30","-1.9","","-4.9","","80","","0.0","","20","","45","","3.6","","97.57","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 18:30","2019","04","04","18:30","-2.6","","-5.6","","80","","0.0","","20","","45","","9.7","","97.57","","","","-11","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 19:30","2019","04","04","19:30","-3.1","","-5.9","","81","","0.0","","20","","39","","3.2","","97.59","","","","-11","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 20:30","2019","04","04","20:30","-3.2","","-6.1","","81","","0.0","","20","","39","","4.0","","97.60","","","","-12","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 21:30","2019","04","04","21:30","-3.2","","-6.3","","79","","0.0","","20","","46","","14.5","","97.61","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 22:30","2019","04","04","22:30","-3.1","","-6.2","","79","","0.0","","20","","35","","16.1","","97.58","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-04 23:30","2019","04","04","23:30","-3.1","","-6.6","","77","","0.0","","21","","39","","16.1","","97.52","","","","-11","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 00:30","2019","04","05","00:30","-2.9","","-6.2","","78","","0.0","","21","","37","","16.1","","97.50","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 01:30","2019","04","05","01:30","-3.0","","-5.5","","83","","0.0","","22","","21","","4.8","","97.51","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 02:30","2019","04","05","02:30","-1.9","","-5.4","","77","","0.0","","25","","21","","16.1","","97.61","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 03:30","2019","04","05","03:30","-1.8","","-5.3","","77","","0.0","","24","","21","","16.1","","97.75","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 04:30","2019","04","05","04:30","-1.8","","-5.7","","75","","0.0","","24","","21","","16.1","","97.91","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 05:30","2019","04","05","05:30","-1.8","","-7.0","","68","","0.0","","26","","45","","16.1","","98.04","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 06:30","2019","04","05","06:30","-3.0","","-8.7","","65","","0.0","","27","","35","","16.1","","98.24","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 07:30","2019","04","05","07:30","-3.8","","-9.7","","64","","0.0","","27","","39","","16.1","","98.40","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 08:30","2019","04","05","08:30","-3.9","","-10.6","","60","","0.0","","27","","45","","16.1","","98.50","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 09:30","2019","04","05","09:30","-3.6","","-10.8","","58","","0.0","","29","","46","","16.1","","98.65","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 10:30","2019","04","05","10:30","-3.3","","-10.9","","56","","0.0","","28","","45","","16.1","","98.84","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 11:30","2019","04","05","11:30","-2.8","","-10.8","","54","","0.0","","27","","43","","16.1","","99.03","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 12:30","2019","04","05","12:30","-2.4","","-10.6","","54","","0.0","","29","","43","","16.1","","99.16","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 13:30","2019","04","05","13:30","-2.7","","-10.9","","53","","0.0","","28","","43","","16.1","","99.28","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 14:30","2019","04","05","14:30","-1.8","","-10.8","","51","","0.0","","27","","41","","16.1","","99.46","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 15:30","2019","04","05","15:30","-1.8","","-10.7","","51","","0.0","","28","","34","","16.1","","99.60","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 16:30","2019","04","05","16:30","-3.5","","-12.3","","51","","0.0","","29","","35","","16.1","","99.78","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 17:30","2019","04","05","17:30","-4.8","","-13.2","","52","","0.0","","28","","46","","16.1","","99.89","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 18:30","2019","04","05","18:30","-5.0","","-13.5","","52","","0.0","","29","","37","","16.1","","100.09","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 19:30","2019","04","05","19:30","-5.7","","-13.6","","54","","0.0","","28","","22","","16.1","","100.26","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 20:30","2019","04","05","20:30","-6.3","","-14.4","","53","","0.0","","28","","26","","16.1","","100.37","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 21:30","2019","04","05","21:30","-6.8","","-14.7","","54","","0.0","","29","","24","","16.1","","100.45","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 22:30","2019","04","05","22:30","-6.9","","-15.7","","50","","0.0","","26","","24","","16.1","","100.52","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-05 23:30","2019","04","05","23:30","-7.4","","-16.7","","48","","0.0","","27","","21","","16.1","","100.65","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 00:30","2019","04","06","00:30","-8.3","","-16.8","","51","","0.0","","27","","11","","16.1","","100.72","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 01:30","2019","04","06","01:30","-8.8","","-17.7","","49","","0.0","","26","","26","","16.1","","100.78","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 02:30","2019","04","06","02:30","-9.4","","-18.0","","50","","0.0","","27","","18","","16.1","","100.83","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 03:30","2019","04","06","03:30","-9.3","","-18.2","","49","","0.0","","29","","18","","16.1","","100.84","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 04:30","2019","04","06","04:30","-9.3","","-18.7","","47","","0.0","","27","","18","","16.1","","100.92","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 05:30","2019","04","06","05:30","-9.4","","-19.3","","45","","0.0","","29","","15","","16.1","","100.98","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 06:30","2019","04","06","06:30","-9.6","","-18.8","","48","","0.0","","27","","22","","16.1","","101.04","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 07:30","2019","04","06","07:30","-8.6","","-17.8","","48","","0.0","","27","","21","","16.1","","101.08","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 08:30","2019","04","06","08:30","-7.7","","-17.2","","47","","0.0","","28","","15","","16.1","","101.10","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 09:30","2019","04","06","09:30","-4.6","","-15.7","","42","","0.0","","25","","17","","16.1","","101.08","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 10:30","2019","04","06","10:30","-2.5","","-13.9","","42","","0.0","","27","","26","","16.1","","101.08","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 11:30","2019","04","06","11:30","-0.7","","-12.1","","42","","0.0","","27","","26","","16.1","","101.05","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 12:30","2019","04","06","12:30","0.6","","-10.9","","42","","0.0","","26","","22","","16.1","","101.01","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 13:30","2019","04","06","13:30","1.3","","-8.5","","48","","0.0","","21","","24","","16.1","","100.96","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 14:30","2019","04","06","14:30","1.6","","-7.5","","51","","0.0","","24","","28","","16.1","","100.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 15:30","2019","04","06","15:30","1.0","","-7.4","","54","","0.0","","22","","26","","16.1","","100.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 16:30","2019","04","06","16:30","0.9","","-8.1","","51","","0.0","","22","","28","","16.1","","100.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 17:30","2019","04","06","17:30","0.0","","-6.7","","61","","0.0","","22","","21","","16.1","","100.95","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 18:30","2019","04","06","18:30","-0.8","","-7.2","","62","","0.0","","22","","17","","16.1","","100.96","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 19:30","2019","04","06","19:30","-1.3","","-7.5","","63","","0.0","","22","","11","","16.1","","100.97","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 20:30","2019","04","06","20:30","-1.6","","-6.8","","68","","0.0","","21","","8","","16.1","","100.97","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 21:30","2019","04","06","21:30","-2.1","","-6.0","","75","","0.0","","20","","8","","16.1","","100.95","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-04-06 22:30","2019","04","06","22:30","-2.9","","-6.1","","79","","0.0","","18","","9","","16.1","","100.91","","","","-6","","NA"
