"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 00:30","2018","01","01","00:30","-2.0","","-2.7","","95","","0.0","","3","","35","","0.8","","99.38","","","","-10","","Moderate Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 01:30","2018","01","01","01:30","-2.0","","-2.8","","94","","0.0","","2","","30","","1.2","","99.37","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 02:30","2018","01","01","02:30","-2.1","","-2.8","","95","","0.0","","1","","30","","0.8","","99.36","","","","-9","","Moderate Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 03:30","2018","01","01","03:30","-2.1","","-2.8","","95","","0.0","","1","","34","","1.0","","99.35","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 04:30","2018","01","01","04:30","-2.0","","-3.0","","93","","0.0","","2","","41","","0.8","","99.40","","","","-10","","Moderate Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 05:30","2018","01","01","05:30","-1.9","","-3.3","","90","","0.0","","2","","39","","1.2","","99.44","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 06:30","2018","01","01","06:30","-1.9","","-3.5","","89","","0.0","","2","","39","","1.2","","99.53","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 07:30","2018","01","01","07:30","-1.8","","-3.7","","87","","0.0","","2","","37","","1.2","","99.67","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 08:30","2018","01","01","08:30","-1.4","","-4.6","","79","","0.0","","2","","39","","1.2","","99.77","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 09:30","2018","01","01","09:30","-1.1","","-5.3","","73","","0.0","","2","","37","","14.5","","99.88","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 10:30","2018","01","01","10:30","-1.1","","-5.5","","72","","0.0","","2","","37","","16.1","","99.99","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 11:30","2018","01","01","11:30","-1.2","","-5.2","","74","","0.0","","2","","39","","16.1","","100.03","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 12:30","2018","01","01","12:30","-1.3","","-4.8","","77","","0.0","","2","","32","","16.1","","100.08","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 13:30","2018","01","01","13:30","-1.0","","-5.2","","73","","0.0","","1","","32","","14.5","","100.10","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 14:30","2018","01","01","14:30","-1.2","","-5.1","","75","","0.0","","2","","30","","16.1","","100.19","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 15:30","2018","01","01","15:30","-1.8","","-5.2","","78","","0.0","","3","","28","","16.1","","100.32","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 16:30","2018","01","01","16:30","-1.8","","-5.8","","74","","0.0","","3","","28","","16.1","","100.42","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 17:30","2018","01","01","17:30","-2.8","","-4.1","","91","","0.0","","4","","35","","2.4","","100.54","","","","-11","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 18:30","2018","01","01","18:30","-2.4","","-4.9","","83","","0.0","","2","","24","","16.1","","100.62","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 19:30","2018","01","01","19:30","-2.5","","-5.8","","78","","0.0","","3","","30","","16.1","","100.70","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 20:30","2018","01","01","20:30","-2.4","","-7.7","","67","","0.0","","2","","26","","16.1","","100.76","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 21:30","2018","01","01","21:30","-3.0","","-7.9","","69","","0.0","","1","","18","","16.1","","100.81","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 22:30","2018","01","01","22:30","-3.0","","-7.9","","69","","0.0","","1","","22","","16.1","","100.84","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01 23:30","2018","01","01","23:30","-4.6","","-7.4","","81","","0.0","","32","","15","","11.3","","100.88","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 00:30","2018","01","02","00:30","-5.2","","-7.8","","82","","0.0","","34","","18","","16.1","","100.89","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 01:30","2018","01","02","01:30","-5.8","","-7.8","","86","","0.0","","33","","21","","16.1","","100.87","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 02:30","2018","01","02","02:30","-6.4","","-8.2","","87","","0.0","","33","","15","","16.1","","100.92","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 03:30","2018","01","02","03:30","-6.3","","-7.9","","89","","0.0","","33","","17","","16.1","","100.95","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 04:30","2018","01","02","04:30","-6.4","","-7.9","","89","","0.0","","33","","15","","16.1","","100.99","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 05:30","2018","01","02","05:30","-6.2","","-7.6","","90","","0.0","","32","","13","","16.1","","101.02","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 06:30","2018","01","02","06:30","-5.5","","-7.2","","88","","0.0","","34","","13","","16.1","","101.04","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 07:30","2018","01","02","07:30","-5.2","","-7.0","","87","","0.0","","34","","9","","8.1","","101.06","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 08:30","2018","01","02","08:30","-5.7","","-6.9","","91","","0.0","","36","","5","","16.1","","101.10","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 09:30","2018","01","02","09:30","-2.6","","-5.4","","81","","0.0","","5","","18","","16.1","","101.14","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 10:30","2018","01","02","10:30","-1.7","","-5.4","","76","","0.0","","6","","21","","16.1","","101.15","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 11:30","2018","01","02","11:30","-1.6","","-5.6","","74","","0.0","","6","","21","","16.1","","101.12","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 12:30","2018","01","02","12:30","-1.7","","-5.7","","74","","0.0","","7","","28","","16.1","","101.07","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 13:30","2018","01","02","13:30","-1.7","","-5.0","","78","","0.0","","6","","26","","16.1","","101.00","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 14:30","2018","01","02","14:30","-1.8","","-5.3","","77","","0.0","","6","","26","","16.1","","100.98","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 15:30","2018","01","02","15:30","-1.7","","-5.2","","77","","0.0","","6","","21","","16.1","","100.97","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 16:30","2018","01","02","16:30","-1.9","","-5.2","","79","","0.0","","7","","24","","16.1","","100.95","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 17:30","2018","01","02","17:30","-2.1","","-5.1","","80","","0.0","","6","","26","","16.1","","100.93","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 18:30","2018","01","02","18:30","-2.2","","-4.4","","85","","0.0","","6","","28","","16.1","","100.91","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 19:30","2018","01","02","19:30","-2.0","","-5.7","","76","","0.0","","7","","30","","16.1","","100.91","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 20:30","2018","01","02","20:30","-2.2","","-4.7","","83","","0.0","","6","","34","","16.1","","100.88","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 21:30","2018","01","02","21:30","-2.2","","-4.7","","83","","0.0","","6","","30","","16.1","","100.85","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 22:30","2018","01","02","22:30","-2.3","","-4.7","","84","","0.0","","6","","32","","16.1","","100.82","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02 23:30","2018","01","02","23:30","-2.0","","-5.8","","75","","0.0","","6","","35","","16.1","","100.78","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-03 00:30","2018","01","03","00:30","-2.1","","-5.1","","80","","0.0","","6","","30","","16.1","","100.74","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-03 01:30","2018","01","03","01:30","-3.0","","-4.1","","92","","0.0","","4","","26","","1.2","","100.69","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-03 02:30","2018","01","03","02:30","-2.9","","-4.8","","87","","0.0","","4","","21","","16.1","","100.70","","","","-9","","NA"
