"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 00:30","2019","03","01","00:30","-11.2","","-15.7","","70","","0.0","","27","","34","","16.1","","98.95","","","","-22","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 01:30","2019","03","01","01:30","-11.4","","-16.2","","68","","0.0","","30","","34","","11.3","","99.00","","","","-22","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 02:30","2019","03","01","02:30","-12.2","","-17.0","","68","","0.0","","28","","34","","16.1","","99.07","","","","-23","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 03:30","2019","03","01","03:30","-12.2","","-17.0","","68","","0.0","","28","","24","","16.1","","99.15","","","","-21","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 04:30","2019","03","01","04:30","-12.4","","-17.0","","69","","0.0","","27","","26","","16.1","","99.23","","","","-22","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 05:30","2019","03","01","05:30","-12.3","","-17.1","","68","","0.0","","27","","32","","16.1","","99.27","","","","-23","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 06:30","2019","03","01","06:30","-12.8","","-17.4","","69","","0.0","","27","","28","","16.1","","99.33","","","","-23","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 07:30","2019","03","01","07:30","-12.8","","-17.0","","71","","0.0","","23","","9","","16.1","","99.46","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 08:30","2019","03","01","08:30","-11.3","","-15.9","","69","","0.0","","27","","18","","16.1","","99.50","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 09:30","2019","03","01","09:30","-10.3","","-14.8","","70","","0.0","","27","","22","","16.1","","99.58","","","","-19","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 10:30","2019","03","01","10:30","-9.3","","-13.6","","71","","0.0","","28","","28","","14.5","","99.59","","","","-18","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 11:30","2019","03","01","11:30","-8.0","","-13.1","","67","","0.0","","27","","21","","16.1","","99.63","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 12:30","2019","03","01","12:30","-6.6","","-12.3","","64","","0.0","","26","","22","","16.1","","99.60","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 13:30","2019","03","01","13:30","-6.3","","-12.3","","63","","0.0","","28","","17","","16.1","","99.58","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 14:30","2019","03","01","14:30","-4.0","","-10.5","","61","","0.0","","26","","22","","16.1","","99.58","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 15:30","2019","03","01","15:30","-4.0","","-11.7","","55","","0.0","","29","","26","","16.1","","99.63","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 16:30","2019","03","01","16:30","-4.4","","-11.9","","56","","0.0","","26","","28","","16.1","","99.71","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 17:30","2019","03","01","17:30","-7.7","","-13.4","","64","","0.0","","31","","28","","16.1","","99.84","","","","-16","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 18:30","2019","03","01","18:30","-8.6","","-14.5","","63","","0.0","","29","","26","","16.1","","99.96","","","","-17","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 19:30","2019","03","01","19:30","-9.2","","-14.8","","64","","0.0","","26","","22","","16.1","","99.99","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-03-01 20:30","2019","03","01","20:30","-9.5","","-14.0","","70","","0.0","","29","","24","","4.8","","100.01","","","","-18","","Snow"
