"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 00:30","2019","01","01","00:30","-22.3","","-27.6","","63","","0.0","","28","","15","","16.1","","101.66","","","","-32","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 01:30","2019","01","01","01:30","-22.0","","-27.6","","61","","0.0","","28","","15","","16.1","","101.60","","","","-32","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 02:30","2019","01","01","02:30","-22.0","","-27.6","","61","","0.0","","26","","17","","16.1","","101.63","","","","-32","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 03:30","2019","01","01","03:30","-22.8","","-28.1","","63","","0.0","","26","","13","","16.1","","101.65","","","","-32","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 04:30","2019","01","01","04:30","-23.5","","-28.4","","65","","0.0","","24","","17","","16.1","","101.48","","","","-34","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 05:30","2019","01","01","05:30","-23.6","","-28.8","","63","","0.0","","25","","9","","16.1","","101.45","","","","-31","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 06:30","2019","01","01","06:30","-23.2","","-28.4","","63","","0.0","","25","","17","","16.1","","101.46","","","","-34","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 07:30","2019","01","01","07:30","-24.4","","-29.1","","66","","0.0","","22","","5","","16.1","","101.49","","","","-29","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 08:30","2019","01","01","08:30","-25.8","","-29.6","","71","","0.0","","23","","11","","16.1","","101.43","","","","-35","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 09:30","2019","01","01","09:30","-21.9","","-27.4","","62","","0.0","","25","","8","","16.1","","101.39","","","","-28","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 10:30","2019","01","01","10:30","-18.5","","-25.3","","56","","0.0","","22","","8","","16.1","","101.35","","","","-24","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 11:30","2019","01","01","11:30","-15.8","","-23.4","","53","","0.0","","24","","11","","16.1","","101.22","","","","-23","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 12:30","2019","01","01","12:30","-14.4","","-22.0","","53","","0.0","","31","","4","","11.3","","101.12","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 13:30","2019","01","01","13:30","-13.3","","-20.3","","56","","0.0","","22","","5","","16.1","","101.05","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 14:30","2019","01","01","14:30","-12.6","","-19.1","","59","","0.0","","","M","4","","16.1","","101.00","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 15:30","2019","01","01","15:30","-12.8","","-18.5","","63","","0.0","","21","","15","","16.1","","100.93","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 16:30","2019","01","01","16:30","-13.2","","-18.7","","64","","0.0","","21","","13","","16.1","","100.92","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 17:30","2019","01","01","17:30","-13.2","","-18.6","","65","","0.0","","","M","4","","16.1","","100.90","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 18:30","2019","01","01","18:30","-12.6","","-17.9","","65","","0.0","","18","","9","","16.1","","100.84","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 19:30","2019","01","01","19:30","-12.8","","-17.2","","70","","0.0","","","","0","","16.1","","100.77","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 20:30","2019","01","01","20:30","-11.6","","-14.2","","81","","0.0","","","","0","","11.3","","100.67","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 21:30","2019","01","01","21:30","-11.6","","-13.9","","83","","0.0","","2","","4","","4.0","","100.57","","","","-14","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 22:30","2019","01","01","22:30","-11.4","","-13.2","","87","","0.0","","","","0","","2.0","","100.47","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-01 23:30","2019","01","01","23:30","-11.2","","-12.9","","87","","0.0","","21","","8","","1.6","","100.36","","","","-16","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-02 00:30","2019","01","02","00:30","-11.0","","-12.6","","88","","0.0","","","M","4","","2.4","","100.24","","","","-13","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2019-01-02 01:30","2019","01","02","01:30","-10.6","","-12.2","","88","","0.0","","","","0","","2.4","","100.19","","","","","","Snow"
