"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 16:30","2018","03","01","16:30","0.5","","0.2","","98","","0.8","","6","","9","","3.2","","102.25","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 17:30","2018","03","01","17:30","0.4","","0.1","","98","","0.5","","7","","8","","4.0","","102.31","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 18:30","2018","03","01","18:30","0.5","","0.2","","98","","0.2","","8","","8","","4.8","","102.37","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 19:30","2018","03","01","19:30","0.5","","0.2","","98","","0.2","","6","","5","","4.0","","102.41","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 20:30","2018","03","01","20:30","1.0","","0.7","","98","","0.2","","7","","5","","6.4","","102.46","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 21:30","2018","03","01","21:30","1.1","","0.7","","97","","0.2","","10","","11","","6.4","","102.50","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 22:30","2018","03","01","22:30","0.9","","0.5","","97","","0.2","","8","","11","","4.8","","102.52","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01 23:30","2018","03","01","23:30","0.3","","0.0","","98","","0.2","","5","","8","","2.8","","102.54","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 00:30","2018","03","02","00:30","0.1","","0.0","","99","","0.0","","6","","4","","2.8","","102.54","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 01:30","2018","03","02","01:30","0.2","","0.1","","99","","0.0","","7","","8","","4.0","","102.56","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 02:30","2018","03","02","02:30","0.1","","0.0","","99","","0.0","","9","","11","","2.4","","102.57","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 03:30","2018","03","02","03:30","0.3","","0.2","","99","","0.2","","9","","9","","3.2","","102.59","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 04:30","2018","03","02","04:30","0.2","","0.1","","99","","0.2","","9","","9","","8.1","","102.62","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 05:30","2018","03","02","05:30","0.3","","0.2","","99","","0.0","","8","","9","","0.8","","102.65","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 06:30","2018","03","02","06:30","0.6","","0.5","","99","","0.2","","8","","13","","4.0","","102.67","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 07:30","2018","03","02","07:30","0.3","","0.2","","99","","0.2","","8","","15","","6.4","","102.71","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 08:30","2018","03","02","08:30","0.3","","0.0","","98","","0.0","","12","","8","","12.9","","102.77","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 09:30","2018","03","02","09:30","0.6","","0.0","","96","","0.2","","5","","11","","16.1","","102.82","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 10:30","2018","03","02","10:30","1.1","","0.1","","93","","0.2","","7","","8","","16.1","","102.83","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 11:30","2018","03","02","11:30","1.7","","-0.5","","86","","0.5","","5","","9","","16.1","","102.84","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 12:30","2018","03","02","12:30","1.1","","-0.7","","88","","0.2","","8","","15","","16.1","","102.84","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 13:30","2018","03","02","13:30","1.2","","-0.7","","87","","0.5","","8","","13","","16.1","","102.85","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 14:30","2018","03","02","14:30","1.5","","-1.1","","83","","0.2","","6","","8","","16.1","","102.84","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 15:30","2018","03","02","15:30","0.5","","-0.4","","94","","0.2","","7","","21","","16.1","","102.86","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 16:30","2018","03","02","16:30","0.8","","-0.1","","94","","0.2","","6","","13","","16.1","","102.89","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 17:30","2018","03","02","17:30","0.6","","-0.6","","92","","0.0","","5","","13","","16.1","","102.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 18:30","2018","03","02","18:30","0.2","","-0.8","","93","","0.0","","5","","9","","16.1","","102.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 19:30","2018","03","02","19:30","0.3","","-0.7","","93","","0.0","","7","","11","","16.1","","103.00","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 20:30","2018","03","02","20:30","0.2","","-0.5","","95","","0.0","","5","","15","","9.7","","103.01","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 21:30","2018","03","02","21:30","0.3","","-0.3","","96","","0.0","","4","","18","","12.9","","103.03","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 22:30","2018","03","02","22:30","0.1","","-0.3","","97","","0.0","","4","","9","","11.3","","103.03","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02 23:30","2018","03","02","23:30","0.3","","-0.1","","97","","0.0","","4","","11","","9.7","","103.03","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 00:30","2018","03","03","00:30","0.4","","-0.3","","95","","0.0","","4","","13","","14.5","","103.04","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 01:30","2018","03","03","01:30","0.3","","-0.7","","93","","0.0","","6","","13","","14.5","","103.07","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 02:30","2018","03","03","02:30","0.3","","-0.7","","93","","0.0","","7","","15","","14.5","","103.08","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 03:30","2018","03","03","03:30","0.3","","-0.9","","92","","0.0","","7","","15","","16.1","","103.08","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 04:30","2018","03","03","04:30","0.4","","-1.2","","89","","0.0","","5","","13","","16.1","","103.08","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 05:30","2018","03","03","05:30","0.3","","-1.2","","90","","0.0","","4","","11","","16.1","","103.08","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 06:30","2018","03","03","06:30","0.1","","-1.1","","92","","0.0","","3","","18","","16.1","","103.11","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 07:30","2018","03","03","07:30","0.0","","-0.9","","94","","0.0","","3","","18","","11.3","","103.14","","","","-5","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 08:30","2018","03","03","08:30","0.2","","-0.8","","93","","0.0","","4","","15","","14.5","","103.18","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 09:30","2018","03","03","09:30","0.6","","-0.4","","93","","0.0","","3","","18","","16.1","","103.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 10:30","2018","03","03","10:30","0.7","","-0.8","","90","","0.2","","2","","17","","16.1","","103.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 11:30","2018","03","03","11:30","1.0","","-0.6","","89","","0.2","","3","","17","","16.1","","103.18","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 12:30","2018","03","03","12:30","1.1","","-0.5","","89","","0.0","","3","","22","","11.3","","103.14","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 13:30","2018","03","03","13:30","1.0","","-1.1","","86","","0.0","","2","","17","","16.1","","103.12","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 14:30","2018","03","03","14:30","0.6","","-0.9","","90","","0.0","","2","","17","","16.1","","103.13","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 15:30","2018","03","03","15:30","0.4","","-1.1","","90","","0.0","","2","","22","","14.5","","103.06","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 16:30","2018","03","03","16:30","-0.1","","-1.1","","93","","0.0","","2","","24","","11.3","","103.08","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 17:30","2018","03","03","17:30","-0.4","","-1.3","","94","","0.0","","2","","21","","12.9","","103.08","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 18:30","2018","03","03","18:30","-0.7","","-1.6","","94","","0.0","","1","","18","","14.5","","103.08","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 19:30","2018","03","03","19:30","-0.8","","-1.7","","94","","0.0","","2","","24","","8.1","","103.07","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 20:30","2018","03","03","20:30","-0.9","","-1.9","","93","","0.0","","1","","18","","9.7","","103.06","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 21:30","2018","03","03","21:30","-0.9","","-1.6","","95","","0.0","","1","","18","","2.8","","103.05","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 22:30","2018","03","03","22:30","-0.7","","-1.6","","94","","0.0","","1","","21","","11.3","","103.00","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03 23:30","2018","03","03","23:30","-0.6","","-1.6","","93","","0.0","","2","","21","","14.5","","102.98","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 00:30","2018","03","04","00:30","-0.3","","-2.2","","87","","0.0","","1","","21","","16.1","","102.92","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 01:30","2018","03","04","01:30","-0.2","","-2.0","","88","","0.0","","36","","17","","16.1","","102.90","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 02:30","2018","03","04","02:30","-0.6","","-1.7","","93","","0.0","","2","","24","","16.1","","102.90","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 03:30","2018","03","04","03:30","-0.9","","-1.8","","94","","0.0","","2","","22","","14.5","","102.88","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 04:30","2018","03","04","04:30","-0.9","","-1.8","","94","","0.0","","2","","24","","16.1","","102.86","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 05:30","2018","03","04","05:30","-0.9","","-1.6","","95","","0.0","","1","","24","","16.1","","102.86","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 06:30","2018","03","04","06:30","-0.7","","-1.4","","95","","0.0","","1","","22","","16.1","","102.85","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 07:30","2018","03","04","07:30","-0.4","","-1.1","","95","","0.0","","2","","22","","14.5","","102.86","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 08:30","2018","03","04","08:30","-0.3","","-1.2","","94","","0.0","","2","","22","","4.8","","102.89","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 09:30","2018","03","04","09:30","0.2","","-1.1","","91","","0.0","","3","","22","","16.1","","102.92","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 10:30","2018","03","04","10:30","0.5","","-1.1","","89","","0.0","","2","","22","","16.1","","102.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 11:30","2018","03","04","11:30","0.7","","-0.9","","89","","0.2","","2","","24","","16.1","","102.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 12:30","2018","03","04","12:30","0.7","","-0.9","","89","","0.0","","2","","24","","16.1","","102.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 13:30","2018","03","04","13:30","0.7","","-0.5","","92","","0.0","","2","","24","","8.1","","102.91","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 14:30","2018","03","04","14:30","0.7","","-0.8","","90","","0.0","","3","","32","","16.1","","102.90","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 15:30","2018","03","04","15:30","0.2","","-0.7","","94","","0.2","","2","","24","","4.8","","102.91","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 16:30","2018","03","04","16:30","0.1","","-1.1","","92","","0.2","","2","","24","","16.1","","102.91","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 17:30","2018","03","04","17:30","-0.2","","-1.1","","94","","0.0","","2","","24","","11.3","","102.93","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 18:30","2018","03","04","18:30","-0.5","","-1.5","","93","","0.0","","2","","24","","16.1","","102.92","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 19:30","2018","03","04","19:30","-0.6","","-1.9","","91","","0.0","","2","","24","","12.9","","102.96","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 20:30","2018","03","04","20:30","-0.7","","-2.1","","90","","0.0","","2","","22","","16.1","","102.97","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 21:30","2018","03","04","21:30","-0.6","","-2.5","","87","","0.0","","2","","24","","16.1","","102.96","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 22:30","2018","03","04","22:30","-0.5","","-2.9","","84","","0.0","","2","","22","","16.1","","102.93","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04 23:30","2018","03","04","23:30","-1.1","","-2.4","","91","","0.0","","1","","24","","16.1","","102.93","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 00:30","2018","03","05","00:30","-1.4","","-2.4","","93","","0.0","","1","","22","","16.1","","102.91","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 01:30","2018","03","05","01:30","-1.6","","-2.3","","95","","0.0","","1","","18","","4.0","","102.90","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 02:30","2018","03","05","02:30","-1.9","","-2.6","","95","","0.0","","1","","21","","9.7","","102.88","","","","-8","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 03:30","2018","03","05","03:30","-2.0","","-2.5","","96","","0.0","","1","","21","","3.2","","102.88","","","","-8","","Freezing Rain,Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 04:30","2018","03","05","04:30","-2.1","","-2.5","","97","","0.0","","1","","22","","2.4","","102.85","","","","-8","","Freezing Rain,Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 05:30","2018","03","05","05:30","-2.4","","-3.4","","93","","0.0","","1","","26","","16.1","","102.84","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 06:30","2018","03","05","06:30","-2.2","","-2.6","","97","","0.0","","1","","22","","3.6","","102.83","","","","-8","","Freezing Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 07:30","2018","03","05","07:30","-2.1","","-2.5","","97","","0.0","","1","","18","","4.0","","102.82","","","","-8","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 08:30","2018","03","05","08:30","-1.8","","-2.2","","97","","0.0","","1","","18","","4.8","","102.80","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 09:30","2018","03","05","09:30","-0.7","","-1.8","","92","","0.0","","1","","21","","14.5","","102.80","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 10:30","2018","03","05","10:30","-0.4","","-2.5","","86","","0.0","","1","","22","","16.1","","102.77","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 11:30","2018","03","05","11:30","-0.2","","-2.1","","87","","0.2","","2","","26","","12.9","","102.79","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 12:30","2018","03","05","12:30","0.0","","-2.6","","83","","0.0","","2","","24","","16.1","","102.77","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 13:30","2018","03","05","13:30","0.0","","-2.6","","83","","0.0","","1","","32","","16.1","","102.75","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 14:30","2018","03","05","14:30","0.0","","-2.4","","84","","0.0","","1","","28","","14.5","","102.73","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 15:30","2018","03","05","15:30","-0.1","","-2.7","","83","","0.0","","1","","28","","16.1","","102.71","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 16:30","2018","03","05","16:30","-0.9","","-2.6","","88","","0.0","","2","","26","","16.1","","102.72","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 17:30","2018","03","05","17:30","-1.2","","-2.7","","89","","0.0","","2","","26","","16.1","","102.72","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 18:30","2018","03","05","18:30","-1.5","","-3.1","","89","","0.0","","1","","22","","16.1","","102.72","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 19:30","2018","03","05","19:30","-1.3","","-3.3","","86","","0.0","","2","","24","","16.1","","102.72","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 20:30","2018","03","05","20:30","-1.4","","-3.1","","88","","0.0","","1","","28","","16.1","","102.70","","","","-8","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 21:30","2018","03","05","21:30","-1.1","","-4.0","","81","","0.0","","2","","26","","16.1","","102.66","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 22:30","2018","03","05","22:30","-1.1","","-4.3","","79","","0.0","","1","","22","","16.1","","102.63","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05 23:30","2018","03","05","23:30","-1.1","","-4.1","","80","","0.0","","2","","21","","16.1","","102.58","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 00:30","2018","03","06","00:30","-1.2","","-4.1","","81","","0.0","","2","","24","","16.1","","102.55","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 01:30","2018","03","06","01:30","-1.3","","-4.1","","81","","0.0","","1","","24","","16.1","","102.54","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 02:30","2018","03","06","02:30","-1.4","","-4.1","","82","","0.0","","2","","22","","16.1","","102.52","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 03:30","2018","03","06","03:30","-1.4","","-4.1","","82","","0.0","","2","","22","","16.1","","102.50","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 04:30","2018","03","06","04:30","-1.5","","-4.0","","83","","0.0","","1","","21","","16.1","","102.48","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 05:30","2018","03","06","05:30","-1.5","","-4.2","","82","","0.0","","2","","22","","16.1","","102.45","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 06:30","2018","03","06","06:30","-1.6","","-4.3","","82","","0.0","","1","","26","","16.1","","102.47","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 07:30","2018","03","06","07:30","-1.7","","-4.1","","84","","0.0","","1","","24","","16.1","","102.49","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 08:30","2018","03","06","08:30","-1.5","","-4.3","","81","","0.0","","1","","21","","16.1","","102.48","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 09:30","2018","03","06","09:30","-1.3","","-4.5","","79","","0.0","","2","","22","","16.1","","102.49","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 10:30","2018","03","06","10:30","-1.0","","-4.4","","78","","0.0","","2","","21","","16.1","","102.51","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 11:30","2018","03","06","11:30","-0.8","","-4.4","","77","","0.0","","1","","21","","16.1","","102.51","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 12:30","2018","03","06","12:30","-0.7","","-4.6","","75","","0.0","","1","","26","","16.1","","102.51","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 13:30","2018","03","06","13:30","-0.7","","-4.6","","75","","0.0","","1","","30","","16.1","","102.47","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 14:30","2018","03","06","14:30","-0.9","","-4.4","","77","","0.0","","36","","24","","16.1","","102.49","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 15:30","2018","03","06","15:30","-1.0","","-4.0","","80","","0.0","","1","","26","","16.1","","102.48","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 16:30","2018","03","06","16:30","-1.1","","-4.0","","81","","0.0","","2","","22","","16.1","","102.48","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 17:30","2018","03","06","17:30","-1.3","","-4.3","","80","","0.0","","1","","24","","16.1","","102.50","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 18:30","2018","03","06","18:30","-1.5","","-4.0","","83","","0.0","","1","","22","","16.1","","102.53","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 19:30","2018","03","06","19:30","-1.8","","-3.8","","86","","0.0","","36","","26","","16.1","","102.56","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 20:30","2018","03","06","20:30","-2.8","","-4.2","","90","","0.0","","35","","26","","16.1","","102.56","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06 21:30","2018","03","06","21:30","-3.7","","-4.7","","93","","0.0","","36","","22","","11.3","","102.57","","","","-10","","Snow"
