-8.659067531188522793e+00,-8.668035172087462215e+00,-8.677634482169075625e+00,-8.687913017297139717e+00,-8.698922476023016159e+00,-8.710719319763027713e+00,-8.723365554090795726e+00,-8.736929717231610937e+00,-8.751488134816346687e+00,-8.767126517040935596e+00,-8.783941997241257127e+00,-8.802045741975199178e+00,-8.821566305639157335e+00,-8.842653962905972165e+00,-8.865486338198559579e+00,-8.890275775930394531e+00,-8.917279078718141960e+00,-8.946810515946816977e+00,-8.979259425745246048e+00,-9.015114390169857828e+00,-9.054997012754441243e+00,-9.099710048336296708e+00,-9.150307540290469888e+00,-9.208199690025077544e+00,-9.275314370312868206e+00,-9.354354579875449716e+00,-9.449225746318415275e+00,-9.565779921455076718e+00,-9.660672172150484016e+00,-9.663119425664772777e+00,-9.664637623579221071e+00,-9.665580756535153029e+00,-9.666147844499596076e+00,-9.666460136415924609e+00,-9.666596266841931850e+00,-9.666609840921832841e+00,-9.666538892653671056e+00,-9.666411276099660554e+00,-9.666247889060958443e+00,-9.666064681370349021e+00,-9.665873953018673248e+00,-9.665685223180640051e+00,-9.665505832746628556e+00,-9.665341377453277261e+00,-9.665196031015124589e+00,-9.665072795234921799e+00,-9.664973700361889186e+00,-9.664899970421158670e+00,-9.664852162849509654e+00,-9.664830288369390843e+00
-8.656905765212695059e+00,-8.665870093149255382e+00,-8.675474437832969343e+00,-8.685767247928062318e+00,-8.696801111614323787e+00,-8.708633360382041388e+00,-8.721326832432520604e+00,-8.734950842264685988e+00,-8.749582416133453222e+00,-8.765307870278110869e+00,-8.782224831792101227e+00,-8.800444833180488757e+00,-8.820096654668972747e+00,-8.841330648672423465e+00,-8.864324366870603100e+00,-8.889289935038808821e+00,-8.916483804580384032e+00,-8.946219785465865826e+00,-8.978886686998500011e+00,-9.014972551403049650e+00,-9.055098517854888840e+00,-9.100067081180901241e+00,-9.150932425452323216e+00,-9.209105602796208601e+00,-9.276516554576240026e+00,-9.355872440594428241e+00,-9.451086531832102011e+00,-9.568025479165688907e+00,-9.664776249420995669e+00,-9.666530909998293453e+00,-9.667541124697471844e+00,-9.668093201404706960e+00,-9.668348196916674908e+00,-9.668404481103529235e+00,-9.668326123818848927e+00,-9.668157047750984390e+00,-9.667928616714091206e+00,-9.667663947003552138e+00,-9.667380477017067264e+00,-9.667091563538368959e+00,-9.666807511922305807e+00,-9.666536266455949544e+00,-9.666283891537140960e+00,-9.666054921373614661e+00,-9.665852625399933729e+00,-9.665679218431785458e+00,-9.665536033465411236e+00,-9.665423668129776047e+00,-9.665342111495991873e+00,-9.665290855288636962e+00
-8.654682365455839133e+00,-8.663640457006748008e+00,-8.673247168600260792e+00,-8.683551913087907081e+00,-8.694608243151447979e+00,-8.706474437102713182e+00,-8.719214242456342134e+00,-8.732897824389748820e+00,-8.747602979464087269e+00,-8.763416692333143132e+00,-8.780437136259745756e+00,-8.798776249529877802e+00,-8.818563062946935815e+00,-8.839948013998720100e+00,-8.863108569410929505e+00,-8.888256602638810122e+00,-8.915648156909204758e+00,-8.945596500676833429e+00,-8.978489804983384559e+00,-9.014815432429465147e+00,-9.055193883046618097e+00,-9.100427174327707647e+00,-9.151569358549162203e+00,-9.210031989397274188e+00,-9.277746613733613756e+00,-9.357423909205447643e+00,-9.452984044948454567e+00,-9.570306788499046036e+00,-9.668944861109684652e+00,-9.669989194858924719e+00,-9.670479830197573179e+00,-9.670632568669507378e+00,-9.670569155357082280e+00,-9.670364378525766469e+00,-9.670067354321894015e+00,-9.669712098072942297e+00,-9.669323169098253956e+00,-9.668918863281787068e+00,-9.668513106740281415e+00,-9.668116627193230173e+00,-9.667737708376927586e+00,-9.667382696960446609e+00,-9.667056359527940401e+00,-9.666762147285838935e+00,-9.666502403069813454e+00,-9.666278531424021381e+00,-9.666091144086600195e+00,-9.665940188013012246e+00,-9.665825059890318371e+00,-9.665744709213221597e+00
-8.652395663789675950e+00,-8.661344329819923971e+00,-8.670950473862973240e+00,-8.681264550200440411e+00,-8.692341157509874350e+00,-8.704239604914299377e+00,-8.717024633594411043e+00,-8.730767341656397562e+00,-8.745546373385922223e+00,-8.761449451532842048e+00,-8.778575354496878091e+00,-8.797036471654429590e+00,-8.816962113226191278e+00,-8.838502811540868365e+00,-8.861835936717946893e+00,-8.887173074717496846e+00,-8.914769799956218321e+00,-8.944938751336890093e+00,-8.978067343933302524e+00,-9.014642110230630223e+00,-9.055282723027263003e+00,-9.100790488887902541e+00,-9.152219035850984952e+00,-9.210980045007767458e+00,-9.279006173050602158e+00,-9.359010927347805264e+00,-9.454920363728607668e+00,-9.572625778405935648e+00,-9.673179930866332654e+00,-9.673495756564550518e+00,-9.673454916420801908e+00,-9.673199798504134250e+00,-9.672811455728579588e+00,-9.672340379570291802e+00,-9.671820338958101004e+00,-9.671275216158173649e+00,-9.670722632572873678e+00,-9.670175982550032856e+00,-9.669645628591519326e+00,-9.669139634534802852e+00,-9.668664236148254432e+00,-9.668224159716777066e+00,-9.667822851970802489e+00,-9.667462658299569966e+00,-9.667144970764040224e+00,-9.666870358125665419e+00,-9.666638684418918714e+00,-9.666449219144730876e+00,-9.666300740152699689e+00,-9.666191629213813030e+00
-8.650043995872392699e+00,-8.658979761534917330e+00,-8.668582115046305603e+00,-8.678902635674397459e+00,-8.689997056792291730e+00,-8.701925810268480888e+00,-8.714754723767983435e+00,-8.728555919285193809e+00,-8.743408974874846251e+00,-8.759402429247236554e+00,-8.776635732269360446e+00,-8.795221775888872884e+00,-8.815290183216303532e+00,-8.836991593978792636e+00,-8.860503270733357084e+00,-8.886036475182461203e+00,-8.913846248298213482e+00,-8.944244504898364312e+00,-8.977617777331118987e+00,-9.014451605794617350e+00,-9.055364633298520260e+00,-9.101157204285716062e+00,-9.152882208663127628e+00,-9.211951054073216127e+00,-9.280296976781460927e+00,-9.360635578306805371e+00,-9.456897719908962330e+00,-9.574984527407755408e+00,-9.677483491130136173e+00,-9.677052174537754681e+00,-9.676467654586824452e+00,-9.675795915429921124e+00,-9.675075906057577058e+00,-9.674333093958756180e+00,-9.673585503458474122e+00,-9.672846657879427212e+00,-9.672127108752262004e+00,-9.671435269800163326e+00,-9.670777890543117650e+00,-9.670160337619542190e+00,-9.669586773279309710e+00,-9.669060280643963168e+00,-9.668582963720274037e+00,-9.668156037697208660e+00,-9.667779917522022259e+00,-9.667454308081266490e+00,-9.667178296451037767e+00,-9.666950445039597994e+00,-9.666768883654802025e+00,-9.666631398324364355e+00
-8.647625709480124101e+00,-8.656544792933793531e+00,-8.666139821062893489e+00,-8.676463588477261624e+00,-8.687573059786796392e+00,-8.699529890257727160e+00,-8.712401096210777851e+00,-8.726259924164230242e+00,-8.741186981614630369e+00,-8.757271710264602049e+00,-8.774614306054287383e+00,-8.793328221941141720e+00,-8.813543432642022779e+00,-8.835410701024976277e+00,-8.859107171974645922e+00,-8.884843744474872906e+00,-8.912874857040412380e+00,-8.943511598737561741e+00,-8.977139482501538481e+00,-9.014242881295233545e+00,-9.055439190030098118e+00,-9.101527520777299429e+00,-9.153559688348904544e+00,-9.212946397573896107e+00,-9.281620897341536391e+00,-9.362300097687363376e+00,-9.458918510633640864e+00,-9.577385275914254592e+00,-9.681857692632533485e+00,-9.680660142041972449e+00,-9.679519421633344223e+00,-9.678422038582594311e+00,-9.677363395735495644e+00,-9.676343198169250925e+00,-9.675363325094346933e+00,-9.674426715552485234e+00,-9.673536721401568172e+00,-9.672696699302550272e+00,-9.671909738899037379e+00,-9.671178478176612359e+00,-9.670504981311552228e+00,-9.669890665494285997e+00,-9.669336268171553783e+00,-9.668841848111023651e+00,-9.668406814277208383e+00,-9.668029976588135455e+00,-9.667709612665607466e+00,-9.667443544921548337e+00,-9.667229222808199296e+00,-9.667063805771382690e+00
-8.645139174151442063e+00,-8.654037463954930232e+00,-8.663621294948166351e+00,-8.673944774753323372e+00,-8.685066204288744984e+00,-8.697048572439845415e+00,-8.709960196695345047e+00,-8.723875559493812659e+00,-8.738876404203731241e+00,-8.755053172832983677e+00,-8.772506891309390653e+00,-8.791351639886066494e+00,-8.811717789535936873e+00,-8.833756245638094029e+00,-8.857644026304795304e+00,-8.883591627508241828e+00,-8.911852811481432823e+00,-8.942737732016647456e+00,-8.976630735028786390e+00,-9.014014837293505167e+00,-9.055505950131420789e+00,-9.101901662336480570e+00,-9.154252351840778346e+00,-9.213967560862277750e+00,-9.282979945093490670e+00,-9.364006884732727798e+00,-9.460985310892018774e+00,-9.579830439405926157e+00,-9.686304814858273105e+00,-9.684321478187007060e+00,-9.682611712448617070e+00,-9.681079393380818132e+00,-9.679674906089708486e+00,-9.678371444542243296e+00,-9.677154340089469287e+00,-9.676015723557618742e+00,-9.674951620299339083e+00,-9.673960256860642204e+00,-9.673041019192886836e+00,-9.672193787473231552e+00,-9.671418504479465383e+00,-9.670714898740598642e+00,-9.670082316171958681e+00,-9.669519630732096971e+00,-9.669025213562299825e+00,-9.668596945017027267e+00,-9.668232257019148790e+00,-9.667928195342740949e+00,-9.667681493254075775e+00,-9.667488649634600861e+00
-8.642582792314685847e+00,-8.651455823462280037e+00,-8.661024221856843397e+00,-8.671343513660199065e+00,-8.682473450446675400e+00,-8.694478475448637056e+00,-8.707428331276307887e+00,-8.721398859663569425e+00,-8.736473058313492857e+00,-8.752742478394358372e+00,-8.770309070216244507e+00,-8.789287616468559605e+00,-8.809808935740660374e+00,-8.832024099415116680e+00,-8.856109990917344632e+00,-8.882276660921267109e+00,-8.910777116242224238e+00,-8.941920457196465222e+00,-8.976089703032439360e+00,-9.013766310006563032e+00,-9.055564451583430596e+00,-9.102279879959967346e+00,-9.154961147684701928e+00,-9.215016142097413265e+00,-9.284376278753411427e+00,-9.365758514273249347e+00,-9.463100886637697329e+00,-9.582322622482360330e+00,-9.690827277544437734e+00,-9.688038141350284960e+00,-9.685746153682082138e+00,-9.683769324800444167e+00,-9.682011522486964950e+00,-9.680418671766377159e+00,-9.678959152200325988e+00,-9.677614064881582934e+00,-9.676371985762282080e+00,-9.675225942484477315e+00,-9.674171577299452096e+00,-9.673205986242985333e+00,-9.672326968881133524e+00,-9.671532542415945954e+00,-9.670820634916063696e+00,-9.670188904574905209e+00,-9.669634649365841383e+00,-9.669154781386470887e+00,-9.668745846270182298e+00,-9.668404072227405166e+00,-9.668125436530786487e+00,-9.667905740013319260e+00
-8.639955012088373465e+00,-8.648797940665669870e+00,-8.658346278626575909e+00,-8.668657084624870279e+00,-8.679791685319374395e+00,-8.691816110555231845e+00,-8.704801664685891893e+00,-8.718825685464324238e+00,-8.733972556865913006e+00,-8.750335061047929130e+00,-8.768016178907533487e+00,-8.787131480707632392e+00,-8.807812291601631927e+00,-8.830209877141369290e+00,-8.854500979522260451e+00,-8.880895159641900349e+00,-8.909644583871468626e+00,-8.941057171229314093e+00,-8.975514441345797678e+00,-9.013496068699913266e+00,-9.055614214092109648e+00,-9.102662455450998280e+00,-9.155687102664042953e+00,-9.216093861300439727e+00,-9.285812216411663655e+00,-9.367557749271119505e+00,-9.465268208541512962e+00,-9.584864633755763919e+00,-9.695427653294153458e+00,-9.691812244172176349e+00,-9.688924519341254538e+00,-9.686493312490048524e+00,-9.684374448212489384e+00,-9.682485816976743820e+00,-9.680778442671028827e+00,-9.679222178748608130e+00,-9.677798033956714008e+00,-9.676493773563807466e+00,-9.675301260803044201e+00,-9.674214784693853986e+00,-9.673229981628372443e+00,-9.672343134909052509e+00,-9.671550726838656686e+00,-9.670849165829242366e+00,-9.670234637191441607e+00,-9.669703041260051535e+00,-9.669249991738206873e+00,-9.668870853430441059e+00,-9.668560803310203511e+00,-9.668314902784988618e+00
-8.637254341967892657e+00,-8.646061918420992143e+00,-8.655585145144579329e+00,-8.665882736251576901e+00,-8.677017728862120194e+00,-8.689057884373687202e+00,-8.702076219542814073e+00,-8.716151719758238769e+00,-8.731370302315934140e+00,-8.747826116791742379e+00,-8.765623294198043425e+00,-8.784878288800511470e+00,-8.805722999839391107e+00,-8.828308920486717781e+00,-8.852812646728390078e+00,-8.879443202772019816e+00,-8.908451822953548316e+00,-8.940145106474931325e+00,-8.974902885654964635e+00,-9.013202813271671943e+00,-9.055654740135462788e+00,-9.103049705746816045e+00,-9.156431329050731094e+00,-9.217202570049161992e+00,-9.287290247148172639e+00,-9.369407553902798114e+00,-9.467490466300034768e+00,-9.587459501539093765e+00,-9.700108681374198127e+00,-9.695646070294195340e+00,-9.692148748407785064e+00,-9.689252987998539624e+00,-9.686765020409653815e+00,-9.684573929742045451e+00,-9.682612981810530428e+00,-9.680840569544070462e+00,-9.679230023147770368e+00,-9.677763788638973352e+00,-9.676429920675134966e+00,-9.675219882616397982e+00,-9.674127129981309636e+00,-9.673146189721418153e+00,-9.672272068525241906e+00,-9.671499887341022728e+00,-9.670824674385341879e+00,-9.670241269053448718e+00,-9.669744301595338598e+00,-9.669328221919519351e+00,-9.668987357310806274e+00,-9.668715984056783341e+00
