-1.364795965264226218e+01,-1.364791353708378807e+01,-1.364786868033924883e+01,-1.364782593081609186e+01,-1.364778630766184975e+01,-1.364775102536151685e+01,-1.364772152107685166e+01,-1.364769948511288078e+01,-1.364768689505659971e+01,-1.364768605437099680e+01,-1.364769963657611385e+01,-1.364773073665445402e+01,-1.364778293204629023e+01,-1.364786035664926445e+01,-1.364796779275260796e+01,-1.364811078804390299e+01,-1.364829580807751874e+01,-1.364853043945213962e+01,-1.364882366633374922e+01,-1.364918625443326228e+01,-1.364963129478908144e+01,-1.365017498949425701e+01,-1.365083781164724819e+01,-1.365164625911176088e+01,-1.365263557966082431e+01,-1.365385414383957929e+01,-1.365537073637810295e+01,-1.365728729305320144e+01,-1.365765803758760200e+01,-1.365487980361729647e+01,-1.365289102250090814e+01,-1.365138941103884029e+01,-1.365020645484350936e+01,-1.364924082915902126e+01,-1.364842805243730339e+01,-1.364772528062404433e+01,-1.364710310251179592e+01,-1.364654083868822099e+01,-1.364602370870747627e+01,-1.364554104774388144e+01,-1.364508513913763998e+01,-1.364465042223632274e+01,-1.364423293672878756e+01,-1.364382992075548628e+01,-1.364343951215316331e+01,-1.364306052111186318e+01,-1.364269225396407315e+01,-1.364233437487577660e+01,-1.364198679660623448e+01,-1.364164959426336488e+01
-1.364791208765164932e+01,-1.364786094703612740e+01,-1.364781059532486296e+01,-1.364776186135335045e+01,-1.364771574936558984e+01,-1.364767346496026157e+01,-1.364763644390303021e+01,-1.364760638416799665e+01,-1.364758528172346352e+01,-1.364757547080763445e+01,-1.364757966978226200e+01,-1.364760103415278891e+01,-1.364764321906961442e+01,-1.364771045467557187e+01,-1.364780763918780160e+01,-1.364794045682503310e+01,-1.364811553096934205e+01,-1.364834062785363855e+01,-1.364862493352482886e+01,-1.364897943841490680e+01,-1.364941748226668494e+01,-1.364995554223150620e+01,-1.365061439756652462e+01,-1.365142089248905677e+01,-1.365241067824878307e+01,-1.365363261717934229e+01,-1.365515613206831169e+01,-1.365708405373376877e+01,-1.365755857461967970e+01,-1.365481907283461993e+01,-1.365286219302153015e+01,-1.365138659073602945e+01,-1.365022469225148605e+01,-1.364927592664919409e+01,-1.364847639373921240e+01,-1.364778370393083229e+01,-1.364716881423298034e+01,-1.364661135735616782e+01,-1.364609682969431326e+01,-1.364561482159784767e+01,-1.364515785823751770e+01,-1.364472061192410912e+01,-1.364429934818820378e+01,-1.364389152375593284e+01,-1.364349548644820764e+01,-1.364311024581521714e+01,-1.364273529465072876e+01,-1.364237046848590573e+01,-1.364201583447318100e+01,-1.364167160375068377e+01
-1.364786567676317475e+01,-1.364780942666225982e+01,-1.364775346600193728e+01,-1.364769860017990943e+01,-1.364764581466921278e+01,-1.364759630243765898e+01,-1.364755149438253490e+01,-1.364751309312091365e+01,-1.364748311061887520e+01,-1.364746391036493733e+01,-1.364745825512738087e+01,-1.364746936182949888e+01,-1.364750096579932936e+01,-1.364755739770123455e+01,-1.364764367798591138e+01,-1.364776563593266623e+01,-1.364793006366260819e+01,-1.364814492044818905e+01,-1.364841961017510208e+01,-1.364876536650823979e+01,-1.364919579890850621e+01,-1.364972768300960304e+01,-1.365038212996127776e+01,-1.365118635832312499e+01,-1.365217645314574391e+01,-1.365340180157357253e+01,-1.365493250104937317e+01,-1.365687231937079638e+01,-1.365745176697702412e+01,-1.365475451050745903e+01,-1.365283206897407986e+01,-1.365138437936632165e+01,-1.365024499120502099e+01,-1.364931419187551498e+01,-1.364852872662309125e+01,-1.364784670281769863e+01,-1.364723947659260617e+01,-1.364668701764206205e+01,-1.364617512114061171e+01,-1.364569365336092233e+01,-1.364523540171961891e+01,-1.364479529188846918e+01,-1.364436983557804695e+01,-1.364395672811539129e+01,-1.364355454661239975e+01,-1.364316251814748071e+01,-1.364278033858975192e+01,-1.364240802954062382e+01,-1.364204582507730024e+01,-1.364169408256935512e+01
-1.364782054769537112e+01,-1.364775911112435125e+01,-1.364769743377862099e+01,-1.364763629331674721e+01,-1.364757665208986914e+01,-1.364751968616677047e+01,-1.364746681755220337e+01,-1.364741974991559204e+01,-1.364738050828016824e+01,-1.364735148333419446e+01,-1.364733548135104257e+01,-1.364733578119153812e+01,-1.364735620057920507e+01,-1.364740117488894633e+01,-1.364747585322342793e+01,-1.364758621880239531e+01,-1.364773924402078720e+01,-1.364794309552372553e+01,-1.364820741225033451e+01,-1.364854369121194289e+01,-1.364896583455280599e+01,-1.364949094210714442e+01,-1.365014048526853685e+01,-1.365094208783877860e+01,-1.365193230216461906e+01,-1.365316107662373923e+01,-1.365469922352634136e+01,-1.365665149343123019e+01,-1.365733702140109251e+01,-1.365468579188930320e+01,-1.365280051793405036e+01,-1.365138278992947818e+01,-1.365026747699771192e+01,-1.364935583634716387e+01,-1.364858532667168767e+01,-1.364791459727348233e+01,-1.364731543615993559e+01,-1.364676817651542962e+01,-1.364625893591401784e+01,-1.364577787911412976e+01,-1.364531807817936482e+01,-1.364487473467167611e+01,-1.364444462903946054e+01,-1.364402571745601911e+01,-1.364361682778534757e+01,-1.364321742479615551e+01,-1.364282742580703456e+01,-1.364244705466373375e+01,-1.364207672604210053e+01,-1.364171695454646382e+01
-1.364777683525727525e+01,-1.364771014398958648e+01,-1.364764264983612385e+01,-1.364757509794419832e+01,-1.364750842266394670e+01,-1.364744377831924105e+01,-1.364738257338288641e+01,-1.364732650835001060e+01,-1.364727761772489245e+01,-1.364723831673621390e+01,-1.364721145370984168e+01,-1.364720036950521731e+01,-1.364720896613198775e+01,-1.364724178771032115e+01,-1.364730411847546421e+01,-1.364740210478971960e+01,-1.364754291148116927e+01,-1.364773492786540743e+01,-1.364798804648577324e+01,-1.364831404954265004e+01,-1.364872715695989847e+01,-1.364924482101809922e+01,-1.364988890461008531e+01,-1.365068747092751344e+01,-1.365167757665907011e+01,-1.365290977165214947e+01,-1.365445562734947060e+01,-1.365642092714852396e+01,-1.365721368888530129e+01,-1.365461255893232284e+01,-1.365276739091217983e+01,-1.365138183207278644e+01,-1.365029228216716284e+01,-1.364940108719487810e+01,-1.364864649143000541e+01,-1.364798773365430051e+01,-1.364739706842815004e+01,-1.364685522068712586e+01,-1.364634865585024670e+01,-1.364586786173668109e+01,-1.364540621968117051e+01,-1.364495923206788497e+01,-1.364452397315274901e+01,-1.364409868472746368e+01,-1.364368246930756001e+01,-1.364327505176378530e+01,-1.364287659121209728e+01,-1.364248753154876326e+01,-1.364210848297209999e+01,-1.364174012917912648e+01
-1.364773468140097989e+01,-1.364766267740838579e+01,-1.364758927545404354e+01,-1.364751518289469701e+01,-1.364744130062506322e+01,-1.364736875574245012e+01,-1.364729893786428327e+01,-1.364723353937002237e+01,-1.364717459994634297e+01,-1.364712455600112051e+01,-1.364708629581250143e+01,-1.364706322174513353e+01,-1.364705932156725865e+01,-1.364707925194434956e+01,-1.364712843872315418e+01,-1.364721320089290479e+01,-1.364734090848997283e+01,-1.364752018979383941e+01,-1.364776121091734495e+01,-1.364807606295444131e+01,-1.364847931102876011e+01,-1.364898879089657413e+01,-1.364962679142817592e+01,-1.365042185297803279e+01,-1.365141157760223933e+01,-1.365264716113889598e+01,-1.365420098298071494e+01,-1.365617991425353850e+01,-1.365708105872170464e+01,-1.365453441635977150e+01,-1.365273252006247517e+01,-1.365138151117980669e+01,-1.365031954675155745e+01,-1.364945018838950119e+01,-1.364871254237455034e+01,-1.364806648718486493e+01,-1.364748478062602288e+01,-1.364694856951384239e+01,-1.364644469454648856e+01,-1.364596399340788579e+01,-1.364550018382091778e+01,-1.364504909663807375e+01,-1.364460812784079202e+01,-1.364417583248001620e+01,-1.364375161438752926e+01,-1.364333548349010172e+01,-1.364292786326551976e+01,-1.364252943728094358e+01,-1.364214102754748126e+01,-1.364176349961913459e+01
-1.364769423521751257e+01,-1.364761687224226883e+01,-1.364753748229512098e+01,-1.364745672911841723e+01,-1.364737547407236740e+01,-1.364729481084819263e+01,-1.364721610412604846e+01,-1.364714103242743271e+01,-1.364707163550392188e+01,-1.364701036677513457e+01,-1.364696015161459108e+01,-1.364692445273426458e+01,-1.364690734460939758e+01,-1.364691359991995512e+01,-1.364694879252221682e+01,-1.364701942374437493e+01,-1.364713308220130905e+01,-1.364729865244786744e+01,-1.364752659562150328e+01,-1.364782933741337523e+01,-1.364822181809707580e+01,-1.364872229099691125e+01,-1.364935350901511768e+01,-1.365014453149084517e+01,-1.365113355133830098e+01,-1.365237245972701530e+01,-1.365393449794005143e+01,-1.365592768512327915e+01,-1.365693835184998406e+01,-1.365445092722609388e+01,-1.365269571604905074e+01,-1.365138182727638316e+01,-1.365034941850686501e+01,-1.364950340204548951e+01,-1.364878382706872095e+01,-1.364815126472045215e+01,-1.364757901483536173e+01,-1.364704867822321432e+01,-1.364654750046091181e+01,-1.364606669837399444e+01,-1.364560035599043175e+01,-1.364514466334866682e+01,-1.364469736930996113e+01,-1.364425737308905440e+01,-1.364382440964094734e+01,-1.364339880178053477e+01,-1.364298126240445619e+01,-1.364257273638876455e+01,-1.364217427533976412e+01,-1.364178694038829676e+01
-1.364765565286522353e+01,-1.364757289813003460e+01,-1.364748745263790042e+01,-1.364739993011062502e+01,-1.364731114561857694e+01,-1.364722215250368187e+01,-1.364713428358810710e+01,-1.364704919689811113e+01,-1.364696892620740343e+01,-1.364689593685742963e+01,-1.364683318758050312e+01,-1.364678419948807786e+01,-1.364675313406381818e+01,-1.364674488302666155e+01,-1.364676517446211079e+01,-1.364682070190523966e+01,-1.364691928647862618e+01,-1.364707008735300242e+01,-1.364728388370512668e+01,-1.364757346366577906e+01,-1.364795417535767541e+01,-1.364844472713297563e+01,-1.364906837794828220e+01,-1.364985475247349633e+01,-1.365084268498650033e+01,-1.365208481675851360e+01,-1.365365531067838845e+01,-1.365566340028120429e+01,-1.365678471342327605e+01,-1.365436160789394293e+01,-1.365265676501866920e+01,-1.365138277371963937e+01,-1.365038205306885821e+01,-1.364956100981071607e+01,-1.364886072152039631e+01,-1.364824250779705217e+01,-1.364768025144939756e+01,-1.364715604149792050e+01,-1.364665756035495292e+01,-1.364617643601071784e+01,-1.364570715186511229e+01,-1.364524629134285760e+01,-1.364479199102424722e+01,-1.364434352891341717e+01,-1.364390100447352694e+01,-1.364346508450409523e+01,-1.364303679918432444e+01,-1.364261737858212165e+01,-1.364220812330794708e+01,-1.364181030478934176e+01
-1.364761909741872081e+01,-1.364753093347944635e+01,-1.364743937954398412e+01,-1.364734499228732467e+01,-1.364724853300520735e+01,-1.364715100691368299e+01,-1.364705370713103427e+01,-1.364695826355359820e+01,-1.364686669689220899e+01,-1.364678147826850996e+01,-1.364670559501925773e+01,-1.364664262377486281e+01,-1.364659681254011403e+01,-1.364657317451848328e+01,-1.364657759794776837e+01,-1.364661697850114663e+01,-1.364669938424207984e+01,-1.364683426832255719e+01,-1.364703275259367743e+01,-1.364730801774658708e+01,-1.364767585543196837e+01,-1.364815547018740460e+01,-1.364877067344756156e+01,-1.364955170661646555e+01,-1.365053810147865399e+01,-1.365178331030226744e+01,-1.365336248381943385e+01,-1.365538614317582855e+01,-1.365661920449494993e+01,-1.365426592234748249e+01,-1.365261542511760062e+01,-1.365138433562924725e+01,-1.365041761403998066e+01,-1.364962331434197473e+01,-1.364894363275831246e+01,-1.364834069599972821e+01,-1.364778901301114367e+01,-1.364727119746151551e+01,-1.364677540311975434e+01,-1.364629370421607923e+01,-1.364582102013823750e+01,-1.364535436585391359e+01,-1.364489230470630154e+01,-1.364443453236621373e+01,-1.364398155027290827e+01,-1.364353440401652762e+01,-1.364309447208744963e+01,-1.364266329612717676e+01,-1.364224244692874954e+01,-1.364183342197284432e+01
-1.364758473862488231e+01,-1.364749116536967399e+01,-1.364739346694446986e+01,-1.364729213529379237e+01,-1.364718786966994735e+01,-1.364708161847991086e+01,-1.364697462627464830e+01,-1.364686848607745873e+01,-1.364676519728070403e+01,-1.364666722944974175e+01,-1.364657759259913838e+01,-1.364649991490368386e+01,-1.364643852945046909e+01,-1.364639857263714084e+01,-1.364638609833773408e+01,-1.364640821424108275e+01,-1.364647325021045177e+01,-1.364659097374536323e+01,-1.364677287567397279e+01,-1.364703256178301949e+01,-1.364738630615011772e+01,-1.364785385471032164e+01,-1.364845962267978230e+01,-1.364923452525500736e+01,-1.365021885421327141e+01,-1.365146694063387578e+01,-1.365305499670845890e+01,-1.365509491215717830e+01,-1.365644079271975286e+01,-1.365416327575056243e+01,-1.365257142248200140e+01,-1.365138648801308818e+01,-1.365045627297635455e+01,-1.364969064086354855e+01,-1.364903300164375999e+01,-1.364844635068147127e+01,-1.364790586847468923e+01,-1.364739473211397325e+01,-1.364690160403315922e+01,-1.364641904317238641e+01,-1.364594244552780822e+01,-1.364546930026985017e+01,-1.364499864135641438e+01,-1.364453062587148935e+01,-1.364406619936796439e+01,-1.364360682525640378e+01,-1.364315426494083283e+01,-1.364271040079994002e+01,-1.364227709690794477e+01,-1.364185609361605422e+01
