-4.137438556394167577e+00,-4.150612561599124284e+00,-4.164686972323186964e+00,-4.179728581156390455e+00,-4.195809992549691891e+00,-4.213010510903004935e+00,-4.231417261713478872e+00,-4.251126612086320478e+00,-4.272245975382133132e+00,-4.294896109064387346e+00,-4.319214047252823541e+00,-4.345356853519485973e+00,-4.373506440190466193e+00,-4.403875785511051077e+00,-4.436717001174479869e+00,-4.472331877958555246e+00,-4.511085794956520623e+00,-4.553426263673248542e+00,-4.599907966734211762e+00,-4.651227067428743922e+00,-4.708269026743335139e+00,-4.772176552181783826e+00,-4.844448320167735744e+00,-4.927086097501203632e+00,-5.022820486346445179e+00,-5.135469238630365751e+00,-5.270529023779503497e+00,-5.436200014123738988e+00,-5.540720161445070069e+00,-5.471279364818810720e+00,-5.418417197600660984e+00,-5.376648155212452984e+00,-5.342670946353759831e+00,-5.314381752191581931e+00,-5.290377980153707860e+00,-5.269689781280148644e+00,-5.251626007011706676e+00,-5.235681449597294090e+00,-5.221478677209359098e+00,-5.208730285395202664e+00,-5.197213664877779138e+00,-5.186753700293087910e+00,-5.177210642111909067e+00,-5.168471440558566776e+00,-5.160443449824991369e+00,-5.153049788496057104e+00,-5.146225878414766086e+00,-5.139916835651606952e+00,-5.134075486409925837e+00,-5.128660846945254370e+00
-4.133700534784294334e+00,-4.146853265261950305e+00,-4.160916696724470398e+00,-4.175958653564364909e+00,-4.192052730415139372e+00,-4.209279151669334418e+00,-4.227725861221948378e+00,-4.247489909320532497e+00,-4.268679222023196829e+00,-4.291414863172242633e+00,-4.315833931305959936e+00,-4.342093277980675126e+00,-4.370374294661154124e+00,-4.400889100333351678e+00,-4.433888582987763449e+00,-4.469672923185691538e+00,-4.508605485484744158e+00,-4.551131349166962714e+00,-4.597802338241403497e+00,-4.649311327598526056e+00,-4.706540063859855572e+00,-4.770627130010892003e+00,-4.843066706840230218e+00,-4.925855781965021052e+00,-5.021720087406046140e+00,-5.134472839112958376e+00,-5.269607458749247186e+00,-5.435324362984362168e+00,-5.543353926224035000e+00,-5.473236777297294076e+00,-5.419911299399886140e+00,-5.377800707190771412e+00,-5.343556474914237242e+00,-5.315048634271176020e+00,-5.290859373252314590e+00,-5.270009651191029931e+00,-5.251802615744837865e+00,-5.235729448376182482e+00,-5.221410394958607704e+00,-5.208556533865764671e+00,-5.196944243467662261e+00,-5.186397709380186960e+00,-5.176776672083917674e+00,-5.167967679456749508e+00,-5.159877737843496348e+00,-5.152429638384782074e+00,-5.145558474873577204e+00,-5.139209022811296990e+00,-5.133333749738548946e+00,-5.127891293962128394e+00
-4.129878760772369262e+00,-4.143006575354060139e+00,-4.157055789591309392e+00,-4.172095360515137408e+00,-4.188199977661869688e+00,-4.205450891492898968e+00,-4.223936968723631225e+00,-4.243756042080476298e+00,-4.265016640800629588e+00,-4.287840212735186007e+00,-4.312363981517351341e+00,-4.338744626327749820e+00,-4.367163032422427094e+00,-4.397830445458641435e+00,-4.430996483453717438e+00,-4.466959635030429254e+00,-4.506081129895841642e+00,-4.548803452920848756e+00,-4.595675361580512153e+00,-4.647386183568228191e+00,-4.704813633842697129e+00,-4.769091783063185375e+00,-4.841709838434934632e+00,-4.924659407461411398e+00,-5.020660571981999887e+00,-5.133520954433482331e+00,-5.268729215287382139e+00,-5.434483708008497338e+00,-5.546035875710816576e+00,-5.475234054387943416e+00,-5.421438778499146238e+00,-5.378980858595720171e+00,-5.344464119241190581e+00,-5.315732302112009755e+00,-5.291352350541676408e+00,-5.270336056978255357e+00,-5.251980910712662265e+00,-5.235774533947809672e+00,-5.221334900222013076e+00,-5.208371614870559441e+00,-5.196660079847538860e+00,-5.186023808290624260e+00,-5.176322047433268736e+00,-5.167440949913438608e+00,-5.159287172270729194e+00,-5.151783168041009553e+00,-5.144863685659704089e+00,-5.138473136773489713e+00,-5.132563602213316756e+00,-5.127093310741770438e+00
-4.125970758502770508e+00,-4.139069652246573305e+00,-4.153101049495699471e+00,-4.168135149449202714e+00,-4.184247851023746634e+00,-4.201521547427115699e+00,-4.220046143764308866e+00,-4.239920365897542176e+00,-4.261253447787358262e+00,-4.284167309254949707e+00,-4.308799368810890762e+00,-4.335306180290166012e+00,-4.363868142601717182e+00,-4.394695616612386502e+00,-4.428036903740284913e+00,-4.464188715331281365e+00,-4.503510018814443683e+00,-4.546440531665870921e+00,-4.593525722267409073e+00,-4.645451093644475726e+00,-4.703089988813244027e+00,-4.767571550516883860e+00,-4.840379500940272806e+00,-4.923499425666570950e+00,-5.019644924941730757e+00,-5.132616902467866282e+00,-5.267897648974293467e+00,-5.433681002452190434e+00,-5.548767830801698331e+00,-5.477273073240985113e+00,-5.423001411495589785e+00,-5.380190186147372877e+00,-5.345395193614129958e+00,-5.316433770247141588e+00,-5.291857608170532856e+00,-5.270669372333941283e+00,-5.252160950772412740e+00,-5.235816467377191863e+00,-5.221251680756352265e+00,-5.208174772965756816e+00,-5.196360209407913544e+00,-5.185630859640379065e+00,-5.175845495324495893e+00,-5.166889880643138255e+00,-5.158670318986074754e+00,-5.151108913870042549e+00,-5.144140048141209398e+00,-5.137707742899859653e+00,-5.131763660507308700e+00,-5.126265584723362245e+00
-4.121974040139486206e+00,-4.135039615026341764e+00,-4.149049202050108853e+00,-4.164074361491374887e+00,-4.180192326757386390e+00,-4.197486762124710502e+00,-4.216048738984175870e+00,-4.235977999584001452e+00,-4.257384596524301124e+00,-4.280391021170713017e+00,-4.305134966986207345e+00,-4.331772917904938680e+00,-4.360484812361002938e+00,-4.391480118103340047e+00,-4.425005773179973900e+00,-4.461356622571715391e+00,-4.500889236395074100e+00,-4.544040380089930942e+00,-4.591351994514402790e+00,-4.643505460290852760e+00,-4.701369383283839021e+00,-4.766067532645454463e+00,-4.839077597940652176e+00,-4.922378457057741130e+00,-5.018676342239529298e+00,-5.131764241150431616e+00,-5.267116365447229498e+00,-5.432919432719748976e+00,-5.551551733818817169e+00,-5.479355854900121336e+00,-5.424601118754559081e+00,-5.381430397280404954e+00,-5.346351122247603449e+00,-5.317154137899438915e+00,-5.292375899577030474e+00,-5.271010000454189992e+00,-5.252342797514271133e+00,-5.235854987802638583e+00,-5.221160180666346129e+00,-5.207965190830065261e+00,-5.196043591262950123e+00,-5.185217639308526749e+00,-5.175345649590530783e+00,-5.166313004078253002e+00,-5.158025647945746250e+00,-5.150405319609354216e+00,-5.143386012709968647e+00,-5.136911327223263157e+00,-5.130932471088273772e+00,-5.125406743278978716e+00
-4.117886116672383245e+00,-4.130913550320484795e+00,-4.144896906294138539e+00,-4.159909234986366222e+00,-4.176029240986733448e+00,-4.193342000754292087e+00,-4.211939893498828802e+00,-4.231923815120523180e+00,-4.253404764617958911e+00,-4.276505917533421908e+00,-4.301365333990270656e+00,-4.328139493040401575e+00,-4.357007905433787798e+00,-4.388179141206332901e+00,-4.421898728364172193e+00,-4.458459552544963955e+00,-4.498215643370624406e+00,-4.541600617000166373e+00,-4.589152631119186587e+00,-4.641548624207448626e+00,-4.699652072714862072e+00,-4.764580893937431227e+00,-4.837806158162129222e+00,-4.921299302510164786e+00,-5.017758245942901318e+00,-5.130966786056211149e+00,-5.266389239415013357e+00,-5.432202437443979903e+00,-5.554389659765398335e+00,-5.481484578305772182e+00,-5.426239978673740971e+00,-5.382703343215311520e+00,-5.347333450273493050e+00,-5.317894597348571395e+00,-5.292908040995793151e+00,-5.271358376670113088e+00,-5.252526515185407696e+00,-5.235889809964953123e+00,-5.221059795951537019e+00,-5.207741983300341992e+00,-5.195709101265653551e+00,-5.184782828909545671e+00,-5.174821043100838125e+00,-5.165708749015043288e+00,-5.157351526421850352e+00,-5.149670730405635943e+00,-5.142599937872398996e+00,-5.136082292663094684e+00,-5.130068507611333928e+00,-5.124515352285162528e+00
-4.113704510582717688e+00,-4.126688522908082746e+00,-4.140640762727180402e+00,-4.155635910469694494e+00,-4.171754291207388832e+00,-4.189082548746437595e+00,-4.207714526740041983e+00,-4.227752427613670427e+00,-4.249308340020085950e+00,-4.272506250998549859e+00,-4.297484692188849209e+00,-4.324400213663691872e+00,-4.353431939224559066e+00,-4.384787541007988843e+00,-4.418711090683773435e+00,-4.455493417527917721e+00,-4.495485858744536323e+00,-4.539118670325226645e+00,-4.586925952439393050e+00,-4.639579857777610172e+00,-4.697938311742219319e+00,-4.763112866196553163e+00,-4.836567343300036903e+00,-4.920264955455883715e+00,-5.016894300069035140e+00,-5.130228629008346530e+00,-5.265720434892784851e+00,-5.431533728002672312e+00,-5.557283828786646396e+00,-5.483661595842190373e+00,-5.427920243554056334e+00,-5.384011033519454870e+00,-5.348343855975084438e+00,-5.318656443236858600e+00,-5.293454917556418948e+00,-5.271714971323889110e+00,-5.252712170543242465e+00,-5.235920621402829767e+00,-5.220949869523174414e+00,-5.207504190753414086e+00,-5.195355524316163986e+00,-5.184325007568930666e+00,-5.174270099494923336e+00,-5.165075432726028204e+00,-5.156646211834967630e+00,-5.148903386626725975e+00,-5.141780085221010488e+00,-5.135218955264321039e+00,-5.129170168469177504e+00,-5.123589914972784598e+00
-4.109426770616017244e+00,-4.122361588379363617e+00,-4.136277323249719196e+00,-4.151250437327839826e+00,-4.167363039184850848e+00,-4.184703510573373642e+00,-4.203367332922305799e+00,-4.223458185446125945e+00,-4.245089407067250242e+00,-4.268385940172232829e+00,-4.293486907635112537e+00,-4.320549018819002107e+00,-4.349751060415871784e+00,-4.381299811646893971e+00,-4.415437842241103361e+00,-4.452453823887733364e+00,-4.492696240052208800e+00,-4.536591760886263813e+00,-4.584670134385001816e+00,-4.637598357817292793e+00,-4.696228352013264384e+00,-4.761664751562613596e+00,-4.835363456071724464e+00,-4.919278614551540585e+00,-5.016088427185576570e+00,-5.129554157678359871e+00,-5.265114426651787305e+00,-5.430917310521206076e+00,-5.560236619963534466e+00,-5.485889450607191797e+00,-5.429644357274424848e+00,-5.385355652346794919e+00,-5.349384164433225841e+00,-5.319441082932118370e+00,-5.294017490043017915e+00,-5.272080292911259569e+00,-5.252899832617293541e+00,-5.235947079262064818e+00,-5.220829685619278848e+00,-5.207250771755652430e+00,-5.194981545889485908e+00,-5.183842642941926648e+00,-5.173691124240457739e+00,-5.164411252520245910e+00,-5.155907844184105748e+00,-5.148101417433235127e+00,-5.140924614329817288e+00,-5.134319540518325731e+00,-5.128235774570005567e+00,-5.122628871134265793e+00
-4.105050488940674924e+00,-4.117929808137572145e+00,-4.131803103314054759e+00,-4.146748782441264325e+00,-4.162850915519896944e+00,-4.180199809803145428e+00,-4.198892776333814858e+00,-4.219035160769976756e+00,-4.240741732380477025e+00,-4.264138551363269691e+00,-4.289365468346398202e+00,-4.316579454294844354e+00,-4.345959019038406979e+00,-4.377710059889768246e+00,-4.412073600068231016e+00,-4.449336048054517434e+00,-4.489842862125307477e+00,-4.534016884870673891e+00,-4.582383195361622086e+00,-4.635603237557200273e+00,-4.694522439557308857e+00,-4.760237925374818602e+00,-4.834196948412689210e+00,-4.918343696772327966e+00,-5.015344825696730346e+00,-5.128948076113504229e+00,-5.264576022849862369e+00,-5.430357509392907289e+00,-5.563250586575403389e+00,-5.488170895602521249e+00,-5.431414974992692990e+00,-5.386739576571366150e+00,-5.350456362767762819e+00,-5.320250048082416860e+00,-5.294596802393398249e+00,-5.272454891513279840e+00,-5.253089572353943915e+00,-5.235968806656856600e+00,-5.220698463535324407e+00,-5.206980594892132608e+00,-5.194585742702208186e+00,-5.183334081412908745e+00,-5.173082294977645823e+00,-5.163714276739623799e+00,-5.155134438088374793e+00,-5.147262834147635857e+00,-5.140031577631297921e+00,-5.133382179839111714e+00,-5.127263567428697932e+00,-5.121630596782310363e+00
-4.100573321003863292e+00,-4.113390267077938312e+00,-4.127214596628776100e+00,-4.142126841149656791e+00,-4.158213226200015100e+00,-4.175566190712075354e+00,-4.194285087689059388e+00,-4.214477140526162735e+00,-4.236258750751833446e+00,-4.259757279814722963e+00,-4.285113461617352293e+00,-4.312484646973617330e+00,-4.342049140973687216e+00,-4.374011977000060725e+00,-4.408612588602289328e+00,-4.446135010808819565e+00,-4.486921494306274738e+00,-4.531390794952082857e+00,-4.580062982100722380e+00,-4.633593517782935933e+00,-4.692820811602667064e+00,-4.758833838775816893e+00,-4.833070429702201132e+00,-4.917463850810305459e+00,-5.014667987692334350e+00,-5.128415426081434525e+00,-5.264110388768890481e+00,-5.429858992322912137e+00,-5.566328472974379160e+00,-5.490508915063134765e+00,-5.433234985123204908e+00,-5.388165396059589440e+00,-5.351562617184196569e+00,-5.321085007517083021e+00,-5.295193990026933584e+00,-5.272839362541181352e+00,-5.253281462112020073e+00,-5.235985388510405514e+00,-5.220555350575419418e+00,-5.206692429676334832e+00,-5.194166572431181628e+00,-5.182797537411738098e+00,-5.172441651116175265e+00,-5.162982435189651831e+00,-5.154323874468682121e+00,-5.146385523475329293e+00,-5.139098915350478691e+00,-5.132404907286626461e+00,-5.126251707674740921e+00,-5.120593404371449608e+00
