-2.052907387832768649e+01,-2.054971210776873036e+01,-2.057177838939695036e+01,-2.059538378577507700e+01,-2.062064974728078326e+01,-2.064770970068859057e+01,-2.067671102947224071e+01,-2.070781755447255179e+01,-2.074121265418521887e+01,-2.077710320434822577e+01,-2.081572457068702775e+01,-2.085734696239102703e+01,-2.090228355572792296e+01,-2.095090094003717951e+01,-2.100363264177881817e+01,-2.106099677663769398e+01,-2.112361931252965164e+01,-2.119226507411841709e+01,-2.126787960734057137e+01,-2.135164656062486443e+01,-2.144506769021410975e+01,-2.155007660307081352e+01,-2.166920409083390808e+01,-2.180582462362846741e+01,-2.196453470671734109e+01,-2.215175359323637849e+01,-2.237671557879214035e+01,-2.265318829055260963e+01,-2.293238032765656698e+01,-2.307076360096359124e+01,-2.317593010628419137e+01,-2.325887443473501648e+01,-2.332621561086795836e+01,-2.338217376459374464e+01,-2.342956416027766053e+01,-2.347033493231304746e+01,-2.350587556182636462e+01,-2.353720259063641862e+01,-2.356507604542138878e+01,-2.359007498100395495e+01,-2.361264797249806335e+01,-2.363314774425690601e+01,-2.365185546051372967e+01,-2.366899810445850250e+01,-2.368476113015061202e+01,-2.369929781417888037e+01,-2.371273625993756795e+01,-2.372518470375309363e+01,-2.373673557351909835e+01,-2.374746861816001342e+01
-2.052245024377289084e+01,-2.054300892456400618e+01,-2.056500751898650847e+01,-2.058855842872770836e+01,-2.061378438756998577e+01,-2.064082001076159756e+01,-2.066981373193928917e+01,-2.070093023691991974e+01,-2.073435353445006513e+01,-2.077029084453445762e+01,-2.080897753917215098e+01,-2.085068344397883422e+01,-2.089572091083340055e+01,-2.094445521423202905e+01,-2.099731802706414641e+01,-2.105482502533670441e+01,-2.111759910362067316e+01,-2.118640133011096083e+01,-2.126217275747709934e+01,-2.134609174350425675e+01,-2.143965388654539339e+01,-2.154478568881370393e+01,-2.166400980632117879e+01,-2.180069147442510058e+01,-2.195941686842492402e+01,-2.214659403775559809e+01,-2.237144600791226878e+01,-2.264773141660556988e+01,-2.292947042799399782e+01,-2.306885758162713529e+01,-2.317467910507071238e+01,-2.325808662831123641e+01,-2.332577848787147801e+01,-2.338201763653180620e+01,-2.342964361892602554e+01,-2.347061882530594801e+01,-2.350634130289952495e+01,-2.353783280578163328e+01,-2.356585653993937512e+01,-2.359099348478898506e+01,-2.361369336029568444e+01,-2.363430955470351691e+01,-2.365312360793261348e+01,-2.367036271747813458e+01,-2.368621247480729508e+01,-2.370082627342358705e+01,-2.371433235029926934e+01,-2.372683911552921643e+01,-2.373843922455560218e+01,-2.374921271381426990e+01
-2.051570629083534314e+01,-2.053617949268461018e+01,-2.055810492761494856e+01,-2.058159646882677762e+01,-2.060677827150013286e+01,-2.063378627965868262e+01,-2.066277011579194678e+01,-2.069389546330949159e+01,-2.072734708287189775e+01,-2.076333264431067960e+01,-2.080208761010248963e+01,-2.084388147994434348e+01,-2.088902580743878090e+01,-2.093788454210579530e+01,-2.099088745248907273e+01,-2.104854767931631088e+01,-2.111148489917171744e+01,-2.118045622540246242e+01,-2.125639795936253407e+01,-2.134048284209642787e+01,-2.143419990715962697e+01,-2.153946804400600712e+01,-2.165880113082890901e+01,-2.179555433687835020e+01,-2.195430239373482451e+01,-2.214144058834279960e+01,-2.236617837832601552e+01,-2.264226181831547180e+01,-2.292651112435590122e+01,-2.306690935078368199e+01,-2.317339172037935313e+01,-2.325726817008171921e+01,-2.332531668648504564e+01,-2.338184307208462087e+01,-2.342971107324711966e+01,-2.347089722603695350e+01,-2.350680802998024888e+01,-2.353847034443641917e+01,-2.356665045849483064e+01,-2.359193119203165523e+01,-2.361476333809379113e+01,-2.363550088933680726e+01,-2.365442571399551852e+01,-2.367176518839427146e+01,-2.368770501758993774e+01,-2.370239869953829626e+01,-2.371597460326664830e+01,-2.372854132147661588e+01,-2.374019175558318651e+01,-2.375100625655754882e+01
-2.050883896632403136e+01,-2.052922025134575890e+01,-2.055106654451591552e+01,-2.057449333401148550e+01,-2.059962634685395599e+01,-2.062660300967125337e+01,-2.065557428669512063e+01,-2.068670700591876610e+01,-2.072018681555617547e+01,-2.075622195378356594e+01,-2.079504806906238557e+01,-2.083693440185668777e+01,-2.088219173979659615e+01,-2.093118270015648719e+01,-2.098433509550189058e+01,-2.104215943081126383e+01,-2.110527201096389405e+01,-2.117442578266907560e+01,-2.125055202006631916e+01,-2.133481749891693369e+01,-2.142870425370560383e+01,-2.153412302014726620e+01,-2.165357821649462267e+01,-2.179041406508361334e+01,-2.194919267621944314e+01,-2.213629492848184910e+01,-2.236091428640431999e+01,-2.263678042603098817e+01,-2.292350082156951174e+01,-2.306491695445657797e+01,-2.317206596609587876e+01,-2.325641723532141469e+01,-2.332482865992710330e+01,-2.338164887152964155e+01,-2.342976570851264739e+01,-2.347116972101479604e+01,-2.350727573125572789e+01,-2.353911558499552115e+01,-2.356745854902771242e+01,-2.359288919237308946e+01,-2.361585930377538034e+01,-2.363672341649813546e+01,-2.365576367652285228e+01,-2.367320760137342006e+01,-2.368924098472961859e+01,-2.370401741638076842e+01,-2.371766539671233431e+01,-2.373029371165294066e+01,-2.374199552969625415e+01,-2.375285154685963462e+01
-2.050184523417280502e+01,-2.052212761929511231e+01,-2.054388823759169114e+01,-2.056724434764149478e+01,-2.059232341232701557e+01,-2.061926450957335177e+01,-2.064822011394684154e+01,-2.067935836099534797e+01,-2.071286593773128004e+01,-2.074895178371495774e+01,-2.078785184160845390e+01,-2.082983516951742686e+01,-2.087521182842725409e+01,-2.092434309940447790e+01,-2.097765478655924198e+01,-2.103565465334173368e+01,-2.109895546923729626e+01,-2.116830578778373706e+01,-2.124463156041677436e+01,-2.132909322451655143e+01,-2.142316535141587863e+01,-2.152874994639431705e+01,-2.164834124266006299e+01,-2.178527158195084823e+01,-2.194408920801501850e+01,-2.213115885332024746e+01,-2.235565543025814250e+01,-2.263128822945345320e+01,-2.292043783255194711e+01,-2.306287830429798191e+01,-2.317069971488046320e+01,-2.325553186964937780e+01,-2.332431275321909325e+01,-2.338143375356595399e+01,-2.342980665733730916e+01,-2.347143587347812499e+01,-2.350774440026398082e+01,-2.353976893821137040e+01,-2.356828161663040788e+01,-2.359386865475628170e+01,-2.361698275370423517e+01,-2.363797891896619774e+01,-2.365713952031082457e+01,-2.367469217653621882e+01,-2.369082274374955333e+01,-2.370568489079484920e+01,-2.371940724963252123e+01,-2.373209881201119487e+01,-2.374385303758791110e+01,-2.375475100182172739e+01
-2.049472209181524462e+01,-2.051489800879097558e+01,-2.053656582440882872e+01,-2.055984473598417139e+01,-2.058486412108137742e+01,-2.061176489395615263e+01,-2.064070122548119457e+01,-2.067184273951346540e+01,-2.070537733055291696e+01,-2.074151478887457856e+01,-2.078049147385765849e+01,-2.082257634962362403e+01,-2.086807879780272046e+01,-2.091735876309318698e+01,-2.097083998783112335e+01,-2.102902738234109847e+01,-2.109253000603509065e+01,-2.116209177649567863e+01,-2.123863300542010535e+01,-2.132330739179822388e+01,-2.141758154721424390e+01,-2.152334813107870204e+01,-2.164309042014911455e+01,-2.178012788534284638e+01,-2.193899358670053346e+01,-2.212603427599426098e+01,-2.235040361409838638e+01,-2.262578627857724811e+01,-2.291732037019013291e+01,-2.306079116649337379e+01,-2.316929068708488515e+01,-2.325460997936352570e+01,-2.332376719558977385e+01,-2.338119635003588925e+01,-2.342983299673356612e+01,-2.347169522266620234e+01,-2.350821403719272595e+01,-2.354043085030145122e+01,-2.356912052823550496e+01,-2.359487083346723679e+01,-2.361813528989386768e+01,-2.363926930202362442e+01,-2.365855540585268457e+01,-2.367622127907065277e+01,-2.369245281268556980e+01,-2.370740374163499808e+01,-2.372120283066433899e+01,-2.373395929210557753e+01,-2.374576690416541780e+01,-2.375670716046643705e+01
-2.048746658907139917e+01,-2.050752784201085888e+01,-2.052909508545339179e+01,-2.055228963770230877e+01,-2.057724298595986312e+01,-2.060409808381749031e+01,-2.063301100367724317e+01,-2.066415305827174009e+01,-2.069771353780036804e+01,-2.073390325088080388e+01,-2.077295911223325930e+01,-2.081515009335359068e+01,-2.086078495282606582e+01,-2.091022230317070907e+01,-2.096388377077812493e+01,-2.102227129483883417e+01,-2.108599003785538173e+01,-2.115577902071349214e+01,-2.123255257459158329e+01,-2.131745723053592911e+01,-2.141195110826549097e+01,-2.151791686382787105e+01,-2.163782599620768821e+01,-2.177498405481322052e+01,-2.193390752258969201e+01,-2.212092323407205896e+01,-2.234516075235868016e+01,-2.262027568407954092e+01,-2.291414653830706172e+01,-2.305865314970115421e+01,-2.316783643884671307e+01,-2.325364932116765715e+01,-2.332319009250126385e+01,-2.338093520047887353e+01,-2.342984374517352819e+01,-2.347194728323074742e+01,-2.350868465041454769e+01,-2.354110180635696636e+01,-2.356997621764961082e+01,-2.359589707455669227e+01,-2.361931862758849121e+01,-2.364059660196682344e+01,-2.366001363853254347e+01,-2.367779742883957894e+01,-2.369413386980681580e+01,-2.370917674927260776e+01,-2.372305496703473793e+01,-2.373587797314355186e+01,-2.374773989539201935e+01,-2.375872268910514507e+01
-2.048007584986907048e+01,-2.050001357022834014e+01,-2.052147177998616101e+01,-2.054457411567024394e+01,-2.056945438666167192e+01,-2.059625780866716838e+01,-2.062514258218521590e+01,-2.065628193148884861e+01,-2.068986675256609686e+01,-2.072610906058200086e+01,-2.076524648238205373e+01,-2.080754811286345074e+01,-2.085332215408454459e+01,-2.090292589553433444e+01,-2.095677879259899257e+01,-2.101537968822104574e+01,-2.107932964766210304e+01,-2.114936251447087301e+01,-2.122638627230133324e+01,-2.131153982221335497e+01,-2.140627222108904348e+01,-2.151245541840201980e+01,-2.163254826019256782e+01,-2.176984125899115696e+01,-2.192883284642965691e+01,-2.211582789604779364e+01,-2.233992887345803169e+01,-2.261475761700945597e+01,-2.291091432160274977e+01,-2.305646169195563644e+01,-2.316633434932901991e+01,-2.325264749129575392e+01,-2.332257941732990147e+01,-2.338064874656840786e+01,-2.342983785971526700e+01,-2.347219154484173842e+01,-2.350915625829956568e+01,-2.354178233407736442e+01,-2.357084969094053761e+01,-2.359694882263532989e+01,-2.362053460323967613e+01,-2.364196299503974075e+01,-2.366151667827519134e+01,-2.367942331047244409e+01,-2.369586876383394269e+01,-2.371100686558643034e+01,-2.372496665394418613e+01,-2.373785783638191305e+01,-2.374977492534108592e+01,-2.376080038675105044e+01
-2.047254709716176890e+01,-2.049235169614196295e+01,-2.051369166488747098e+01,-2.053669317149702422e+01,-2.056149257922975693e+01,-2.058823761045472267e+01,-2.061708884402064967e+01,-2.064822166308527329e+01,-2.068182880406518720e+01,-2.071812370004903059e+01,-2.075734486729033534e+01,-2.079976165669449628e+01,-2.084568179186649672e+01,-2.089546125403482435e+01,-2.094951727156561461e+01,-2.100834545811480680e+01,-2.107254256633280320e+01,-2.114283695968283894e+01,-2.122012987826545327e+01,-2.130555209532529659e+01,-2.140054299137820948e+01,-2.150696305637199046e+01,-2.162725755010188777e+01,-2.176470076365670536e+01,-2.192377151748759090e+01,-2.211075056779741388e+01,-2.233471012305163583e+01,-2.260923330759831629e+01,-2.290762157444608960e+01,-2.305421404646155281e+01,-2.316478160708322065e+01,-2.325160191405379706e+01,-2.332193300275436698e+01,-2.338033532650310420e+01,-2.342981423326876467e+01,-2.347242747205413593e+01,-2.350962889135379186e+01,-2.354247300785526420e+01,-2.357174203217862996e+01,-2.359802762802345555e+01,-2.362178518284711615e+01,-2.364337080675620584e+01,-2.366306714962041724e+01,-2.368110178391896881e+01,-2.369766052464339623e+01,-2.371289722443443182e+01,-2.372694106438515149e+01,-2.373990203186180992e+01,-2.375187506344415311e+01,-2.376294319053942417e+01
-2.046487768144900699e+01,-2.048453879979076575e+01,-2.050575051693792616e+01,-2.052864176319431522e+01,-2.055335170825832591e+01,-2.058003084967958074e+01,-2.060884242122388343e+01,-2.063996423987803652e+01,-2.067359114472004222e+01,-2.070993822427138653e+01,-2.074924508464240347e+01,-2.079178148410604265e+01,-2.083785475894838157e+01,-2.088781960325767884e+01,-2.094209096128807701e+01,-2.100116107547255595e+01,-2.106562215365552859e+01,-2.113619675183555557e+01,-2.121377893834683803e+01,-2.129949082131386717e+01,-2.139476144468939367e+01,-2.150143903177725235e+01,-2.162195426004351617e+01,-2.175956394054295373e+01,-2.191872563198760560e+01,-2.210569369887954849e+01,-2.232950676658393974e+01,-2.260370404297904656e+01,-2.290426600838180349e+01,-2.305190726621132669e+01,-2.316317519552624304e+01,-2.325050982982058301e+01,-2.332124853192872749e+01,-2.337999316944859274e+01,-2.342977169209949651e+01,-2.347265450451827107e+01,-2.351010259473958541e+01,-2.354317445323562552e+01,-2.357265440952347646e+01,-2.359913515421986929e+01,-2.362307247061201565e+01,-2.364482252155427133e+01,-2.366466785217113866e+01,-2.368283589542696888e+01,-2.369951237443535774e+01,-2.371485115259711662e+01,-2.372898155939082443e+01,-2.374201388747393082e+01,-2.375404354190947132e+01,-2.376515418110786726e+01
