-1.011815380712761403e+01,-1.013479912073071532e+01,-1.015263536708099146e+01,-1.017175764327809873e+01,-1.019227010135214506e+01,-1.021428730943758545e+01,-1.023793594019688413e+01,-1.026335687706109567e+01,-1.029070785470412908e+01,-1.032016678441672397e+01,-1.035193596107753677e+01,-1.038624741120290018e+01,-1.042336972847667731e+01,-1.046361686531486157e+01,-1.050735952331622514e+01,-1.055504003806898972e+01,-1.060719202597844735e+01,-1.066446661886205050e+01,-1.072766796497856490e+01,-1.079780200630316322e+01,-1.087614466826113357e+01,-1.096433908432155668e+01,-1.106453736285025258e+01,-1.117961267211004106e+01,-1.131348602537483750e+01,-1.147164735874903663e+01,-1.166202058608319270e+01,-1.189647043158436013e+01,-1.215167383815649771e+01,-1.230605260705648440e+01,-1.241717863408816669e+01,-1.250121928683644335e+01,-1.256717393585390852e+01,-1.262044838393658175e+01,-1.266448444173297716e+01,-1.270157657923686223e+01,-1.273331246321333055e+01,-1.276082506931143890e+01,-1.278494413926843620e+01,-1.280629094407458268e+01,-1.282533966047353324e+01,-1.284245832548032062e+01,-1.285793688264243784e+01,-1.287200683200423335e+01,-1.288485527845830880e+01,-1.289663515735911226e+01,-1.290747279744360654e+01,-1.291747359416323171e+01,-1.292672631892937574e+01,-1.293530642804382857e+01
-1.011331798199758225e+01,-1.012990780304742344e+01,-1.014769949732348664e+01,-1.016678952370466149e+01,-1.018728340055903914e+01,-1.020929704251520675e+01,-1.023295842196516503e+01,-1.025840964651404263e+01,-1.028580956960832893e+01,-1.031533708596233012e+01,-1.034719530953378275e+01,-1.038161689463990278e+01,-1.041887084774105432e+01,-1.045927129956342583e+01,-1.050318888152643559e+01,-1.055106560311838493e+01,-1.060343449927034776e+01,-1.066094587537448923e+01,-1.072440283158875118e+01,-1.079481008130997566e+01,-1.087344220906244452e+01,-1.096194100671103300e+01,-1.106245742618893324e+01,-1.117786398343872456e+01,-1.131208211134816999e+01,-1.147060429145417437e+01,-1.166136115899381842e+01,-1.189623254807656494e+01,-1.215324459842750926e+01,-1.230810064322512609e+01,-1.241940624419545713e+01,-1.250350099153914663e+01,-1.256945573025391205e+01,-1.262270814440275934e+01,-1.266671480835075059e+01,-1.270377703672309799e+01,-1.273548550289731551e+01,-1.276297427643524252e+01,-1.278707323186932143e+01,-1.280840329867818994e+01,-1.282743809298459503e+01,-1.284454500803584942e+01,-1.286001333362403187e+01,-1.287407394563930652e+01,-1.288691337588689834e+01,-1.289868404925732293e+01,-1.290951185262128753e+01,-1.291950181077054260e+01,-1.292874239599627906e+01,-1.293730883559367228e+01
-1.010837933531871080e+01,-1.012490799050388546e+01,-1.014264974794290985e+01,-1.016170253350516184e+01,-1.018217334314419631e+01,-1.020417955302196411e+01,-1.022785055139498134e+01,-1.025332978419348962e+01,-1.028077733243699221e+01,-1.031037317417858112e+01,-1.034232132991321151e+01,-1.037685515327835972e+01,-1.041424411580684684e+01,-1.045480255658553226e+01,-1.049890104190147078e+01,-1.054698123260353881e+01,-1.059957552940128700e+01,-1.065733332526327359e+01,-1.072105654890546589e+01,-1.079174851833237803e+01,-1.087068225714772041e+01,-1.095949792652551302e+01,-1.106034493760272319e+01,-1.117609463045222284e+01,-1.131066811980492481e+01,-1.146955934864133653e+01,-1.166070400176380062e+01,-1.189599429772349026e+01,-1.215482041282241354e+01,-1.231015232979131646e+01,-1.242163649744402321e+01,-1.250578538855772059e+01,-1.257174117112499090e+01,-1.262497314904792489e+01,-1.266895243342653465e+01,-1.270598701060929514e+01,-1.273767043419268852e+01,-1.276513777639267389e+01,-1.278921897850930911e+01,-1.281053458008644341e+01,-1.282955760023219405e+01,-1.284665476016322749e+01,-1.286211467322322832e+01,-1.287616757251272048e+01,-1.288899940145145706e+01,-1.290076206234152423e+01,-1.291158099141283166e+01,-1.292156083769880048e+01,-1.293078977326713641e+01,-1.293934279949698229e+01
-1.010333564268384343e+01,-1.011979703033886402e+01,-1.013748302964601500e+01,-1.015649314675293979e+01,-1.017693597562249685e+01,-1.019893047905121719e+01,-1.022260758795095015e+01,-1.024811221161720987e+01,-1.027560577815224541e+01,-1.030526945894940383e+01,-1.033730827751546499e+01,-1.037195636585294523e+01,-1.040948371852842413e+01,-1.045020491655094652e+01,-1.049449046727374579e+01,-1.054278165904560005e+01,-1.059561020178142066e+01,-1.065362448371838333e+01,-1.071762513002071238e+01,-1.078861388520800091e+01,-1.086786197790793373e+01,-1.095700763209164208e+01,-1.105819831159983835e+01,-1.117430362770996766e+01,-1.130924359793788980e+01,-1.146851248089812891e+01,-1.166004924046583291e+01,-1.189575558626333773e+01,-1.215640032553067762e+01,-1.231220661610984557e+01,-1.242386846703873537e+01,-1.250807176829509437e+01,-1.257402979887070060e+01,-1.262724319108869508e+01,-1.267119735093169552e+01,-1.270820675666514532e+01,-1.273986771321581024e+01,-1.276731620413265311e+01,-1.279138217262440946e+01,-1.281268572149107854e+01,-1.283169923797532164e+01,-1.284878874415993799e+01,-1.286424215488156975e+01,-1.287828904192355850e+01,-1.289111474471023833e+01,-1.290287063027602343e+01,-1.291368167484545459e+01,-1.292365214617166913e+01,-1.293286991490612436e+01,-1.294140975995988185e+01
-1.009818472558519176e+01,-1.011457228745882020e+01,-1.013219623977281003e+01,-1.015115779094643500e+01,-1.017156726336016881e+01,-1.019354534257480083e+01,-1.021722464069301317e+01,-1.024275166746593690e+01,-1.027028932946900852e+01,-1.030002011263606398e+01,-1.033215014995967351e+01,-1.036691443916425648e+01,-1.040458356201158274e+01,-1.044547237874871648e+01,-1.048995134507701366e+01,-1.053846135128586425e+01,-1.059153335543345342e+01,-1.064981464150265467e+01,-1.071410438913731511e+01,-1.078540257879177133e+01,-1.086497839476177418e+01,-1.095446779860437481e+01,-1.105601587695187682e+01,-1.117248992864176849e+01,-1.130780805202756589e+01,-1.146746361145228299e+01,-1.165939697692823707e+01,-1.189551628097453673e+01,-1.215798326536812901e+01,-1.231426235291458227e+01,-1.242610115733279308e+01,-1.251035938330962516e+01,-1.257632114408143131e+01,-1.262951807751676547e+01,-1.267344962747880643e+01,-1.271043657776489155e+01,-1.274207785388609615e+01,-1.276951026012549306e+01,-1.279356367871294609e+01,-1.281485773123095129e+01,-1.283386414031649281e+01,-1.285094820334841437e+01,-1.286639711540292375e+01,-1.288043976851573724e+01,-1.289326088204497189e+01,-1.290501127429289063e+01,-1.291581545127194630e+01,-1.292577729328958114e+01,-1.293498436815124286e+01,-1.294351123605445331e+01
-1.009292446640368013e+01,-1.010923115782790482e+01,-1.012678627364510042e+01,-1.014569285591959513e+01,-1.016606309672664565e+01,-1.018801955262179604e+01,-1.021169666839855239e+01,-1.023724270471343267e+01,-1.026482219121243133e+01,-1.029461906203022892e+01,-1.032684067723069710e+01,-1.036172299681313369e+01,-1.039953726068582540e+01,-1.044059864965266016e+01,-1.048527757601342891e+01,-1.053401450426518515e+01,-1.058733957425330274e+01,-1.064589885788691959e+01,-1.071048993617633549e+01,-1.078211082103578811e+01,-1.086202838632775070e+01,-1.095187598586877087e+01,-1.105379587439922595e+01,-1.117065242260393276e+01,-1.130636094331892139e+01,-1.146641263051483328e+01,-1.165874728145149319e+01,-1.189527620199916491e+01,-1.215956803222446503e+01,-1.231631828370287884e+01,-1.242833350023062344e+01,-1.251264744897901871e+01,-1.257861473146908615e+01,-1.263179763529071309e+01,-1.267570936983894292e+01,-1.271267683194701092e+01,-1.274430143593493092e+01,-1.277172071793426511e+01,-1.279576443928186968e+01,-1.281705169909521658e+01,-1.283605352546772771e+01,-1.285313446748075350e+01,-1.286858098018870500e+01,-1.288262125750523879e+01,-1.289543938197880202e+01,-1.290718560862037023e+01,-1.291798396185022035e+01,-1.292793792743524151e+01,-1.293713476847693933e+01,-1.294564883045181425e+01
-1.008755282541218889e+01,-1.010377108382964018e+01,-1.012125003777871335e+01,-1.014009470444319128e+01,-1.016041929870665506e+01,-1.018234840964172605e+01,-1.020601848056636740e+01,-1.023157968833182530e+01,-1.025919834496486160e+01,-1.028905998035622460e+01,-1.032137331160111238e+01,-1.035637536771981360e+01,-1.039433812516059952e+01,-1.043557713085826677e+01,-1.048046276275610289e+01,-1.052943502905872819e+01,-1.058302317877291721e+01,-1.064187195432625543e+01,-1.070677717231898107e+01,-1.077873465611355996e+01,-1.085900868463321522e+01,-1.094922963692896367e+01,-1.105153645494088366e+01,-1.116878993207411241e+01,-1.130490168348582536e+01,-1.146535938862804116e+01,-1.165810018403308845e+01,-1.189503511194308949e+01,-1.216115328166857523e+01,-1.231837303528703842e+01,-1.243056435162121254e+01,-1.251493514485978231e+01,-1.258091008495071073e+01,-1.263408171892414877e+01,-1.267797673391804203e+01,-1.271492794184626263e+01,-1.274653911409569318e+01,-1.277394843272117519e+01,-1.279798548247377887e+01,-1.281926880308419037e+01,-1.283826870180900670e+01,-1.285534895834041436e+01,-1.287079526864221890e+01,-1.288483511010271521e+01,-1.289765191074910611e+01,-1.290939534623557527e+01,-1.292018894640523641e+01,-1.293013579409217506e+01,-1.293932284516372988e+01,-1.294782423451778186e+01
-1.008206786003587574e+01,-1.009818957185538579e+01,-1.011558446521632781e+01,-1.013435968476469995e+01,-1.015463163419991233e+01,-1.017652711124987874e+01,-1.020018473946397997e+01,-1.022575679369476731e+01,-1.025341154408809352e+01,-1.028333627937823103e+01,-1.031574121746576722e+01,-1.035086457445985175e+01,-1.038897914990802107e+01,-1.043040090695894229e+01,-1.047550019879305161e+01,-1.052471654331829853e+01,-1.057857821862654113e+01,-1.063772850912428325e+01,-1.070296128676483782e+01,-1.077526994888785516e+01,-1.085591587465299845e+01,-1.094652607784110465e+01,-1.104923567889736091e+01,-1.116690121007412984e+01,-1.130342962964915010e+01,-1.146430368885231132e+01,-1.165745566382175902e+01,-1.189479270342212125e+01,-1.216273750741789428e+01,-1.232042510741253238e+01,-1.243279248790087799e+01,-1.251722161692135238e+01,-1.258320673413769875e+01,-1.263637021976117580e+01,-1.268025193547822482e+01,-1.271719040574709680e+01,-1.274879162866612425e+01,-1.277619435081282795e+01,-1.280022793043417551e+01,-1.282151031663487828e+01,-1.284051107421162641e+01,-1.285759319549889312e+01,-1.287304159970382500e+01,-1.288708302910998782e+01,-1.289990023813739128e+01,-1.291164230496778842e+01,-1.292243224971855042e+01,-1.293237274213187327e+01,-1.294155042733101624e+01,-1.295003923381829125e+01
-1.007646774664218015e+01,-1.009248421240872950e+01,-1.010978653327454779e+01,-1.012848414537180197e+01,-1.014869582127175107e+01,-1.017055075958479016e+01,-1.019418996340677808e+01,-1.021976800582187472e+01,-1.024745530922130143e+01,-1.027744110167792790e+01,-1.030993726113254461e+01,-1.034518332145525044e+01,-1.038345300082372979e+01,-1.042506273344416101e+01,-1.047038285754050335e+01,-1.051985236230513721e+01,-1.057399846596150361e+01,-1.063346285338020714e+01,-1.069903725504263470e+01,-1.077171238507933992e+01,-1.085274639552768861e+01,-1.094376251889883100e+01,-1.104689151597570707e+01,-1.116498493793313962e+01,-1.130194407891462305e+01,-1.146324527760045342e+01,-1.165681363647251345e+01,-1.189454858416065619e+01,-1.216431902132426757e+01,-1.232247286132532693e+01,-1.243501660265881625e+01,-1.251950598087304556e+01,-1.258550422254222667e+01,-1.263866307729181671e+01,-1.268253526294931177e+01,-1.271946481055702627e+01,-1.275105981766860985e+01,-1.277845952046633116e+01,-1.280249300848074689e+01,-1.282377761630872115e+01,-1.284278215058307282e+01,-1.285986880216839090e+01,-1.287532169746496535e+01,-1.288936682466187555e+01,-1.290218624355883748e+01,-1.291392841398556435e+01,-1.292471582830225429e+01,-1.293465073063853410e+01,-1.294381945050136551e+01,-1.295229571409090497e+01
-1.007075080516606747e+01,-1.008665270305325201e+01,-1.010385328404122873e+01,-1.012246445230822189e+01,-1.014260754466029191e+01,-1.016441437054617225e+01,-1.018802853148950227e+01,-1.021360711963259504e+01,-1.024132292437269953e+01,-1.027136731317953711e+01,-1.030395400062076128e+01,-1.033932398306686906e+01,-1.037775200272833942e+01,-1.041955502471916617e+01,-1.046510338187951739e+01,-1.051483549073245349e+01,-1.056927741008126631e+01,-1.062906906856956546e+01,-1.069499983927290820e+01,-1.076805747356022636e+01,-1.084949654387819074e+01,-1.094093605768033761e+01,-1.104450184661347834e+01,-1.116303972353111718e+01,-1.130044426239765087e+01,-1.146218383389851603e+01,-1.165617393901632859e+01,-1.189430225917582185e+01,-1.216589593046488815e+01,-1.232451450714962959e+01,-1.243723530361548946e+01,-1.252178732684890505e+01,-1.258780211787946435e+01,-1.264096029293540191e+01,-1.268482709274823250e+01,-1.272175184705854356e+01,-1.275334463087569681e+01,-1.278074510399883223e+01,-1.280478205513808021e+01,-1.282607218992627729e+01,-1.284508354856924051e+01,-1.286217751106986640e+01,-1.287763739679255259e+01,-1.289168842007657290e+01,-1.290451192241550693e+01,-1.291625572071058770e+01,-1.292704175772909458e+01,-1.293697183635700654e+01,-1.294613196377977715e+01,-1.295459566774944982e+01
