-2.365371489614997813e+01,-2.365412629559970981e+01,-2.365457186326283789e+01,-2.365505576296421708e+01,-2.365558274688918061e+01,-2.365615824505037423e+01,-2.365678847022588727e+01,-2.365748054190049032e+01,-2.365824263383866821e+01,-2.365908415141734977e+01,-2.366001594690900589e+01,-2.366105058376476578e+01,-2.366220266494490332e+01,-2.366348924599042292e+01,-2.366493036159743468e+01,-2.366654970613697984e+01,-2.366837552572881265e+01,-2.367044180512812446e+01,-2.367278987173570926e+01,-2.367547059974512180e+01,-2.367854749401681858e+01,-2.368210109095715055e+01,-2.368623537875745555e+01,-2.369108739983421685e+01,-2.369684202871124867e+01,-2.370375548167817570e+01,-2.371219420708514392e+01,-2.372270229314551671e+01,-2.374595039155832055e+01,-2.378181314923215339e+01,-2.380912382694118890e+01,-2.383070606430651495e+01,-2.384825904290193677e+01,-2.386286558082790776e+01,-2.387524766278542288e+01,-2.388590468709008974e+01,-2.389519278079868769e+01,-2.390337255335876421e+01,-2.391063903146903158e+01,-2.391714107630899377e+01,-2.392299435170661326e+01,-2.392829020526524886e+01,-2.393310188349679279e+01,-2.393748896317171670e+01,-2.394150056211284294e+01,-2.394517769816199859e+01,-2.394855504326208973e+01,-2.395166224147305911e+01,-2.395452490850007621e+01,-2.395716539600654116e+01
-2.365336699762902839e+01,-2.365376349312191451e+01,-2.365419317823861078e+01,-2.365466016870927390e+01,-2.365516917134700492e+01,-2.365572557449938529e+01,-2.365633555397928589e+01,-2.365700619795062920e+01,-2.365774565532460016e+01,-2.365856331370092747e+01,-2.365947001492851243e+01,-2.366047831919126665e+01,-2.366160283248995455e+01,-2.366286061799738860e+01,-2.366427171978140720e+01,-2.366585983900630907e+01,-2.366765321980142289e+01,-2.366968582751560035e+01,-2.367199894095626433e+01,-2.367464334066340115e+01,-2.367768237146867705e+01,-2.368119631470205277e+01,-2.368528876959154417e+01,-2.369009620248868941e+01,-2.369580265076000458e+01,-2.370266312790505125e+01,-2.371104236410374000e+01,-2.372148199869699781e+01,-2.374444820217417984e+01,-2.378070873701692634e+01,-2.380829598284014281e+01,-2.383008398111605786e+01,-2.384779826419860882e+01,-2.386253640550826205e+01,-2.387502909598946843e+01,-2.388578108650676413e+01,-2.389515190810245571e+01,-2.390340440147738121e+01,-2.391073510096320831e+01,-2.391729392191688675e+01,-2.392319729635312342e+01,-2.392853716011708443e+01,-2.393338723598432338e+01,-2.393780750863857421e+01,-2.394184746315804091e+01,-2.394554846106956703e+01,-2.394894550440884373e+01,-2.395206855896508102e+01,-2.395494355591808144e+01,-2.395759315628167130e+01
-2.365301974019417841e+01,-2.365340112790388716e+01,-2.365381468340032711e+01,-2.365426446949805239e+01,-2.365475514283836134e+01,-2.365529204546802333e+01,-2.365588131193234034e+01,-2.365652999530141898e+01,-2.365724621660985960e+01,-2.365803934364776140e+01,-2.365892020705559773e+01,-2.365990136447774006e+01,-2.366099742745966239e+01,-2.366222547133740051e+01,-2.366360555633191964e+01,-2.366516139960824816e+01,-2.366692125504561517e+01,-2.366891908286938673e+01,-2.367119612999626810e+01,-2.367380310213476591e+01,-2.367680320448913989e+01,-2.368027648442172151e+01,-2.368432617266327966e+01,-2.368908817724071625e+01,-2.369474571009045150e+01,-2.370155258221636529e+01,-2.370987178500409698e+01,-2.372024244954922523e+01,-2.374291610109023409e+01,-2.377958134363568377e+01,-2.380745047094819711e+01,-2.382944871832497569e+01,-2.384732829962909051e+01,-2.386220168535382768e+01,-2.387480833034093664e+01,-2.388565835670104320e+01,-2.389511470051107267e+01,-2.390344242796608043e+01,-2.391083957427349915e+01,-2.391745710437986361e+01,-2.392341221772102600e+01,-2.392879744215524696e+01,-2.393368698513134163e+01,-2.393814125198709419e+01,-2.394221011155604728e+01,-2.394593528858099063e+01,-2.394935213695273291e+01,-2.395249096737886063e+01,-2.395537805036861201e+01,-2.395803638012388248e+01
-2.365267330724119788e+01,-2.365303939069424644e+01,-2.365343657501229657e+01,-2.365386886472532169e+01,-2.365434086089796040e+01,-2.365485785398637120e+01,-2.365542593227562307e+01,-2.365605210925943780e+01,-2.365674447436532546e+01,-2.365751237286294995e+01,-2.365836662278111646e+01,-2.365931977942993925e+01,-2.366038646201739226e+01,-2.366158376236752758e+01,-2.366293176365530826e+01,-2.366445420854696025e+01,-2.366617937302539332e+01,-2.366814122745257620e+01,-2.367038100493543595e+01,-2.367294935697970359e+01,-2.367590937181201838e+01,-2.367934088662182646e+01,-2.368334678720519548e+01,-2.368806244445660525e+01,-2.369367026032369594e+01,-2.370042284743331606e+01,-2.370868144142699308e+01,-2.371898260880696441e+01,-2.374135282263940994e+01,-2.377842985129511533e+01,-2.380658635985481197e+01,-2.382879955224845148e+01,-2.384684864198131748e+01,-2.386186112894593236e+01,-2.387458528223087129e+01,-2.388553660814164914e+01,-2.389508144437340675e+01,-2.390348707354638336e+01,-2.391095302276190537e+01,-2.391763130076828503e+01,-2.392363987340544540e+01,-2.392907186491252247e+01,-2.393400197714070643e+01,-2.393849105072223082e+01,-2.394258935707355107e+01,-2.394633900628843648e+01,-2.394977572861444770e+01,-2.395293020561588193e+01,-2.395582907364221015e+01,-2.395849568640327121e+01
-2.365232789374779543e+01,-2.365267848553884633e+01,-2.365305906440589112e+01,-2.365347357063415501e+01,-2.365392654364724834e+01,-2.365442321630123601e+01,-2.365496962486113119e+01,-2.365557273796460080e+01,-2.365624060889746261e+01,-2.365698255691527052e+01,-2.365780938530433630e+01,-2.365873364661270983e+01,-2.365976996933450849e+01,-2.366093546580043494e+01,-2.366225024887473438e+01,-2.366373809645521931e+01,-2.366542731956253931e+01,-2.366735191493832957e+01,-2.366955312139245393e+01,-2.367208155877309750e+01,-2.367500022340136923e+01,-2.367838876901802081e+01,-2.368234976346026244e+01,-2.368701806552490652e+01,-2.369257528678868496e+01,-2.369927284997467964e+01,-2.370747022229733858e+01,-2.371770135299276561e+01,-2.373975701026159157e+01,-2.377725305415377122e+01,-2.380570264164553151e+01,-2.382813569861872338e+01,-2.384635874138036726e+01,-2.386151442060667094e+01,-2.387435986160556212e+01,-2.388541596128039046e+01,-2.389505245047230630e+01,-2.390353881543675740e+01,-2.391107606371756944e+01,-2.391781724078596127e+01,-2.392388107766508298e+01,-2.392936130010516749e+01,-2.393433311566818134e+01,-2.393885781714670458e+01,-2.394298610005944639e+01,-2.394676048496707566e+01,-2.395021710608130761e+01,-2.395338704485044090e+01,-2.395629733293113262e+01,-2.395897171259730030e+01
-2.365198370650018944e+01,-2.365231863017710978e+01,-2.365268237857226552e+01,-2.365307882113049232e+01,-2.365351242885374461e+01,-2.365398837019905898e+01,-2.365451262280152278e+01,-2.365509210427062570e+01,-2.365573482630500024e+01,-2.365645007775351871e+01,-2.365724864417861184e+01,-2.365814307417922180e+01,-2.365914800654034877e+01,-2.366028057769423398e+01,-2.366156093676045202e+01,-2.366301290674730851e+01,-2.366466484717756913e+01,-2.366655079839044973e+01,-2.366871202588758294e+01,-2.367119914242854861e+01,-2.367407508010285255e+01,-2.367741933911560182e+01,-2.368133420007813328e+01,-2.368595403899712437e+01,-2.369145970138794510e+01,-2.369810143349383225e+01,-2.370623692635838964e+01,-2.371639746369899271e+01,-2.373812720783068286e+01,-2.377604964959358469e+01,-2.380479822418610425e+01,-2.382745630642984480e+01,-2.384585800095676689e+01,-2.386116121796438350e+01,-2.387413197136271137e+01,-2.388529654760437637e+01,-2.389502805647742889e+01,-2.390359817089640870e+01,-2.391120936465309654e+01,-2.391801571147705374e+01,-2.392413670621617783e+01,-2.392966668222747018e+01,-2.393468136598092499e+01,-2.393924252190419821e+01,-2.394340129425297903e+01,-2.394720064258464021e+01,-2.395067713620528238e+01,-2.395386228894416902e+01,-2.395678356052022195e+01,-2.395946511383979782e+01
-2.365164096425421647e+01,-2.365196005638156862e+01,-2.365230676071116989e+01,-2.365268486857125296e+01,-2.365309877498613034e+01,-2.365355357635153055e+01,-2.365405518412379493e+01,-2.365461045771611381e+01,-2.365522736076657395e+01,-2.365591514629695169e+01,-2.365668457817612591e+01,-2.365754819896454464e+01,-2.365852065798033976e+01,-2.365961911879011481e+01,-2.366086377304065280e+01,-2.366227849877502010e+01,-2.366389171794266488e+01,-2.366573753264746571e+01,-2.366785725757943837e+01,-2.367030152510388419e+01,-2.367313323353770471e+01,-2.367643176292673601e+01,-2.368029914151883020e+01,-2.368486929658371309e+01,-2.369032233714948532e+01,-2.369690735202357246e+01,-2.370498025403587761e+01,-2.371506961840522365e+01,-2.373646185004336573e+01,-2.377481822852272231e+01,-2.380387192253382267e+01,-2.382676045107759677e+01,-2.384534577201624472e+01,-2.386080114924078188e+01,-2.387390150668276334e+01,-2.388517851081377330e+01,-2.389500862967794959e+01,-2.390366570115823919e+01,-2.391135364805071006e+01,-2.391822756239502468e+01,-2.392440770145725537e+01,-2.392998901350987495e+01,-2.393504775938661666e+01,-2.393964619768518531e+01,-2.394383594964160622e+01,-2.394766044625218981e+01,-2.395115672704402243e+01,-2.395435677462079127e+01,-2.395728851317279506e+01,-2.395997656161815215e+01
-2.365129989781750908e+01,-2.365160301022661926e+01,-2.365193247072147287e+01,-2.365229198451170944e+01,-2.365268586225156966e+01,-2.365311911967206271e+01,-2.365359759346804225e+01,-2.365412807658029593e+01,-2.365471847695701157e+01,-2.365537800520252887e+01,-2.365611739838033856e+01,-2.365694918985898099e+01,-2.365788803880481694e+01,-2.365895113822845985e+01,-2.366015872813170517e+01,-2.366153475143393337e+01,-2.366310770680118480e+01,-2.366491177717082550e+01,-2.366698835044041260e+01,-2.366938810749299194e+01,-2.367217394630132432e+01,-2.367542516388002127e+01,-2.367924357550667480e+01,-2.368376269903157194e+01,-2.368916194247044160e+01,-2.369568926260988206e+01,-2.370369879858628437e+01,-2.371371638038696972e+01,-2.373475925176888168e+01,-2.377355726459946439e+01,-2.380292244937221469e+01,-2.382604712670741520e+01,-2.384482134864765257e+01,-2.386043381022345145e+01,-2.387366835428642986e+01,-2.388506200814031644e+01,-2.389499457002915150e+01,-2.390374201579717806e+01,-2.391150969660835202e+01,-2.391845371128028575e+01,-2.392469507816099750e+01,-2.393032936926208976e+01,-2.393543339793689384e+01,-2.394006994308086078e+01,-2.394429113533736952e+01,-2.394814091407030077e+01,-2.395165682868890755e+01,-2.395487137133866185e+01,-2.395781297114642072e+01,-2.396050674205373099e+01
-2.365096075003788556e+01,-2.365124775227032572e+01,-2.365155978561681493e+01,-2.365190046039555938e+01,-2.365227399359943306e+01,-2.365268531066870494e+01,-2.365314016381906015e+01,-2.365364527001412398e+01,-2.365420847258756964e+01,-2.365483893180944364e+01,-2.365554735151286181e+01,-2.365634625147524872e+01,-2.365725029891128628e+01,-2.365827671767510765e+01,-2.365944580132944353e+01,-2.366078156727118298e+01,-2.366231260541424319e+01,-2.366407319942548426e+01,-2.366610483594439174e+01,-2.366845827557980186e+01,-2.367119645254003757e+01,-2.367439862198898126e+01,-2.367816643058880999e+01,-2.368263303191973179e+01,-2.368797717506626910e+01,-2.369444571742132055e+01,-2.370239103648536982e+01,-2.371233618763961459e+01,-2.373301759625132590e+01,-2.377226510225639800e+01,-2.380194840435349590e+01,-2.382531523767244508e+01,-2.384428396169710140e+01,-2.386005876088204047e+01,-2.387343239160730590e+01,-2.388494721182321356e+01,-2.389498631355107605e+01,-2.390382777758511779e+01,-2.391167835904135686e+01,-2.391869515029724624e+01,-2.392499992967116285e+01,-2.393068890362096823e+01,-2.393583945940384083e+01,-2.394051492656264557e+01,-2.394476798242990156e+01,-2.394864311681367752e+01,-2.395217843381214706e+01,-2.395540698078666964e+01,-2.395835773676206770e+01,-2.396105635369064757e+01
-2.365062377568100871e+01,-2.365089455763123638e+01,-2.365118899984723555e+01,-2.365151060816834061e+01,-2.365186349567240853e+01,-2.365225248677579728e+01,-2.365268323825534225e+01,-2.365316238023483919e+01,-2.365369768106228676e+01,-2.365429824125859781e+01,-2.365497472349920827e+01,-2.365573962812176134e+01,-2.365660762726160371e+01,-2.365759597588982643e+01,-2.365872502550475787e+01,-2.366001887714984164e+01,-2.366150622660076053e+01,-2.366322147886933891e+01,-2.366520624635083081e+01,-2.366751140294248401e+01,-2.367019995899361007e+01,-2.367335117336048000e+01,-2.367706657386664304e+01,-2.368147900142274409e+01,-2.368676659565034015e+01,-2.369317515532887342e+01,-2.370105531701767632e+01,-2.371092734074099084e+01,-2.373123492204926421e+01,-2.377093994339326954e+01,-2.380094826222061855e+01,-2.382456358899183613e+01,-2.384373277202650954e+01,-2.385967552157990568e+01,-2.387319348586592227e+01,-2.388483431075998453e+01,-2.389498433612137873e+01,-2.390392370788990561e+01,-2.391186055650101494e+01,-2.391895295288539458e+01,-2.392532343464403510e+01,-2.393106885572040454e+01,-2.393626720252168738e+01,-2.394098239055432487e+01,-2.394526768676121620e+01,-2.394916817938192111e+01,-2.395272257784908732e+01,-2.395596453591423725e+01,-2.395892363243692103e+01,-2.396162610470671339e+01
