-2.410836212236829201e+00,-2.422596552477076060e+00,-2.435180306113391424e+00,-2.448653461963841149e+00,-2.463088420662304934e+00,-2.478564970726057304e+00,-2.495171496617924145e+00,-2.513006482233169248e+00,-2.532180391266428909e+00,-2.552818029791138699e+00,-2.575061528460220739e+00,-2.599074125454833073e+00,-2.625044991770916880e+00,-2.653195425295275189e+00,-2.683786861023797155e+00,-2.717131319695038627e+00,-2.753605174326336336e+00,-2.793667498986910580e+00,-2.837884850932101966e+00,-2.886965250688359408e+00,-2.941805579797466930e+00,-3.003558994208896937e+00,-3.073732952233477977e+00,-3.154335409866014572e+00,-3.248099280469299632e+00,-3.358838872824938981e+00,-3.492038751867237778e+00,-3.655873509869390858e+00,-3.864678245166342396e+00,-4.051983236644416841e+00,-4.194327103656608102e+00,-4.306591501211411099e+00,-4.397735582928760323e+00,-4.473471509305345428e+00,-4.537609907100828899e+00,-4.592787715866495368e+00,-4.640885722654799039e+00,-4.683279931976861654e+00,-4.720999148986814831e+00,-4.754827228632514391e+00,-4.785371417074796518e+00,-4.813109221706250551e+00,-4.838421287998083464e+00,-4.861614921457109162e+00,-4.882941211396731873e+00,-4.902607687919227963e+00,-4.920787801857209764e+00,-4.937628106431029451e+00,-4.953253750588106463e+00,-4.967772714860418048e+00
-2.406838969624775615e+00,-2.418538679374975242e+00,-2.431067234162867408e+00,-2.444491323970792163e+00,-2.458884028422855472e+00,-2.474325773328276856e+00,-2.490905517007314884e+00,-2.508722230124917463e+00,-2.527886750849893005e+00,-2.548524121069661419e+00,-2.570776541458648978e+00,-2.594807126855237289e+00,-2.620804703744638697e+00,-2.648989976323819828e+00,-2.679623508280172928e+00,-2.713016142033497502e+00,-2.749542734055506088e+00,-2.789660469354634742e+00,-2.833933604652751903e+00,-2.883067403022220976e+00,-2.937955478011424759e+00,-2.999747144614764327e+00,-3.069945378578118778e+00,-3.150552947759158062e+00,-3.244296844070512886e+00,-3.354984812465846122e+00,-3.488094632446859134e+00,-3.651795190744308250e+00,-3.860758101590175073e+00,-4.049420537985057855e+00,-4.192649923614627738e+00,-4.305540360777554199e+00,-4.397158289760101368e+00,-4.473273793940345300e+00,-4.537730340268335993e+00,-4.593184149884816492e+00,-4.641527596623024721e+00,-4.684143736601037666e+00,-4.722065677870633138e+00,-4.756079881928664932e+00,-4.786795147293148922e+00,-4.814689883382776259e+00,-4.840145247851825872e+00,-4.863468839897044482e+00,-4.884911938157904920e+00,-4.904682233890722109e+00,-4.922953361106856107e+00,-4.939872110025912200e+00,-4.955563938797405754e+00,-4.970137217744054148e+00
-2.402776199098278997e+00,-2.414411704568892869e+00,-2.426881676536261967e+00,-2.440253572597238296e+00,-2.454601221132135525e+00,-2.470005756762679194e+00,-2.486556783080926536e+00,-2.504353826713398679e+00,-2.523508164962532607e+00,-2.544145133227741162e+00,-2.566407050473149543e+00,-2.590456944599875744e+00,-2.616483319785575468e+00,-2.644706292319079388e+00,-2.675385541822504099e+00,-2.708830699005269071e+00,-2.745415047524560226e+00,-2.785593801509755885e+00,-2.829928806229049965e+00,-2.879122422142643689e+00,-2.934064807584444878e+00,-2.995901195013349394e+00,-3.066129761931450481e+00,-3.146747665947555284e+00,-3.240475394716892499e+00,-3.351113291941814953e+00,-3.484131090535772302e+00,-3.647689966719044996e+00,-3.856771346458644611e+00,-4.046800992484257620e+00,-4.190923805999579699e+00,-4.304448052989270579e+00,-4.396547918517767606e+00,-4.473051445882394006e+00,-4.537834836755990864e+00,-4.593573445839382430e+00,-4.642171080687413465e+00,-4.685017705237426888e+00,-4.723150601214751276e+00,-4.757358723745052309e+00,-4.788252327454160628e+00,-4.816310644086343906e+00,-4.841915280063293636e+00,-4.865374080845294991e+00,-4.886938482634224812e+00,-4.906816321331812780e+00,-4.925181412316893770e+00,-4.942180794920750131e+00,-4.957940261493243739e+00,-4.972568608709711846e+00
-2.398646471557304150e+00,-2.410213927545000079e+00,-2.422621656900911358e+00,-2.435937956546372352e+00,-2.450237479326025092e+00,-2.465602146672507988e+00,-2.482122285680884666e+00,-2.499898055046639644e+00,-2.519041242606364861e+00,-2.539677541245032533e+00,-2.561949442002898092e+00,-2.586019926735438457e+00,-2.612077202728549707e+00,-2.640340805888201192e+00,-2.671069519145920612e+00,-2.704571726537151832e+00,-2.741219079311065343e+00,-2.781464733795774524e+00,-2.825868005966605701e+00,-2.875128199687577268e+00,-2.930131819906415025e+00,-2.992019761439663306e+00,-3.062285070906233031e+00,-3.142918851593458296e+00,-3.236634474305903453e+00,-3.347224001302407270e+00,-3.480147792277877183e+00,-3.643557200524293549e+00,-3.852715826590610515e+00,-4.044121967500354131e+00,-4.189146078880751745e+00,-4.303312127016468480e+00,-4.395902395958303011e+00,-4.472802861964610521e+00,-4.537922313943584918e+00,-4.593955062934982791e+00,-4.642816175929714184e+00,-4.685902364926483266e+00,-4.724254943802248974e+00,-4.758665238800460884e+00,-4.789744856918439986e+00,-4.817973766767809529e+00,-4.843733955872226105e+00,-4.867333465670659720e+00,-4.889023856647195743e+00,-4.909013092650271304e+00,-4.927475169739944150e+00,-4.944557390878510539e+00,-4.960385911229455935e+00,-4.975069995080564134e+00
-2.394448384793032680e+00,-2.405943656414008647e+00,-2.418285187517510870e+00,-2.431542191732527503e+00,-2.445790228545082545e+00,-2.461112091300619920e+00,-2.477598916345528757e+00,-2.495351578208834464e+00,-2.514482454145770429e+00,-2.535117665475767001e+00,-2.557399935231796206e+00,-2.581492245084545445e+00,-2.607582534377252959e+00,-2.635889768037048775e+00,-2.666671819749898642e+00,-2.700235790086076726e+00,-2.736951634531724853e+00,-2.777270358991445143e+00,-2.821748624661370108e+00,-2.871082515166872628e+00,-2.926154672032554860e+00,-2.988101382812711204e+00,-3.058410212572415521e+00,-3.139065743040699630e+00,-3.232773584345846718e+00,-3.343316592433365209e+00,-3.476144358879031504e+00,-3.639396189655656144e+00,-3.848589264629507234e+00,-4.041380649495535771e+00,-4.187313880652727249e+00,-4.302129958317315150e+00,-4.395219504314320957e+00,-4.472526330535349537e+00,-4.537991619774787821e+00,-4.594328430536010366e+00,-4.643462892091080541e+00,-4.686798287646293026e+00,-4.725379808621622324e+00,-4.760001019707678971e+00,-4.791274768624369962e+00,-4.819681669304752170e+00,-4.845604018201748353e+00,-4.869349999401651807e+00,-4.891171262766945027e+00,-4.911275883197987469e+00,-4.929838037990942112e+00,-4.947005310919693422e+00,-4.962904252587444276e+00,-4.977644641385721158e+00
-2.390180572985079799e+00,-2.401599216356247180e+00,-2.413870276349121990e+00,-2.427063966800259376e+00,-2.441256843059580017e+00,-2.456532663284586082e+00,-2.472983467122249035e+00,-2.490710937192243346e+00,-2.509828127376484197e+00,-2.530461666144490529e+00,-2.552754575258878500e+00,-2.576869887575957474e+00,-2.602995307329816654e+00,-2.631349239886867863e+00,-2.662188637111099876e+00,-2.695819277174015038e+00,-2.732609352162426397e+00,-2.773007618539171659e+00,-2.817567948750630435e+00,-2.866983031940117055e+00,-2.922131423289161312e+00,-2.984144517880686021e+00,-3.054504029383186214e+00,-3.135187526316598472e+00,-3.228892181608842726e+00,-3.339390673444917912e+00,-3.472120359354778252e+00,-3.635206157181462228e+00,-3.844389248065612996e+00,-4.038574029126682063e+00,-4.185424145206898316e+00,-4.300898735765345648e+00,-4.394496871237426383e+00,-4.472220024533400284e+00,-4.538041528971182181e+00,-4.594692947350025314e+00,-4.644111249463898083e+00,-4.687706094612510199e+00,-4.726526383266215880e+00,-4.761367775168070082e+00,-4.792844238777179910e+00,-4.821436935379395550e+00,-4.847528393402637192e+00,-4.871426882987927698e+00,-4.893384106711406112e+00,-4.913608233402809056e+00,-4.932273623494562109e+00,-4.949528161676822080e+00,-4.965498831062721941e+00,-4.980295976462253194e+00
-2.385841717497011683e+00,-2.397178959336711657e+00,-2.409374935369585025e+00,-2.422500949730949760e+00,-2.436634650533356705e+00,-2.451860862213466330e+00,-2.468272630948205482e+00,-2.485972549140813559e+00,-2.505074443783188887e+00,-2.525705537875144735e+00,-2.548009226247018422e+00,-2.572148650426646199e+00,-2.598311316641424451e+00,-2.626715084261912914e+00,-2.657615970601222344e+00,-2.691318389968547109e+00,-2.728188698514010024e+00,-2.768673297029658364e+00,-2.813323125792227763e+00,-2.862827293548915186e+00,-2.918060032200452181e+00,-2.980147542385393145e+00,-3.050565296146932504e+00,-3.131283331439377982e+00,-3.224989673295505455e+00,-3.335445802249977110e+00,-3.468075302161002238e+00,-3.630986241212108556e+00,-3.840113217022074199e+00,-4.035698885044785023e+00,-4.183473586012925516e+00,-4.299615447983238248e+00,-4.393731959259669750e+00,-4.471881994365080715e+00,-4.538070739281031329e+00,-4.595047980821664879e+00,-4.644761281116808860e+00,-4.688626460993034151e+00,-4.727695946803165405e+00,-4.762767338677425855e+00,-4.794455597088054688e+00,-4.823242325946307751e+00,-4.849510203625690963e+00,-4.873567526218942625e+00,-4.895666010411154900e+00,-4.916013901541964159e+00,-4.934785746507796667e+00,-4.952129754210326418e+00,-4.968173382252478731e+00,-4.983027600658363809e+00
-2.381430559127578395e+00,-2.392681275255208462e+00,-2.404797190237677906e+00,-2.417850795697364941e+00,-2.431920937774215918e+00,-2.447093618075440791e+00,-2.463463002705636562e+00,-2.481132706048387426e+00,-2.500217435046324432e+00,-2.520845104296399519e+00,-2.543159564522150085e+00,-2.567324130205700161e+00,-2.593526151360514564e+00,-2.621982957199049391e+00,-2.652949617421016537e+00,-2.686729138002890593e+00,-2.723685960979108867e+00,-2.764264017074736124e+00,-2.809011160412142161e+00,-2.858612720540887775e+00,-2.913938353858105845e+00,-2.976108746538398631e+00,-3.046592717095858216e+00,-3.127352228529824973e+00,-3.221065411651506061e+00,-3.331481479213771024e+00,-3.464008625539844122e+00,-3.626735482838993718e+00,-3.835758450653379281e+00,-4.032751766307868024e+00,-4.181458679071340612e+00,-4.298276868894443048e+00,-4.392922054823262812e+00,-4.471510160656526622e+00,-4.538077867843786528e+00,-4.595392866811284449e+00,-4.645413035509767141e+00,-4.689560121070732279e+00,-4.728889877120916019e+00,-4.764201677732005535e+00,-4.796111337539323394e+00,-4.825100791261719202e+00,-4.851552779797817294e+00,-4.875775561284310555e+00,-4.898020825734767492e+00,-4.918496877159499014e+00,-4.937378453721563254e+00,-4.954814115282636600e+00,-4.970931841325180400e+00,-4.985843293095125972e+00
-2.376945911994083449e+00,-2.388104604718541690e+00,-2.400135091526901743e+00,-2.413111156350657094e+00,-2.427112957741611066e+00,-2.442227795746232388e+00,-2.458551081075929456e+00,-2.476187574008122283e+00,-2.495252979869009291e+00,-2.515876012773744730e+00,-2.538201071661508212e+00,-2.562391715816866089e+00,-2.588635185984324405e+00,-2.617148299443396997e+00,-2.648185164639499600e+00,-2.682047331152121128e+00,-2.719097242192635377e+00,-2.759776234730443534e+00,-2.804628910891568072e+00,-2.854336607951978522e+00,-2.909764137880142876e+00,-2.972026332919908587e+00,-3.042584923112151341e+00,-3.123393223726345092e+00,-3.217118687966917356e+00,-3.327497138738279236e+00,-3.459919686388845506e+00,-3.622452812325823057e+00,-3.831322051988493627e+00,-4.029728973312985296e+00,-4.179375644711645243e+00,-4.296879542525856799e+00,-4.392064256955227286e+00,-4.471102306982422725e+00,-4.538061447776255974e+00,-4.595726909651074443e+00,-4.646066579565550470e+00,-4.690507873887352908e+00,-4.730109658755106139e+00,-4.765672903507112146e+00,-4.797814129630780577e+00,-4.827015483424220932e+00,-4.853659675156991149e+00,-4.878054856943847994e+00,-4.900452648857714699e+00,-4.921061395122666937e+00,-4.940056031440440698e+00,-4.957585499083204006e+00,-4.973778352747252107e+00,-4.988747018934780897e+00
-2.372386679245440000e+00,-2.383447453646404757e+00,-2.395386727727894183e+00,-2.408279690752190838e+00,-2.422207938009426798e+00,-2.437260200692710210e+00,-2.453533271337302146e+00,-2.471133193125938821e+00,-2.490176801206829715e+00,-2.510793729327494894e+00,-2.533129027616605633e+00,-2.557346580444448847e+00,-2.583633571890418867e+00,-2.612206328009858414e+00,-2.643317981449139875e+00,-2.677268573010138653e+00,-2.714418454781562406e+00,-2.755206235668818504e+00,-2.800173086601692507e+00,-2.849996123648478985e+00,-2.905535027135315751e+00,-2.967898414932769846e+00,-3.038540469183677040e+00,-3.119405254902341440e+00,-3.213148725877558398e+00,-3.323492139623417607e+00,-3.455807747433587984e+00,-3.618137033307264439e+00,-3.826800931034245234e+00,-4.026626537157198982e+00,-4.177220428229350802e+00,-4.295419767124220023e+00,-4.391155465698798999e+00,-4.470656072708041329e+00,-4.538019925117573905e+00,-4.596049382694068264e+00,-4.646722002275367913e+00,-4.691470589400503322e+00,-4.731356891179529178e+00,-4.767183280958195546e+00,-4.799566830034533993e+00,-4.828989769347542982e+00,-4.855834679274837917e+00,-4.880409533253970089e+00,-4.902965835242779846e+00,-4.923711950302867457e+00,-4.942823019334006140e+00,-4.960448399392427099e+00,-4.976717280235332552e+00,-4.991742936592507007e+00
