-1.035337617261497911e+01,-1.035090625768803463e+01,-1.034826729327361328e+01,-1.034544700453431076e+01,-1.034243209401403263e+01,-1.033920808598263896e+01,-1.033575912816185216e+01,-1.033206773842804083e+01,-1.032811448062845905e+01,-1.032387754910813804e+01,-1.031933223549101974e+01,-1.031445024305117641e+01,-1.030919880269398625e+01,-1.030353952870638246e+01,-1.029742692983581520e+01,-1.029080645852091713e+01,-1.028361193286221464e+01,-1.027576209356948489e+01,-1.026715594748726446e+01,-1.025766637653554625e+01,-1.024713121478203881e+01,-1.023534054347584643e+01,-1.022201818911360149e+01,-1.020679407491454782e+01,-1.018916165732725609e+01,-1.016841010150502989e+01,-1.014351173677093421e+01,-1.011292607556642054e+01,-1.007485153498594066e+01,-1.004350070552947471e+01,-1.002094353097071533e+01,-1.000388034306277518e+01,-9.990474047318365081e+00,-9.979621013874236723e+00,-9.970618688871148549e+00,-9.962999022605277588e+00,-9.956438608624010200e+00,-9.950707246738176082e+00,-9.945637025845948997e+00,-9.941102959752427637e+00,-9.937010422823547628e+00,-9.933286742599232610e+00,-9.929875418811974441e+00,-9.926732050842426602e+00,-9.923821406064792683e+00,-9.921115268716681257e+00,-9.918590834989808869e+00,-9.916229498674070442e+00,-9.914015921803889242e+00,-9.911937317293572747e+00
-1.035399963951428326e+01,-1.035152966362937477e+01,-1.034888831607133675e+01,-1.034606309675043612e+01,-1.034304049028004258e+01,-1.033980581608521021e+01,-1.033634303646622676e+01,-1.033263451008479805e+01,-1.032866067484557959e+01,-1.032439963957471818e+01,-1.031982665781945840e+01,-1.031491344887014172e+01,-1.030962731978602420e+01,-1.030393002635177879e+01,-1.029777628830831659e+01,-1.029111184148681524e+01,-1.028387086126245187e+01,-1.027597251940336953e+01,-1.026731632573500441e+01,-1.025777573318414859e+01,-1.024718920841042369e+01,-1.023534751681264332e+01,-1.022197520479180177e+01,-1.020670292501332099e+01,-1.018902482636453577e+01,-1.016823064078585936e+01,-1.014329295853354296e+01,-1.011267085701636681e+01,-1.007457103843902502e+01,-1.004317999366477032e+01,-1.002062882198833016e+01,-1.000358728340142633e+01,-9.990206185752983359e+00,-9.979376862645629842e+00,-9.970394684407558827e+00,-9.962790852661852270e+00,-9.956241837283696938e+00,-9.950517619878965547e+00,-9.945450624410929308e+00,-9.940916277354380881e+00,-9.936820403683777059e+00,-9.933090796967997349e+00,-9.929671424043020167e+00,-9.926518342030799857e+00,-9.923596758219893843e+00,-9.920878871672989874e+00,-9.918342262063472248e+00,-9.915968670136974694e+00,-9.913743064392118498e+00,-9.911652921096660407e+00
-1.035463970759334096e+01,-1.035217034181552265e+01,-1.034952719201785243e+01,-1.034669751142218175e+01,-1.034366754441228586e+01,-1.034042238293438842e+01,-1.033694578153239796e+01,-1.033321991834719178e+01,-1.032922508587174448e+01,-1.032493929064631644e+01,-1.032033773497201956e+01,-1.031539214548186045e+01,-1.031006990208491381e+01,-1.030433290495518150e+01,-1.029813609467674951e+01,-1.029142550797604905e+01,-1.028413570329940896e+01,-1.027618631818987360e+01,-1.026747740977979717e+01,-1.025788305682856638e+01,-1.024724242523623730e+01,-1.023534704516750615e+01,-1.022192228113982360e+01,-1.020659963733905329e+01,-1.018887411202650028e+01,-1.016803621543992087e+01,-1.014305910129439248e+01,-1.011240187588087913e+01,-1.007427906869851419e+01,-1.004285366030830495e+01,-1.002031276568767204e+01,-1.000329596262209009e+01,-9.989942261401919765e+00,-9.979138163558598507e+00,-9.970177102145724390e+00,-9.962589627179223584e+00,-9.956052156764377159e+00,-9.950334911393492021e+00,-9.945270698816036870e+00,-9.940735402417532285e+00,-9.936635339734630534e+00,-9.932898811068692879e+00,-9.929470290059052573e+00,-9.926306329985088439e+00,-9.923372614581786877e+00,-9.920641791631881645e+00,-9.918091854779170546e+00,-9.915704918129579326e+00,-9.913466278456365188e+00,-9.911363692301650374e+00
-1.035529690581808993e+01,-1.035282889471913670e+01,-1.035018459627217169e+01,-1.034735099369760114e+01,-1.034431406673681053e+01,-1.034105865491643073e+01,-1.033756828025063257e+01,-1.033382491656088931e+01,-1.032980868900534510e+01,-1.032549748275901536e+01,-1.032086643364733014e+01,-1.031588726527722777e+01,-1.031052742588375182e+01,-1.030474896228050952e+01,-1.029850704577387077e+01,-1.029174803226685420e+01,-1.028440689066461644e+01,-1.027640376145404133e+01,-1.026763929675138343e+01,-1.025798826025697785e+01,-1.024729058901702139e+01,-1.023533866488756949e+01,-1.022185877623194017e+01,-1.020648340986815228e+01,-1.018870858153478487e+01,-1.016782580575800132e+01,-1.014280912234114673e+01,-1.011211816075886638e+01,-1.007397479806311580e+01,-1.004252136003400331e+01,-1.001999533006412690e+01,-1.000300656417208245e+01,-9.989682609091687482e+00,-9.978905356085219225e+00,-9.969966448932190417e+00,-9.962395888719708381e+00,-9.955870117471340208e+00,-9.950159654698261136e+00,-9.945097743547044900e+00,-9.940560771605673196e+00,-9.936455594270283243e+00,-9.932711062922733092e+00,-9.929272201571199830e+00,-9.926096102017780254e+00,-9.923148964839237252e+00,-9.920403924034072674e+00,-9.917839420881064072e+00,-9.915437971870902700e+00,-9.913185225838036629e+00,-9.911069237812849764e+00
-1.035597176834262712e+01,-1.035350593621278747e+01,-1.035086122209389004e+01,-1.034802431386646582e+01,-1.034498089991330261e+01,-1.034171553986584513e+01,-1.033821149573591924e+01,-1.033445051044979124e+01,-1.033041251715593134e+01,-1.032607525797549641e+01,-1.032141378468710613e+01,-1.031639980555711311e+01,-1.031100083119788913e+01,-1.030517905652620847e+01,-1.029888989340560457e+01,-1.029208003598377807e+01,-1.028468489270127684e+01,-1.027662514680245032e+01,-1.026780209670473809e+01,-1.025809125482677153e+01,-1.024733340700471551e+01,-1.023532188059281722e+01,-1.022178400170763091e+01,-1.020635338070044185e+01,-1.018852723091803547e+01,-1.016759831265809844e+01,-1.014254189580850962e+01,-1.011181865944489822e+01,-1.007365732248507761e+01,-1.004218270845656313e+01,-1.001967646890795649e+01,-1.000271927538429395e+01,-9.989427581346969731e+00,-9.978678907923603347e+00,-9.969763267484708535e+00,-9.962210220632160329e+00,-9.955696312853886454e+00,-9.949992425936970974e+00,-9.944932293073582841e+00,-9.940392856635591912e+00,-9.936281558857018581e+00,-9.932527850619349508e+00,-9.929077354224055796e+00,-9.925887746838251147e+00,-9.922925790664521628e+00,-9.920165147499497849e+00,-9.917584743511151046e+00,-9.915167529536573099e+00,-9.912899532440643924e+00,-9.910769125341621688e+00
-1.035666483245582015e+01,-1.035420208995251201e+01,-1.035155777976252978e+01,-1.034871826690576491e+01,-1.034566891918207965e+01,-1.034239398606761107e+01,-1.033887643911132059e+01,-1.033509776067341512e+01,-1.033103766413202784e+01,-1.032667372392150540e+01,-1.032198088754189769e+01,-1.031693083337312800e+01,-1.031149112679653257e+01,-1.030562411134013345e+01,-1.029928544912645272e+01,-1.029242219240513556e+01,-1.028497022001956118e+01,-1.027685080063752210e+01,-1.026796593425118154e+01,-1.025819195086788049e+01,-1.024737056902519683e+01,-1.023529616289364697e+01,-1.022169721915411600e+01,-1.020620862320339661e+01,-1.018832897908546187e+01,-1.016735255092482504e+01,-1.014225620538451267e+01,-1.011150223146155902e+01,-1.007332565354155740e+01,-1.004183727706174700e+01,-1.001935611872960941e+01,-1.000243428613988961e+01,-9.989177548557879760e+00,-9.978459316459614925e+00,-9.969568138919388645e+00,-9.962033250381567839e+00,-9.955531383240481702e+00,-9.949833848000709580e+00,-9.944774925727669412e+00,-9.940232167702943045e+00,-9.936113656034137875e+00,-9.932349494079067753e+00,-9.928885955285167597e+00,-9.925681354116619559e+00,-9.922703064185471433e+00,-9.919925321319212230e+00,-9.917327577895747481e+00,-9.914893254358176478e+00,-9.912608783982010507e+00,-9.910462879051742391e+00
-1.035737663614625603e+01,-1.035491798739632685e+01,-1.035227499516350136e+01,-1.034943367173890927e+01,-1.034637903238664869e+01,-1.034309498310956954e+01,-1.033956417122595184e+01,-1.033576778540926888e+01,-1.033168528804550412e+01,-1.032729405792661836e+01,-1.032256891502002460e+01,-1.031748149071703047e+01,-1.031199939563085088e+01,-1.030608512125823495e+01,-1.029969458944327343e+01,-1.029277523117928439e+01,-1.028526342847724173e+01,-1.027708108117046137e+01,-1.026813095040023960e+01,-1.025829025819145279e+01,-1.024740174654472469e+01,-1.023526094596995328e+01,-1.022159763622503270e+01,-1.020604814077399958e+01,-1.018811266141249305e+01,-1.016708724187192558e+01,-1.014195073636620492e+01,-1.011116763987427447e+01,-1.007297870950231200e+01,-1.004148458730726290e+01,-1.001903419512148830e+01,-1.000215178713964725e+01,-9.988932898933674309e+00,-9.978247110191164282e+00,-9.969381685404517413e+00,-9.961865653145647315e+00,-9.955376020046067254e+00,-9.949684594980793051e+00,-9.944626268025029248e+00,-9.940079257309587746e+00,-9.935952342327999176e+00,-9.932176337004516853e+00,-9.928698224372135783e+00,-9.925477013927492820e+00,-9.922480746187853029e+00,-9.919684282550534249e+00,-9.917067647541594866e+00,-9.914614770178403091e+00,-9.912312521189914349e+00,-9.910149974674572704e+00
-1.035810771523297191e+01,-1.035565426540248346e+01,-1.035301360798490045e+01,-1.035017137015459454e+01,-1.034711217972182418e+01,-1.034381956254160784e+01,-1.034027580427279602e+01,-1.033646176293551555e+01,-1.033235661481871404e+01,-1.032793751136652460e+01,-1.032317911832729429e+01,-1.031805300007549242e+01,-1.031252680068310212e+01,-1.030656315759735264e+01,-1.030011826148147591e+01,-1.029313994348575712e+01,-1.028556512356120223e+01,-1.027731638176582685e+01,-1.026829730464061896e+01,-1.025838608672516372e+01,-1.024742659173579717e+01,-1.023521562501401938e+01,-1.022148440248648527e+01,-1.020587086119865461e+01,-1.018787702280882890e+01,-1.016680100538864018e+01,-1.014162406701554353e+01,-1.011081354232543461e+01,-1.007261530539290462e+01,-1.004112410388954402e+01,-1.001871058845766527e+01,-1.000187196769968168e+01,-9.988694038178822510e+00,-9.978042850075530268e+00,-9.969204572928056507e+00,-9.961708155691299638e+00,-9.955230970386429235e+00,-9.949545397104854416e+00,-9.944486999486704448e+00,-9.939934724547327960e+00,-9.935798111622283102e+00,-9.932008749042111617e+00,-9.928514394216568562e+00,-9.925274816047052084e+00,-9.922258783997783382e+00,-9.919441842646506302e+00,-9.916804639861048543e+00,-9.914331656378029933e+00,-9.912010234361630978e+00,-9.909829834025519091e+00
-1.035885860000306202e+01,-1.035641156334475532e+01,-1.035377436946099294e+01,-1.035093222532255197e+01,-1.034786933314902413e+01,-1.034456879829014042e+01,-1.034101250326428989e+01,-1.033718093418294792e+01,-1.033305294177545974e+01,-1.032860541420003919e+01,-1.032381283240233394e+01,-1.031864667036538030e+01,-1.031307459126026060e+01,-1.030705937483227963e+01,-1.030055748914845459e+01,-1.029351718767845192e+01,-1.028587596520766745e+01,-1.027755713465379905e+01,-1.026846517729226882e+01,-1.025847934730083288e+01,-1.024744473655935728e+01,-1.023515955354361928e+01,-1.022135660498535081e+01,-1.020567563059428551e+01,-1.018762071024089089e+01,-1.016649235133152018e+01,-1.014127465916567772e+01,-1.011043848122206867e+01,-1.007223414194336009e+01,-1.004075522705780799e+01,-1.001838515881691549e+01,-1.000159501297052600e+01,-9.988461388812181596e+00,-9.977847130748033422e+00,-9.969037514157998103e+00,-9.961561540540751380e+00,-9.955097042136459962e+00,-9.949417046212440496e+00,-9.944357858026730668e+00,-9.939799219901541250e+00,-9.935651498934342740e+00,-9.931847128181614082e+00,-9.928334711462888151e+00,-9.925074849070913530e+00,-9.922037108983589704e+00,-9.919197783537343938e+00,-9.916538201131222863e+00,-9.914043442076582835e+00,-9.911701357195704887e+00,-9.909501818844503873e+00
-1.035962981129013727e+01,-1.035719051967367577e+01,-1.035455803958895871e+01,-1.035171711983346654e+01,-1.034865149541001728e+01,-1.034534380676668164e+01,-1.034177548731458174e+01,-1.033792660521750584e+01,-1.033377564129057369e+01,-1.032929917968926681e+01,-1.032447148154860450e+01,-1.031926390326190379e+01,-1.031364410975414714e+01,-1.030757501748639449e+01,-1.030101337982893916e+01,-1.029390789544920004e+01,-1.028619667310092112e+01,-1.027780381504956786e+01,-1.026863477216610221e+01,-1.025856995262533644e+01,-1.024745579188612332e+01,-1.023509204059752520e+01,-1.022121326353988024e+01,-1.020546120691806458e+01,-1.018734226468405879e+01,-1.016615967022543288e+01,-1.014090084802871772e+01,-1.011004087300937471e+01,-1.007183379330309236e+01,-1.004037728384103900e+01,-1.001805772999536082e+01,-1.000132110045875855e+01,-9.988235389031331124e+00,-9.977660581544984808e+00,-9.968881271364114838e+00,-9.961426650432564145e+00,-9.954975109470209915e+00,-9.949300401832669394e+00,-9.944239645980864850e+00,-9.939673450648239594e+00,-9.935513084655713811e+00,-9.931691903424480827e+00,-9.928159437498575102e+00,-9.924877199312744480e+00,-9.921815633603994655e+00,-9.918951853065552271e+00,-9.916267930674509401e+00,-9.913749599491932685e+00,-9.911385259790460367e+00,-9.909165223873445782e+00
