4.989177671421679783e+00,4.975820509712079343e+00,4.961541457639355279e+00,4.946268781549718163e+00,4.929924014336147131e+00,4.912420921557514752e+00,4.893664212604826425e+00,4.873547926295409560e+00,4.851953400402426730e+00,4.828746708385443398e+00,4.803775411424631159e+00,4.776864426024880927e+00,4.747810741378683197e+00,4.716376627998830173e+00,4.682280847133066359e+00,4.645187179494086216e+00,4.604689310959138915e+00,4.560290692522296574e+00,4.511377350636681882e+00,4.457180625723506040e+00,4.396725225901038314e+00,4.328755382608478364e+00,4.251627519704689995e+00,4.163150242797690304e+00,4.060338736558098738e+00,3.939024828376604503e+00,3.793212868441926400e+00,3.613964347418130885e+00,3.473677810162136392e+00,3.483019044315914581e+00,3.490019885496752572e+00,3.495469005501632864e+00,3.499842469789291588e+00,3.503444720801516699e+00,3.506479442347772757e+00,3.509087871788693302e+00,3.511370765495287483e+00,3.513401620135606862e+00,3.515234967537796074e+00,3.516911771271250320e+00,3.518463054401445689e+00,3.519912412910742194e+00,3.521277806969068003e+00,3.522572871754653612e+00,3.523807900318901343e+00,3.524990596625776629e+00,3.526126663015126450e+00,3.527220264862741317e+00,3.528274401440353980e+00,3.529291203095306084e+00
4.993531462541052512e+00,4.980228223795427844e+00,4.965995715169929881e+00,4.950761376218868470e+00,4.934445954048826799e+00,4.916962495354325391e+00,4.898215086246048955e+00,4.878097268821333543e+00,4.856490043449816163e+00,4.833259339440455271e+00,4.808252801580560565e+00,4.781295692255128849e+00,4.752185642908471230e+00,4.720685896148335559e+00,4.686516548100088997e+00,4.649343110037780669e+00,4.608761427927154486e+00,4.564277578709972083e+00,4.515280721624106874e+00,4.461005885065496557e+00,4.400482079097721488e+00,4.332458522906574849e+00,4.255297399007467618e+00,4.166813933910049172e+00,4.064030866578073109e+00,3.942788486832196515e+00,3.797100188356137718e+00,3.618035904730179553e+00,3.474790964757476619e+00,3.483951193971046134e+00,3.490803275205966560e+00,3.496128993824045850e+00,3.500399320391920366e+00,3.503914989581252915e+00,3.506876962045570423e+00,3.509424432621300216e+00,3.511656581049715342e+00,3.513645644415494651e+00,3.515445109525669576e+00,3.517095039490601760e+00,3.518625654472387065e+00,3.520059814576187218e+00,3.521414792475289879e+00,3.522703574111277547e+00,3.523935837412175420e+00,3.525118705163347244e+00,3.526257334697931345e+00,3.527355385932160470e+00,3.528415395792818821e+00,3.529439078463116441e+00
4.997962067322416324e+00,4.984716500399427375e+00,4.970533985249994124e+00,4.955341049863286607e+00,4.939057567422191042e+00,4.921595776435158776e+00,4.902859051815328328e+00,4.882740355369972640e+00,4.861120274058658985e+00,4.837864527986964980e+00,4.812820794903645449e+00,4.785814650240902246e+00,4.756644355936350266e+00,4.725074139059958434e+00,4.690825469931429126e+00,4.653565659301494684e+00,4.612892814365124217e+00,4.568315774273663976e+00,4.519227006091107945e+00,4.464865445229168728e+00,4.404264674804300839e+00,4.336179237927046515e+00,4.258977498449273646e+00,4.170481848851298246e+00,4.067723311046942847e+00,3.946551656538199282e+00,3.800990826027480729e+00,3.622121550904155107e+00,3.475931360004296700e+00,3.484901612534507365e+00,3.491598233388571781e+00,3.496795352417376712e+00,3.500958417875942974e+00,3.504384207186778344e+00,3.507270805504229205e+00,3.509755267127520728e+00,3.511935127443948090e+00,3.513881312420858105e+00,3.515646220050099302e+00,3.517268971914898845e+00,3.518778944144529852e+00,3.520198218501610299e+00,3.521543336136192082e+00,3.522826588654668800e+00,3.524056993631557333e+00,3.525241048485372897e+00,3.526383323622136690e+00,3.527486934980429201e+00,3.528553922963471479e+00,3.529585556424227999e+00
5.002471449911426227e+00,4.989287626540627407e+00,4.975158878561472875e+00,4.960010730414603941e+00,4.943762085132064499e+00,4.926324274944215986e+00,4.907599866466971328e+00,4.887481148383793439e+00,4.865848209273843317e+00,4.842566486736679110e+00,4.817483633726656223e+00,4.790425500334745124e+00,4.761190963614444271e+00,4.729545246112960122e+00,4.695211232839969107e+00,4.657858106840735424e+00,4.617086344429004896e+00,4.572407692889026265e+00,4.523218114763156272e+00,4.468760687134063048e+00,4.408073856042323158e+00,4.339917846976832472e+00,4.262667654377735538e+00,4.174153414199469836e+00,4.071415201260410122e+00,3.950313343848162351e+00,3.804883914578293780e+00,3.626220926358088903e+00,3.477100437682886458e+00,3.485871249796189897e+00,3.492405332533057294e+00,3.497468348574306329e+00,3.501519776622645796e+00,3.504852178069512103e+00,3.507660605993832004e+00,3.510079874269992128e+00,3.512205805210916854e+00,3.514107961157240112e+00,3.515837606037148344e+00,3.517432876641434447e+00,3.518922260906494071e+00,3.520327015966386419e+00,3.521662902956029129e+00,3.522941469154828198e+00,3.524171021489055367e+00,3.525357382852010613e+00,3.526504490173960171e+00,3.527614872817973257e+00,3.528690037104468047e+00,3.529730774795968085e+00
5.007061565916051116e+00,4.993943904929198041e+00,4.979873047765137173e+00,4.964773415535441714e+00,4.948562836061655368e+00,4.931151627552437411e+00,4.912441441054337332e+00,4.892323788972892551e+00,4.870678166501722473e+00,4.847369646155882172e+00,4.822245790310809355e+00,4.795132679021935296e+00,4.765829784934748403e+00,4.734103335476534724e+00,4.699677672061462808e+00,4.662223927107793209e+00,4.621345061366898932e+00,4.576555886834452913e+00,4.527256063081045667e+00,4.472693060680409616e+00,4.411910499013646181e+00,4.343674668657907745e+00,4.266367672627061403e+00,4.177828002642779204e+00,4.075105600305144904e+00,3.954072484739215021e+00,3.808778530742710000e+00,3.630333651104999060e+00,3.478299756220893713e+00,3.486861140928549929e+00,3.493225203582299709e+00,3.498148283836158612e+00,3.502083423372646998e+00,3.505318699577475883e+00,3.508045972968899751e+00,3.510397715610416025e+00,3.512467967351158737e+00,3.514324873629877111e+00,3.516018517656197329e+00,3.517586005830242613e+00,3.519054890384775813e+00,3.520445553233430669e+00,3.521772921924736899e+00,3.523047743831416501e+00,3.524277559151190786e+00,3.525467461430168203e+00,3.526620702327256218e+00,3.527739177444686014e+00,3.528823817705954102e+00,3.529874903196163594e+00
5.011734352133593084e+00,4.998687645276693736e+00,4.984679180767816575e+00,4.969632168184554999e+00,4.953463245436325657e+00,4.936081598341026222e+00,4.917387843826164229e+00,4.897272603356555898e+00,4.875614672489321677e+00,4.852278665636243993e+00,4.827111979735534852e+00,4.799940872951944826e+00,4.770565389251143706e+00,4.738752768434573603e+00,4.704228851298724479e+00,4.666666801379176555e+00,4.625672187382206424e+00,4.580763054369672460e+00,4.531342975835741527e+00,4.476664086569726031e+00,4.415775512244821677e+00,4.347450017692333191e+00,4.270077323598392205e+00,4.181504927093527613e+00,4.078793497159584724e+00,3.957827939985090637e+00,3.812673692271598469e+00,3.634459325550006170e+00,3.479531002211260216e+00,3.487872416119389030e+00,3.494058543464528377e+00,3.498835499278041272e+00,3.502649400221595766e+00,3.505783562731830560e+00,3.508426490813671528e+00,3.510708212322902977e+00,3.512720915008544331e+00,3.514531273645123743e+00,3.516188142745791723e+00,3.517727550250615565e+00,3.519176061466431804e+00,3.520553127628681445e+00,3.521872783333763302e+00,3.523144914068986111e+00,3.524376230596849791e+00,3.525571035825640465e+00,3.526731838388063256e+00,3.527859847776118052e+00,3.528955374032065606e+00,3.530018147903541070e+00
5.016491714672855373e+00,5.003521154056694620e+00,4.989579992558664578e+00,4.974590110925412922e+00,4.958466831929428942e+00,4.941118078926971080e+00,4.922443303664558734e+00,4.902332109156592566e+00,4.880662472455489898e+00,4.857298445086877692e+00,4.832087173428890381e+00,4.804855033764647843e+00,4.775402611674627096e+00,4.743498164582101495e+00,4.708869076958039024e+00,4.671190630325800619e+00,4.630071133933430616e+00,4.585032047306082603e+00,4.535481091732783021e+00,4.480675357800011582e+00,4.419669835184720341e+00,4.351244201039849990e+00,4.273796336558468134e+00,4.185183434053874940e+00,4.082477800200386753e+00,3.961578490005960074e+00,3.816568355375395960e+00,3.638597531709161892e+00,3.480796003160746555e+00,3.488906311410014727e+00,3.494906123694249800e+00,3.499530381652129485e+00,3.503217768212722572e+00,3.506246553315087500e+00,3.508801717615498195e+00,3.511010741978277672e+00,3.512963892708447222e+00,3.514726320032008466e+00,3.516345600594476206e+00,3.517856633197471439e+00,3.519284940880985424e+00,3.520648983230393991e+00,3.521961835894411141e+00,3.523232453147183030e+00,3.524466645999648762e+00,3.525667858026206858e+00,3.526837790297910225e+00,3.527976908027965486e+00,3.529084850263137785e+00,3.530160757422878159e+00
5.021335515262222771e+00,5.008446722499366288e+00,4.994578215394596121e+00,4.979650418767021414e+00,4.963577203546366334e+00,4.946265087664750482e+00,4.927612212732568331e+00,4.907507021447933049e+00,4.885826539317203121e+00,4.862434136925453565e+00,4.837176613344636777e+00,4.809880393736698956e+00,4.780346569376452415e+00,4.748344417927333083e+00,4.713602913201669686e+00,4.675799547232354136e+00,4.634545512454394611e+00,4.589365878727273085e+00,4.539672767819357801e+00,4.484728540745805958e+00,4.423594436148162501e+00,4.355057513191698426e+00,4.277524393042570594e+00,4.188862696135881691e+00,4.086157330049090319e+00,3.965322829376154434e+00,3.820461412240346633e+00,3.642747834932682061e+00,3.482096741594632228e+00,3.489964180894271628e+00,3.495768800203030047e+00,3.500233370534393540e+00,3.503788611642687290e+00,3.506707453348886450e+00,3.509171184001027122e+00,3.511304635091313742e+00,3.513196083113317325e+00,3.514909100212090909e+00,3.516489934991301691e+00,3.517972303693505332e+00,3.519380627172665754e+00,3.520732306125916811e+00,3.522039383650215516e+00,3.523309805013715934e+00,3.524548402396499469e+00,3.525757682844811836e+00,3.526938467603228933e+00,3.528090412874012927e+00,3.529212431456858479e+00,3.530303028856531355e+00
5.026267555508629137e+00,5.013466612571313874e+00,4.999676587082615420e+00,4.984816310292400132e+00,4.968798052061467629e+00,4.951526767728533507e+00,4.932899128373434472e+00,4.912802258450970072e+00,4.891112082938625427e+00,4.867691158435201615e+00,4.842385826784554759e+00,4.815022482268082271e+00,4.785402678829100864e+00,4.753296713927527506e+00,4.718435197832886452e+00,4.680497931862671379e+00,4.639099145467090679e+00,4.593767730805094374e+00,4.543920483692963863e+00,4.488825375718798583e+00,4.427550309483893720e+00,4.358890230510419350e+00,4.281261119235124646e+00,4.192541803628167862e+00,4.089830811687361845e+00,3.969059560970221057e+00,3.824351688659548110e+00,3.646909786226381733e+00,3.483435370651240426e+00,3.491047510452347957e+00,3.496647524583849087e+00,3.500944966645298084e+00,3.504362043220321965e+00,3.507166043057550198e+00,3.509534392081273158e+00,3.511589171426628297e+00,3.513416601247141280e+00,3.515078623036565819e+00,3.516620106448288485e+00,3.518073528880402812e+00,3.519462143984262159e+00,3.520802219189040017e+00,3.522104682676954646e+00,3.523376383136885615e+00,3.524621084719065767e+00,3.525840270971196677e+00,3.527033802219429415e+00,3.528200453513393064e+00,3.529338350459346518e+00,3.530445315198233569e+00
5.031289558843682563e+00,5.018583040658395333e+00,5.004877837069669155e+00,4.990091036791469925e+00,4.974133145744313644e+00,4.956907383843918602e+00,4.938308774072962315e+00,4.918222946725351541e+00,4.896524559311513869e+00,4.873075204441071229e+00,4.847720641854921020e+00,4.820287143221372084e+00,4.790576674007641422e+00,4.758360547478258873e+00,4.723371059019128460e+00,4.685290424954739130e+00,4.643736078044135240e+00,4.598240962640210761e+00,4.548226845393973150e+00,4.492967676888469875e+00,4.431538471829822079e+00,4.362742604471291585e+00,4.285006077188934448e+00,4.196219754991502349e+00,4.093496865763133208e+00,3.972787189727248869e+00,3.828237941826389434e+00,3.651082925276587066e+00,3.484814231306600174e+00,3.492157933212822751e+00,3.497543356959720295e+00,3.501665741544548460e+00,3.504938210245768460e+00,3.507622103436265792e+00,3.509890814566557271e+00,3.511863576064741643e+00,3.513624488137125468e+00,3.515233810799344827e+00,3.516734983482790344e+00,3.518159185487732543e+00,3.519528432562573084e+00,3.520857776326006050e+00,3.522156937567004764e+00,3.523431569485929948e+00,3.524684267283441752e+00,3.525915392763840472e+00,3.527123754143591139e+00,3.528307164807544360e+00,3.529462895918182408e+00,3.530588033680834403e+00
