-2.363725004847844957e+01,-2.363604638016385451e+01,-2.363476293684420781e+01,-2.363339434957207175e+01,-2.363193485480654488e+01,-2.363037823319983843e+01,-2.362871772961128514e+01,-2.362694594873173415e+01,-2.362505471917861755e+01,-2.362303491694031266e+01,-2.362087623642262457e+01,-2.361856689380871188e+01,-2.361609324257781495e+01,-2.361343927422681332e+01,-2.361058596756480554e+01,-2.360751043595984555e+01,-2.360418480133110108e+01,-2.360057469284695841e+01,-2.359663722122284568e+01,-2.359231820616152575e+01,-2.358754831752210634e+01,-2.358223759950652365e+01,-2.357626752516469182e+01,-2.356947916868258019e+01,-2.356165507280244853e+01,-2.355249048674591705e+01,-2.354154588639761769e+01,-2.352816479199455557e+01,-2.352538609325400287e+01,-2.354472522264895318e+01,-2.355944263085908474e+01,-2.357106538414380381e+01,-2.358051255391965384e+01,-2.358836992524059184e+01,-2.359502814921138381e+01,-2.360075748363910719e+01,-2.360575067154778139e+01,-2.361014875645847511e+01,-2.361405726503467761e+01,-2.361755670480515334e+01,-2.362070957678743355e+01,-2.362356518004380845e+01,-2.362616297634443541e+01,-2.362853499169583671e+01,-2.363070755896453079e+01,-2.363270260062686390e+01,-2.363453858481564751e+01,-2.363623124560465527e+01,-2.363779413079939928e+01,-2.363923902200181359e+01
-2.363752536118781933e+01,-2.363631924601338596e+01,-2.363503202809540227e+01,-2.363365822428462337e+01,-2.363219196292304858e+01,-2.363062692597878467e+01,-2.362895627270885512e+01,-2.362717253915563376e+01,-2.362526750623913685e+01,-2.362323202720771675e+01,-2.362105580257006920e+01,-2.361872708708049373e+01,-2.361623230848033828e+01,-2.361355557089853718e+01,-2.361067800614682355e+01,-2.360757692216269277e+01,-2.360422467727406826e+01,-2.360058717812527362e+01,-2.359662185201460360e+01,-2.359227487097486176e+01,-2.358747728781404263e+01,-2.358213955269587458e+01,-2.357614355614240154e+01,-2.356933078301983997e+01,-2.356148414879243802e+01,-2.355229918038432757e+01,-2.354133642429857076e+01,-2.352793902873880327e+01,-2.352470852696738390e+01,-2.354423847459764474e+01,-2.355908662907982531e+01,-2.357080556099018409e+01,-2.358032755123113944e+01,-2.358824571106281454e+01,-2.359495497089346117e+01,-2.360072819020983559e+01,-2.360575974513841047e+01,-2.361019173261426829e+01,-2.361413037670869031e+01,-2.361765666014252218e+01,-2.362083341947840864e+01,-2.362371020184729886e+01,-2.362632666308336837e+01,-2.362871499085924754e+01,-2.363090166118967872e+01,-2.363290872992787683e+01,-2.363475479410215385e+01,-2.363645571515046484e+01,-2.363802516808317478e+01,-2.363947506187246006e+01
-2.363780923786410071e+01,-2.363660096135905420e+01,-2.363531019810077183e+01,-2.363393133898335563e+01,-2.363245839213675126e+01,-2.363088492872464741e+01,-2.362920401063032827e+01,-2.362740809425201149e+01,-2.362548890306234739e+01,-2.362343725956568363e+01,-2.362124286463108902e+01,-2.361889400861780075e+01,-2.361637719383750067e+01,-2.361367664110141007e+01,-2.361077364344265206e+01,-2.360764571613593077e+01,-2.360426547157273092e+01,-2.360059911672645683e+01,-2.359660442384764067e+01,-2.359222795157056396e+01,-2.358740117638322786e+01,-2.358203500250660767e+01,-2.357601179494160348e+01,-2.356917351785180870e+01,-2.356130354441149777e+01,-2.355209778912326257e+01,-2.354111701947747193e+01,-2.352770423217142337e+01,-2.352401780596722958e+01,-2.354374146333683626e+01,-2.355872259404834423e+01,-2.357053962182423135e+01,-2.358013817450427396e+01,-2.358811874346477921e+01,-2.359488055661092787e+01,-2.360069907752438567e+01,-2.360577031116720903e+01,-2.361023740140729643e+01,-2.361420726334165465e+01,-2.361776134982059361e+01,-2.362096282982466988e+01,-2.362386149761573151e+01,-2.362649720436786538e+01,-2.362890230278301829e+01,-2.363110341725108299e+01,-2.363312274381018341e+01,-2.363497901646097432e+01,-2.363668823303084210e+01,-2.363826420539667694e+01,-2.363971897990715476e+01
-2.363810199116635502e+01,-2.363689187741508491e+01,-2.363559783566477179e+01,-2.363421411801728667e+01,-2.363273459908871033e+01,-2.363115272581165272e+01,-2.362946144955408556e+01,-2.362765313468591444e+01,-2.362571943612888248e+01,-2.362365113638028191e+01,-2.362143792982610790e+01,-2.361906813858647425e+01,-2.361652833926082451e+01,-2.361380287314939963e+01,-2.361087320288378066e+01,-2.360771706445111917e+01,-2.360430734305700184e+01,-2.360061057047186495e+01,-2.359658489442550078e+01,-2.359217729714480427e+01,-2.358731972283196043e+01,-2.358192358178063586e+01,-2.357587177508038323e+01,-2.356900682022924443e+01,-2.356111263960281121e+01,-2.355188565326737304e+01,-2.354088701081226631e+01,-2.352745979340256355e+01,-2.352331339364610940e+01,-2.354323369338637306e+01,-2.355835009931185908e+01,-2.357026722507767502e+01,-2.357994417497184259e+01,-2.358798886890054547e+01,-2.359480484645043674e+01,-2.360067017469142669e+01,-2.360578248086254050e+01,-2.361028594758709076e+01,-2.361428817342720166e+01,-2.361787107558455645e+01,-2.362109815202930463e+01,-2.362401944327985603e+01,-2.362667499750020994e+01,-2.362909733641298615e+01,-2.363131323883461121e+01,-2.363334504876105058e+01,-2.363521164629512228e+01,-2.363692917577344588e+01,-2.363851159669734159e+01,-2.363997110386302936e+01
-2.363840393938445672e+01,-2.363719235458007262e+01,-2.363589534257847546e+01,-2.363450700268541027e+01,-2.363302106138419845e+01,-2.363143082651147608e+01,-2.362972912425862404e+01,-2.362790821303174482e+01,-2.362595966657504576e+01,-2.362387421668785592e+01,-2.362164154316885956e+01,-2.361924999503489886e+01,-2.361668622218348546e+01,-2.361393468988455879e+01,-2.361097703886204258e+01,-2.360779123980385918e+01,-2.360435047063399239e+01,-2.360062161411689274e+01,-2.359656322631949266e+01,-2.359212275300620476e+01,-2.358723265372545086e+01,-2.358180490113429073e+01,-2.357572299903874224e+01,-2.356883009820386121e+01,-2.356091076874373158e+01,-2.355166206301048959e+01,-2.354064568530318269e+01,-2.352720505365601156e+01,-2.352259471578555861e+01,-2.354271463110073270e+01,-2.355796868439425040e+01,-2.356998800166295638e+01,-2.357974528397120295e+01,-2.358785592191330593e+01,-2.359472777641920160e+01,-2.360064151405069310e+01,-2.360579637520885399e+01,-2.361033757121700205e+01,-2.361437337525317659e+01,-2.361798616232998071e+01,-2.362123975568606227e+01,-2.362418444133949436e+01,-2.362686046655846184e+01,-2.362930052682160920e+01,-2.363153156237970265e+01,-2.363357607406330985e+01,-2.363545309839903297e+01,-2.363717893757995014e+01,-2.363876771070856719e+01,-2.364023177327428016e+01
-2.363871540547419769e+01,-2.363750276173735898e+01,-2.363620313324069500e+01,-2.363481045122917834e+01,-2.363331827799815343e+01,-2.363171976584130718e+01,-2.363000759942683260e+01,-2.362817391552889745e+01,-2.362621019237420228e+01,-2.362410709875496195e+01,-2.362185429033634421e+01,-2.361944013698541411e+01,-2.361685136006686392e+01,-2.361407255187840804e+01,-2.361108553979548574e+01,-2.360786854380888400e+01,-2.360439505567722662e+01,-2.360063233720573805e+01,-2.359653938817349683e+01,-2.359206416103467419e+01,-2.358713968223558410e+01,-2.358167854775155803e+01,-2.357556493620577953e+01,-2.356864271797943289e+01,-2.356069721709980769e+01,-2.355142625434330839e+01,-2.354039227363691822e+01,-2.352693929974484632e+01,-2.352186115699281288e+01,-2.354218370098699609e+01,-2.355757785151072170e+01,-2.356970155234028752e+01,-2.357954121108210899e+01,-2.358771972407591733e+01,-2.359464927815920632e+01,-2.360061313158762175e+01,-2.360581212595664624e+01,-2.361039248915409772e+01,-2.361446315871615909e+01,-2.361810696011642818e+01,-2.362138803786384855e+01,-2.362435692290479849e+01,-2.362705406429827804e+01,-2.362951233689467045e+01,-2.363175885049597014e+01,-2.363381627290691611e+01,-2.363570380874800136e+01,-2.363743793079154543e+01,-2.363903293107211567e+01,-2.364050133931212727e+01
-2.363903671588428779e+01,-2.363782347535860850e+01,-2.363652163410219487e+01,-2.363512493867651187e+01,-2.363362676956940689e+01,-2.363202010534503117e+01,-2.363029747093369082e+01,-2.362845086387453364e+01,-2.362647165061022747e+01,-2.362435042278367447e+01,-2.362207680073303706e+01,-2.361963916776165107e+01,-2.361702431387582735e+01,-2.361421696092360634e+01,-2.361119913149366667e+01,-2.360794931008993203e+01,-2.360444132469218559e+01,-2.360064284616981922e+01,-2.359651335610571721e+01,-2.359200136027804717e+01,-2.358704050785260264e+01,-2.358154408416752545e+01,-2.357539702073540511e+01,-2.356844400088976599e+01,-2.356047121702910374e+01,-2.355117740464347165e+01,-2.354012594537716652e+01,-2.352666175912884583e+01,-2.352111205675017302e+01,-2.354164028162657729e+01,-2.355717706193113514e+01,-2.356940744480670347e+01,-2.357933164207354082e+01,-2.358758008283059127e+01,-2.359456927864622600e+01,-2.360058506740720574e+01,-2.360582987675076794e+01,-2.361045093668863259e+01,-2.361455783731814151e+01,-2.361823384636753786e+01,-2.362154342536635809e+01,-2.362453734988816834e+01,-2.362725627417182750e+01,-2.362973325909581490e+01,-2.363199559341635236e+01,-2.363406612349633562e+01,-2.363596423524549195e+01,-2.363770658627858623e+01,-2.363930765639585374e+01,-2.364078016451667708e+01
-2.363936819914545140e+01,-2.363815487837921836e+01,-2.363685128290127935e+01,-2.363545095650706784e+01,-2.363394707855555055e+01,-2.363233243378330428e+01,-2.363059936709792908e+01,-2.362873971704019027e+01,-2.362674471983602587e+01,-2.362460487376175067e+01,-2.362230975075503281e+01,-2.361984773856389808e+01,-2.361720569183975726e+01,-2.361436846383749355e+01,-2.361131828084737450e+01,-2.360803390769235222e+01,-2.360448953228742397e+01,-2.360065326669927543e+01,-2.359648511533609394e+01,-2.359193418771265982e+01,-2.358693481618684018e+01,-2.358140104705858064e+01,-2.357521864932004974e+01,-2.356823322020552780e+01,-2.356023194393025122e+01,-2.355091462793346935e+01,-2.353984580375829694e+01,-2.352637159452089577e+01,-2.352034670503477543e+01,-2.354108370115753601e+01,-2.355676573195351864e+01,-2.356910521047669960e+01,-2.357911623663914824e+01,-2.358743679021817741e+01,-2.359448769987372074e+01,-2.360055736627576550e+01,-2.360584978439200654e+01,-2.361051316936138633e+01,-2.361465775036392145e+01,-2.361836722827415969e+01,-2.362170637717879629e+01,-2.362472621735330591e+01,-2.362746761246378924e+01,-2.362996381730260964e+01,-2.363224231047456314e+01,-2.363432613013658923e+01,-2.363623485840730254e+01,-2.363798535373071275e+01,-2.363959230017181312e+01,-2.364106862237525064e+01
-2.363971018418794756e+01,-2.363849735880996050e+01,-2.363719252765450562e+01,-2.363578901210305006e+01,-2.363427976921531837e+01,-2.363265736770352632e+01,-2.363091394987427662e+01,-2.362904117309487262e+01,-2.362703012250702983e+01,-2.362487118445481116e+01,-2.362255386725867368e+01,-2.362006655230306151e+01,-2.361739615351607569e+01,-2.361452765659903008e+01,-2.361144349986862068e+01,-2.360812274484733564e+01,-2.360453996448281089e+01,-2.360066374642040898e+01,-2.359645466207189202e+01,-2.359186247919861401e+01,-2.358682227888746752e+01,-2.358124894606095623e+01,-2.357502917889706495e+01,-2.356800959777602955e+01,-2.355997851193178860e+01,-2.355063696979417642e+01,-2.353955088006023644e+01,-2.352606789800908871e+01,-2.351956433746306629e+01,-2.354051323227051284e+01,-2.355634322844534978e+01,-2.356879434092093817e+01,-2.357889462589889007e+01,-2.358728962148622443e+01,-2.359440445852233026e+01,-2.360053007824060600e+01,-2.360587202024848352e+01,-2.361057946497887272e+01,-2.361476326537943038e+01,-2.361850754541772091e+01,-2.362187738711372020e+01,-2.362492405602627699e+01,-2.362768863054173352e+01,-2.363020456870416197e+01,-2.363249955159041349e+01,-2.363459682427636821e+01,-2.363651618195736503e+01,-2.363827470181983870e+01,-2.363988729053556881e+01,-2.364136709671799963e+01
-2.364006299834981206e+01,-2.363885130804431967e+01,-2.363754582536077464e+01,-2.363613962794449819e+01,-2.363462542737989835e+01,-2.363299555185513512e+01,-2.363124191595736079e+01,-2.362935597101316176e+01,-2.362732862747575169e+01,-2.362515013853460744e+01,-2.362280993123514605e+01,-2.362029636770213870e+01,-2.361759641417139122e+01,-2.361469518884019436e+01,-2.361157535010680775e+01,-2.360821627311809223e+01,-2.360459294238826899e+01,-2.360067445791481688e+01,-2.359642200568815795e+01,-2.359178607066563416e+01,-2.358670255371140101e+01,-2.358108726264546817e+01,-2.357482792430826279e+01,-2.356777230051791250e+01,-2.355970996932457595e+01,-2.355034340192586129e+01,-2.353924012754526984e+01,-2.352574968466216276e+01,-2.351876412991114762e+01,-2.353992808666751202e+01,-2.355590886390673333e+01,-2.356847428392629595e+01,-2.357866640964215676e+01,-2.358713833356433298e+01,-2.359431946561566207e+01,-2.360050325933872273e+01,-2.360589677183543245e+01,-2.361065012584858636e+01,-2.361487478077287960e+01,-2.361865527263181974e+01,-2.362205698666737064e+01,-2.362513143497166723e+01,-2.362791991721510598e+01,-2.363045610574564392e+01,-2.363276789874104722e+01,-2.363487876548061450e+01,-2.363680873330362431e+01,-2.363857511820225454e+01,-2.364019306983270496e+01,-2.364167598089678179e+01
