-2.345687924911014122e+01,-2.346191906058694698e+01,-2.346730685222997437e+01,-2.347306943688344205e+01,-2.347923610062804300e+01,-2.348583898075664322e+01,-2.349291353803399218e+01,-2.350049914952277419e+01,-2.350863985564789260e+01,-2.351738530492244550e+01,-2.352679195282004088e+01,-2.353692458904062335e+01,-2.354785829194763380e+01,-2.355968094335580787e+01,-2.357249648584142321e+01,-2.358642917562604069e+01,-2.360162918832345369e+01,-2.361828009083901492e+01,-2.363660893062868595e+01,-2.365690006398681788e+01,-2.367951443528611577e+01,-2.370491698397416158e+01,-2.373371647951554664e+01,-2.376672490624456913e+01,-2.380504861055462840e+01,-2.385023300693583437e+01,-2.390450160335892349e+01,-2.397116989445927615e+01,-2.401232869386761593e+01,-2.398210443284771287e+01,-2.395915531160445155e+01,-2.394106574278444199e+01,-2.392638120642783051e+01,-2.391417422006586335e+01,-2.390382607910618518e+01,-2.389490878654836337e+01,-2.388711731742796118e+01,-2.388022883258442519e+01,-2.387407709995310512e+01,-2.386853588567328899e+01,-2.386350783983358781e+01,-2.385891686038680959e+01,-2.385470272332092989e+01,-2.385081722802568649e+01,-2.384722137964750388e+01,-2.384388329653172889e+01,-2.384077663484202603e+01,-2.383787938895136449e+01,-2.383517296958298815e+01,-2.383264149048509495e+01
-2.345530259928609951e+01,-2.346032536810832170e+01,-2.346569923704760896e+01,-2.347145136144766298e+01,-2.347761135605000504e+01,-2.348421166314773600e+01,-2.349128801399412225e+01,-2.349888000992437043e+01,-2.350703185708128373e+01,-2.351579329841746357e+01,-2.352522079971919311e+01,-2.353537906414901215e+01,-2.354634297429863565e+01,-2.355820009508236268e+01,-2.357105391970585373e+01,-2.358502811171358715e+01,-2.360027210023134003e+01,-2.361696854139134416e+01,-2.363534339674300355e+01,-2.365567974989114930e+01,-2.367833707303543633e+01,-2.370377862060553653e+01,-2.373261125225956647e+01,-2.376564481337284107e+01,-2.380398330127859907e+01,-2.384916965276911682e+01,-2.390342500957158833e+01,-2.397006325484533207e+01,-2.401268474677521780e+01,-2.398231594309539716e+01,-2.395928140372973658e+01,-2.394113634604333640e+01,-2.392641198576222905e+01,-2.391417343369893089e+01,-2.390379798846204196e+01,-2.389485546197437671e+01,-2.388703964411660152e+01,-2.388012709403829348e+01,-2.387395132677021437e+01,-2.386838606779730299e+01,-2.386333405576121436e+01,-2.385871935360277618e+01,-2.385448194372963471e+01,-2.385057384923885238e+01,-2.384695629909543868e+01,-2.384359762314604581e+01,-2.384047166777590121e+01,-2.383755659004564009e+01,-2.383483393181312593e+01,-2.383228790429316035e+01
-2.345369598389729759e+01,-2.345870026878192149e+01,-2.346405889398539202e+01,-2.346979939097790080e+01,-2.347595173819345149e+01,-2.348254871852631709e+01,-2.348962636889468314e+01,-2.349722454852628672e+01,-2.350538766010622638e+01,-2.351416556774596600e+01,-2.352361476882106217e+01,-2.353379989446547427e+01,-2.354479563796344976e+01,-2.355668924454425195e+01,-2.356958374488300123e+01,-2.358360218524279617e+01,-2.359889321114417626e+01,-2.361563851714070594e+01,-2.363406291291883221e+01,-2.365444812624598470e+01,-2.367715205372449105e+01,-2.370263613617655807e+01,-2.373150516173624069e+01,-2.376456662873904335e+01,-2.380292190853962353e+01,-2.384811107526458684e+01,-2.390235234047382207e+01,-2.396895709862059931e+01,-2.401304334329060097e+01,-2.398253206151218819e+01,-2.395941354554065938e+01,-2.394121384271680597e+01,-2.392644999454046584e+01,-2.391417979501949631e+01,-2.390377662334219266e+01,-2.389480816553621878e+01,-2.388696708209051778e+01,-2.388002937942119885e+01,-2.387382836371193306e+01,-2.386823776016914067e+01,-2.386316043334250026e+01,-2.385852064574067555e+01,-2.385425861795025426e+01,-2.385032662548329441e+01,-2.384668614645350360e+01,-2.384330574381831980e+01,-2.384015947177735129e+01,-2.383722566345681670e+01,-2.383448600094485315e+01,-2.383192479781765627e+01
-2.345205861629713695e+01,-2.345704284868507727e+01,-2.346238478149494711e+01,-2.346811235877778046e+01,-2.347425596086974053e+01,-2.348084875032101593e+01,-2.348792710851902754e+01,-2.349553118988097822e+01,-2.350370562804004848e+01,-2.351250043831505465e+01,-2.352197217386267170e+01,-2.353218541064091340e+01,-2.354321466071773727e+01,-2.355514684763558364e+01,-2.356808452621394068e+01,-2.358215009963772957e+01,-2.359749139042848398e+01,-2.361428907735513150e+01,-2.363276674772602703e+01,-2.365320468455951897e+01,-2.367595909837955048e+01,-2.370148947928656114e+01,-2.373039837184157719e+01,-2.376349070648454997e+01,-2.380186493527488878e+01,-2.384705786248591153e+01,-2.390128417335058231e+01,-2.396785184578046213e+01,-2.401340434298774795e+01,-2.398275295277166208e+01,-2.395955208308475548e+01,-2.394129868167712161e+01,-2.392649573067274460e+01,-2.391419381182472748e+01,-2.390376247166157242e+01,-2.389476734206172637e+01,-2.388690001491201542e+01,-2.387993599703492364e+01,-2.387370843354643313e+01,-2.386809109321126243e+01,-2.386298700713183152e+01,-2.385832067510060739e+01,-2.385403259059476966e+01,-2.385007531295808647e+01,-2.384641059717504774e+01,-2.384300726292324413e+01,-2.383983959135396802e+01,-2.383688610608190572e+01,-2.383412863904978352e+01,-2.383155161111358922e+01
-2.345038971237980618e+01,-2.345535218684327106e+01,-2.346067584055981570e+01,-2.346638906966853355e+01,-2.347252269808160818e+01,-2.347911031085391187e+01,-2.348618867665768661e+01,-2.349379828648379842e+01,-2.350198404331852586e+01,-2.351079614746853252e+01,-2.352029123534372346e+01,-2.353053384722746699e+01,-2.354159832391395923e+01,-2.355357126616826235e+01,-2.356655473948487156e+01,-2.358067047688838613e+01,-2.359606543602332707e+01,-2.361291922194751081e+01,-2.363145412409086887e+01,-2.365194888552187891e+01,-2.367475791253144735e+01,-2.370033859815579902e+01,-2.372929106021027224e+01,-2.376241742671262713e+01,-2.380081291967175261e+01,-2.384601064282787419e+01,-2.390022112500712481e+01,-2.396674794667323383e+01,-2.401376758435069192e+01,-2.398297878722365795e+01,-2.395969738388846082e+01,-2.394139134258694313e+01,-2.392654972783736511e+01,-2.391421602948089387e+01,-2.390375605821988003e+01,-2.389473347056024366e+01,-2.388683885596176992e+01,-2.387984727929067219e+01,-2.387359177639883256e+01,-2.386794620721500948e+01,-2.386281381364854681e+01,-2.385811937395664373e+01,-2.385380369250006893e+01,-2.384981964689524503e+01,-2.384612929939593684e+01,-2.384270175224682831e+01,-2.383951153440829884e+01,-2.383653737555606256e+01,-2.383376126766937020e+01,-2.383116774378210678e+01
-2.344868849462153193e+01,-2.345362735865280612e+01,-2.345893099735011234e+01,-2.346462830174117542e+01,-2.347075058476356801e+01,-2.347733190099502565e+01,-2.348440945364632881e+01,-2.349202411621366338e+01,-2.350022110391144992e+01,-2.350905084000222089e+01,-2.351857007531456034e+01,-2.352884333695154950e+01,-2.353994480648074017e+01,-2.355196076185400855e+01,-2.356499276564883871e+01,-2.357916185225556305e+01,-2.359461406984397414e+01,-2.361152788775404687e+01,-2.363012421657541040e+01,-2.365068015735338847e+01,-2.367354818563725161e+01,-2.369918344105787256e+01,-2.372818341952903509e+01,-2.376134719748735691e+01,-2.379976643759681565e+01,-2.384497008756753189e+01,-2.389916385409206612e+01,-2.396564588371665039e+01,-2.401413288241137067e+01,-2.398320974072899858e+01,-2.395984983816207503e+01,-2.394149233798896859e+01,-2.392661255812073051e+01,-2.391424703385485628e+01,-2.390375794770764983e+01,-2.389470706711271575e+01,-2.388678405104266034e+01,-2.387976358487517459e+01,-2.387347865134981006e+01,-2.386780325326867924e+01,-2.386264089156416190e+01,-2.385791666797195631e+01,-2.385357173938309217e+01,-2.384955933951147244e+01,-2.384584187128200838e+01,-2.384238874786398199e+01,-2.383917476880640507e+01,-2.383617888668635132e+01,-2.383338326428876286e+01,-2.383077255164697661e+01
-2.344695419675581860e+01,-2.345186743991625988e+01,-2.345714916644605808e+01,-2.346282880861114606e+01,-2.346893821793766932e+01,-2.347551197012804636e+01,-2.348258775509927787e+01,-2.349020687984907596e+01,-2.349841491969661433e+01,-2.350726256353139831e+01,-2.351680671192737648e+01,-2.352711190468468061e+01,-2.353825217858110364e+01,-2.355031348993419726e+01,-2.356339688471102178e+01,-2.357762266867813494e+01,-2.359313593294562139e+01,-2.361011394464312474e+01,-2.362877614856336095e+01,-2.364939789413451976e+01,-2.367232959055052532e+01,-2.369802395685353247e+01,-2.372707565898400617e+01,-2.376028045697578150e+01,-2.379872610515237241e+01,-2.384393691350553013e+01,-2.389811306346250319e+01,-2.396454617312037172e+01,-2.401450002613470858e+01,-2.398344599439990432e+01,-2.396000986002388089e+01,-2.394160221549933354e+01,-2.392668483482380282e+01,-2.391428745445604775e+01,-2.390376874794973006e+01,-2.389468868800937784e+01,-2.388673608122382319e+01,-2.387968530113166210e+01,-2.387336933820547102e+01,-2.386766239429594094e+01,-2.386246828192489389e+01,-2.385771247556478869e+01,-2.385333653035925039e+01,-2.384929407774039944e+01,-2.384554789808617414e+01,-2.384206774667442730e+01,-2.383882871857705865e+01,-2.383581000751475543e+01,-2.383299395846423963e+01,-2.383036534313193755e+01
-2.344518606916481573e+01,-2.345007151157668090e+01,-2.345532925471703933e+01,-2.346098932225896050e+01,-2.346708415836142692e+01,-2.347364891649392504e+01,-2.348072183089286824e+01,-2.348834469869992958e+01,-2.349656350881829781e+01,-2.350542926372353847e+01,-2.351499905375383292e+01,-2.352533746110812274e+01,-2.353651839492207642e+01,-2.354862749244983888e+01,-2.356176526927223946e+01,-2.357605127088240948e+01,-2.359162958045243030e+01,-2.360867619146501184e+01,-2.362740898936734624e+01,-2.364810145413470366e+01,-2.367110178305794577e+01,-2.369686009564098583e+01,-2.372596800585228749e+01,-2.375921767573520071e+01,-2.379769258135234367e+01,-2.384291188567906872e+01,-2.389706950256474371e+01,-2.396344936658847757e+01,-2.401486877552631682e+01,-2.398368773422717126e+01,-2.396017788873111343e+01,-2.394172156009899766e+01,-2.392676721543525886e+01,-2.391433796779505982e+01,-2.390378911339764656e+01,-2.389467893315111624e+01,-2.388669546594471882e+01,-2.387961284667719752e+01,-2.387326413945902814e+01,-2.386752380622121450e+01,-2.386229602841870090e+01,-2.385750670722404010e+01,-2.385309784631112251e+01,-2.384902352072016285e+01,-2.384524692888009056e+01,-2.384173820255430343e+01,-2.383847275969586121e+01,-2.383543005496643374e+01,-2.383259262756635621e+01,-2.382994537531064339e+01
-2.344338338507870745e+01,-2.344823866524821554e+01,-2.345347016595545497e+01,-2.345910855655345273e+01,-2.346518693275724488e+01,-2.347174108799096359e+01,-2.347880986446299900e+01,-2.348643561240352184e+01,-2.349466479406310171e+01,-2.350354877941498444e+01,-2.351314489387612383e+01,-2.352351779607061033e+01,-2.353474128771147988e+01,-2.354690069114787576e+01,-2.356009597773063646e+01,-2.357444589919860078e+01,-2.359009347626281894e+01,-2.360721335185908032e+01,-2.362602175127795689e+01,-2.364679015816217245e+01,-2.366986440150273907e+01,-2.369569180953892840e+01,-2.372486070724612262e+01,-2.375815935914410915e+01,-2.379666657090383453e+01,-2.384189582012051289e+01,-2.389603396979569538e+01,-2.396235605296845605e+01,-2.401523885843647932e+01,-2.398393515057241743e+01,-2.396035438990252686e+01,-2.394185099651432225e+01,-2.392686040476872833e+01,-2.391439930096179367e+01,-2.390381974887976213e+01,-2.389467844972923771e+01,-2.388666276639887798e+01,-2.387954667427920441e+01,-2.387316338246720449e+01,-2.386738767928115479e+01,-2.386212417769789695e+01,-2.385729926477433693e+01,-2.385285544809348579e+01,-2.384874729700851148e+01,-2.384493847292008795e+01,-2.384139952207472035e+01,-2.383810621540244412e+01,-2.383503829003329599e+01,-2.383217849209652073e+01,-2.382951184959897262e+01
-2.344154544768627702e+01,-2.344636800965340484e+01,-2.345157080637874358e+01,-2.345718521156894809e+01,-2.346324503672763484e+01,-2.346978678352340353e+01,-2.347684997249334060e+01,-2.348447757694361826e+01,-2.349271659929371125e+01,-2.350161883763572845e+01,-2.351124190376288681e+01,-2.352165057164251749e+01,-2.353291855926193676e+01,-2.354513088002509846e+01,-2.355838694714738679e+01,-2.357280468309697241e+01,-2.358852598755049712e+01,-2.360572406994310413e+01,-2.362461338658228627e+01,-2.364546328796206609e+01,-2.366861706651885200e+01,-2.369451905361894006e+01,-2.372375403201629140e+01,-2.375710604996996622e+01,-2.379564882707290607e+01,-2.384088958662571045e+01,-2.389500731479953899e+01,-2.396126685980437188e+01,-2.401560996703283379e+01,-2.398418843750071616e+01,-2.396053985671379749e+01,-2.394199119167387835e+01,-2.392696515825674908e+01,-2.391447223542211376e+01,-2.390386141361473449e+01,-2.389468793619616704e+01,-2.388663858921671945e+01,-2.387948727401543181e+01,-2.387306742186737907e+01,-2.386725421950503190e+01,-2.386195277977212825e+01,-2.385709004059214777e+01,-2.385260907456040158e+01,-2.384846500149431492e+01,-2.384462199560162787e+01,-2.384105105973146266e+01,-2.383772835099047427e+01,-2.383463391243602914e+01,-2.383175071052961869e+01,-2.382906390705697675e+01
