-2.503307708172849289e+01,-2.503705770729227353e+01,-2.504130555381035705e+01,-2.504583915616036904e+01,-2.505067848381652595e+01,-2.505584516051512267e+01,-2.506136274789703933e+01,-2.506725711201319129e+01,-2.507355689675012300e+01,-2.508029413498857352e+01,-2.508750503728288805e+01,-2.509523100998313083e+01,-2.510351997141271241e+01,-2.511242805806905309e+01,-2.512202184603808064e+01,-2.513238126086746149e+01,-2.514360341983062952e+01,-2.515580775635192268e+01,-2.516914293787036883e+01,-2.518379634003779799e+01,-2.520000724123476488e+01,-2.521808555728363288e+01,-2.523843904006522365e+01,-2.526161378278479575e+01,-2.528835633698181340e+01,-2.531971226558879806e+01,-2.535718885636448761e+01,-2.540303678577722479e+01,-2.542096721287163774e+01,-2.537512697880683987e+01,-2.534021438038773510e+01,-2.531261942562992218e+01,-2.529016977032225810e+01,-2.527148114420398528e+01,-2.525563066631191234e+01,-2.524198009876512216e+01,-2.523007444002806210e+01,-2.521958086620312045e+01,-2.521025045136077836e+01,-2.520189333314121782e+01,-2.519436212258563401e+01,-2.518754053888421041e+01,-2.518133545268879203e+01,-2.517567121046910117e+01,-2.517048552014162865e+01,-2.516572642679378546e+01,-2.516135006296033794e+01,-2.515731895772254489e+01,-2.515360075434816167e+01,-2.515016722999441612e+01
-2.503212875203772469e+01,-2.503611414944148450e+01,-2.504037089938302785e+01,-2.504491791102692133e+01,-2.504977551225432819e+01,-2.505496565919803587e+01,-2.506051220882056896e+01,-2.506644127365458985e+01,-2.507278168305841248e+01,-2.507956558214882037e+01,-2.508682920859033416e+01,-2.509461389958150335e+01,-2.510296739808217836e+01,-2.511194555067871548e+01,-2.512161452269790018e+01,-2.513205370422581453e+01,-2.514335955138281875e+01,-2.515565071309796963e+01,-2.516907495528027638e+01,-2.518381864623370348e+01,-2.520011996893842365e+01,-2.521828768310041724e+01,-2.523872836647525375e+01,-2.526198698966280887e+01,-2.528880915273878216e+01,-2.532023985699350632e+01,-2.535778664374453584e+01,-2.540370214042881258e+01,-2.542293227354157992e+01,-2.537658690792978078e+01,-2.534132319429636482e+01,-2.531346686784962685e+01,-2.529081199779499656e+01,-2.527195552181431282e+01,-2.525596348647752976e+01,-2.524219086322164429e+01,-2.523017834932960568e+01,-2.521959031925258188e+01,-2.521017597138046185e+01,-2.520174414810396613e+01,-2.519414653097067713e+01,-2.518726613905629108e+01,-2.518100928450117948e+01,-2.517529984022329259e+01,-2.517007508935918736e+01,-2.516528267848528699e+01,-2.516087835463333278e+01,-2.515682426736496424e+01,-2.515308768354120872e+01,-2.514964000684027212e+01
-2.503115256697111235e+01,-2.503514170950511541e+01,-2.503940650221069220e+01,-2.504396626528778569e+01,-2.504884172301903433e+01,-2.505405520223419558e+01,-2.505963089270471755e+01,-2.506559518884086657e+01,-2.507197713736959699e+01,-2.507880902254309419e+01,-2.508612712949288337e+01,-2.509397273853515387e+01,-2.510239341994671491e+01,-2.511144472207560341e+01,-2.512119237884180833e+01,-2.513171521070136549e+01,-2.514310896382372462e+01,-2.515549143813912281e+01,-2.516900941665853964e+01,-2.518384816066448550e+01,-2.520024463769929568e+01,-2.521850630771822921e+01,-2.523903840177140623e+01,-2.526238455723210663e+01,-2.528928915828440438e+01,-2.532079629842484536e+01,-2.535841329376068032e+01,-2.540439401469589598e+01,-2.542493567375528229e+01,-2.537807687959305625e+01,-2.534245567357673323e+01,-2.531433254212888428e+01,-2.529146756685827313e+01,-2.527243872667373381e+01,-2.525630093274632060e+01,-2.524240235077846251e+01,-2.523027938338632126e+01,-2.521959361805351207e+01,-2.521009239311367267e+01,-2.520158326827590045e+01,-2.519391700296526793e+01,-2.518697591733749874e+01,-2.518066575983088029e+01,-2.517490991855265392e+01,-2.516964523520084285e+01,-2.516481893666992775e+01,-2.516038635980480365e+01,-2.515630924747931374e+01,-2.515255446148761820e+01,-2.514909300278834792e+01
-2.503014757254907252e+01,-2.503413930892911665e+01,-2.503841116128170441e+01,-2.504298290086654077e+01,-2.504787569003098824e+01,-2.505311226858495033e+01,-2.505871720078511444e+01,-2.506471720257548341e+01,-2.507114157412161859e+01,-2.507802276962047472e+01,-2.508539714548764366e+01,-2.509330594024742922e+01,-2.510179655617262640e+01,-2.511092423604893042e+01,-2.512075426159465152e+01,-2.513136484803484549e+01,-2.514285097995848162e+01,-2.515532953946757289e+01,-2.516894623940503450e+01,-2.518388512679925029e+01,-2.520038182440113772e+01,-2.521874233755277572e+01,-2.523937036460571548e+01,-2.526280798298471808e+01,-2.528979807682526726e+01,-2.532138346054334477e+01,-2.535907071229839360e+01,-2.540511418780999620e+01,-2.542697899781183679e+01,-2.537959834257785730e+01,-2.534361306757774202e+01,-2.531521746015135221e+01,-2.529213723154292737e+01,-2.527293124864142015e+01,-2.525664323471092132e+01,-2.524261454295345075e+01,-2.523037729441480792e+01,-2.521959030936668356e+01,-2.520999908536769851e+01,-2.520140991432517197e+01,-2.519367264196382905e+01,-2.518666889061890046e+01,-2.518030383874193134e+01,-2.517450037645103222e+01,-2.516919488479094014e+01,-2.516433414680153291e+01,-2.515987306119259515e+01,-2.515577293361825895e+01,-2.515200018882275756e+01,-2.514852539263399933e+01
-2.502911280165335128e+01,-2.503310584508861325e+01,-2.503738363976481551e+01,-2.504196645156194379e+01,-2.504687592655331940e+01,-2.505213526418826575e+01,-2.505776944952108209e+01,-2.506380556443165375e+01,-2.507027320327225439e+01,-2.507720502540566088e+01,-2.508463748628329881e+01,-2.509261180097197652e+01,-2.510117521076485048e+01,-2.511038264681468135e+01,-2.512029891783090463e+01,-2.513100159677863488e+01,-2.514258485206712379e+01,-2.515516457452525856e+01,-2.516888531320750033e+01,-2.518392978548462224e+01,-2.520053212986741187e+01,-2.521899673004368481e+01,-2.523972555113130056e+01,-2.526325886646054286e+01,-2.529033775467995326e+01,-2.532200335284727188e+01,-2.535976095215291437e+01,-2.540586458322992414e+01,-2.542906394221654764e+01,-2.538115285952578759e+01,-2.534479672858909538e+01,-2.531612271889919086e+01,-2.529282181003862817e+01,-2.527343361916869213e+01,-2.525699064104859914e+01,-2.524282741903147098e+01,-2.523047181313704712e+01,-2.521957990188871079e+01,-2.520989536542890619e+01,-2.520122324527207880e+01,-2.519341248294618651e+01,-2.518634400383734118e+01,-2.517992240876571586e+01,-2.517407007439791400e+01,-2.516872289892696912e+01,-2.516382719390741585e+01,-2.515933738824452703e+01,-2.515521431604471303e+01,-2.515142392930421522e+01,-2.514793632279817359e+01
-2.502804727737174417e+01,-2.503204019385000123e+01,-2.503632266661846373e+01,-2.504091550354910467e+01,-2.504584088445592371e+01,-2.505112251989336158e+01,-2.505678586715601242e+01,-2.506285842374856543e+01,-2.506937012420186406e+01,-2.507635387324199172e+01,-2.508384625757829056e+01,-2.509188849087706075e+01,-2.510052766321683393e+01,-2.510981838958814194e+01,-2.511982498503262207e+01,-2.513062434181515670e+01,-2.514230975445647331e+01,-2.515499604414566193e+01,-2.516882649569818042e+01,-2.518398237259392403e+01,-2.520069617871729761e+01,-2.521927049585224978e+01,-2.524010533958151825e+01,-2.526373891613765466e+01,-2.529091017028694566e+01,-2.532265813446979408e+01,-2.536048622514272921e+01,-2.540664728144490780e+01,-2.543119232632563964e+01,-2.538274211824750637e+01,-2.534600812229018629e+01,-2.531704950940731536e+01,-2.529352219129915724e+01,-2.527394641555702037e+01,-2.525734342142827771e+01,-2.524304095577173257e+01,-2.523056264656019820e+01,-2.521956186246334397e+01,-2.520978049411721145e+01,-2.520102235281769865e+01,-2.519313548649940770e+01,-2.518600012407213740e+01,-2.517952027939726634e+01,-2.517361779751035655e+01,-2.516822806806996127e+01,-2.516329689952815940e+01,-2.515877821507419299e+01,-2.515463233865480319e+01,-2.515082470966980210e+01,-2.514732491203594478e+01
-2.502695001700194055e+01,-2.503094121276138750e+01,-2.503522693877182803e+01,-2.503982859636975533e+01,-2.504476895386076407e+01,-2.505007228964726806e+01,-2.505576459038324799e+01,-2.506187382477681069e+01,-2.506843031940686473e+01,-2.507546727017189880e+01,-2.508302143233642667e+01,-2.509113404448770268e+01,-2.509985205844449396e+01,-2.510922977037699511e+01,-2.511933098133715347e+01,-2.513023186306838497e+01,-2.514202477524313650e+01,-2.515482338579901977e+01,-2.516876960751891801e+01,-2.518404311622032310e+01,-2.520087461892863345e+01,-2.521956470095181047e+01,-2.524051119494423290e+01,-2.526424995662966211e+01,-2.529151744373358923e+01,-2.532335012570658250e+01,-2.536124891515466473e+01,-2.540746453390560333e+01,-2.543336610413791732e+01,-2.538436794429477672e+01,-2.534724883939677298e+01,-2.531799912653882245e+01,-2.529423934242503336e+01,-2.527447026571604738e+01,-2.525770186863564248e+01,-2.524325512707115493e+01,-2.523064947549002923e+01,-2.521953561185815573e+01,-2.520965367029980442e+01,-2.520080625508870753e+01,-2.519284053227184472e+01,-2.518563603413964458e+01,-2.517909617619259421e+01,-2.517314225042305509e+01,-2.516770910820070739e+01,-2.516274201866055549e+01,-2.515819435852683839e+01,-2.515402589814186385e+01,-2.515020151982717778e+01,-2.514669025254596235e+01
-2.502582003680580769e+01,-2.502980774496760574e+01,-2.503409512397510639e+01,-2.503870422450592770e+01,-2.504365846325568867e+01,-2.504898274900906330e+01,-2.505470366117924641e+01,-2.506084970181802873e+01,-2.506745164801043657e+01,-2.507454303896354730e+01,-2.508216084155181491e+01,-2.509034635048240247e+01,-2.509914639596794927e+01,-2.510861495494766160e+01,-2.511881529471862251e+01,-2.512982282534573386e+01,-2.514172890729975052e+01,-2.515464596606935643e+01,-2.516871442672146131e+01,-2.518411223334172533e+01,-2.520106812103922067e+01,-2.521988046854911403e+01,-2.524094467368009020e+01,-2.526479393615381497e+01,-2.529216184678858781e+01,-2.532408182027985788e+01,-2.536205159215621663e+01,-2.540831877815819695e+01,-2.543558737735539665e+01,-2.538603231494185408e+01,-2.534852060865228651e+01,-2.531897297991225670e+01,-2.529497431692586673e+01,-2.527500585348851558e+01,-2.525806630094547600e+01,-2.524346990357759779e+01,-2.523073195174301020e+01,-2.521950052005152898e+01,-2.520951402479901304e+01,-2.520057388973437185e+01,-2.519252641180549190e+01,-2.518525042564908745e+01,-2.517864873445206797e+01,-2.517264205190452842e+01,-2.516716465657186319e+01,-2.516216123675196314e+01,-2.515758457643823931e+01,-2.515339384347381113e+01,-2.514955331345307599e+01,-2.514603141156020527e+01
-2.502465635761745233e+01,-2.502863862395911099e+01,-2.503292586443039980e+01,-2.503754083964604860e+01,-2.504250768017840656e+01,-2.504785199408211582e+01,-2.505360102387840726e+01,-2.505978387441478006e+01,-2.506643183912716211e+01,-2.507357885980025713e+01,-2.508126216450120438e+01,-2.508952314082558743e+01,-2.509840851830805875e+01,-2.510797195692019912e+01,-2.511827617124847123e+01,-2.512939576724726720e+01,-2.514142103829437147e+01,-2.515446307228756950e+01,-2.516866068242294929e+01,-2.518418992587497485e+01,-2.520127737690478753e+01,-2.522021898075970370e+01,-2.524140742841702334e+01,-2.526537293421577246e+01,-2.529284581340335336e+01,-2.532485589832975492e+01,-2.536289702720003092e+01,-2.540921265425260245e+01,-2.543785840984370239e+01,-2.538773737473723457e+01,-2.534982531132854433e+01,-2.531997260612899581e+01,-2.529572826397956931e+01,-2.527555392461956885e+01,-2.525843706477566286e+01,-2.524368525224673121e+01,-2.523080969501699045e+01,-2.521945590096703427e+01,-2.520936061362139924e+01,-2.520032410630486197e+01,-2.519219182068888685e+01,-2.518484189148331964e+01,-2.517817649247936984e+01,-2.517211572922615304e+01,-2.516659326739753411e+01,-2.516155316680880816e+01,-2.515694756616475658e+01,-2.515273497577217299e+01,-2.514887900909458196e+01,-2.514534743350640156e+01
-2.502345801141970227e+01,-2.502743267927828441e+01,-2.503171778133080494e+01,-2.503633685376970064e+01,-2.504131481259007685e+01,-2.504667804097092088e+01,-2.505245452257918259e+01,-2.505867404266008336e+01,-2.506536848512883964e+01,-2.507257226165830843e+01,-2.508032291848873285e+01,-2.508866197922328567e+01,-2.509763609856998201e+01,-2.510729862495115583e+01,-2.511771170238384343e+01,-2.512894908908113933e+01,-2.514109993975250745e+01,-2.515427390324092372e+01,-2.516860804762873371e+01,-2.518427637602540869e+01,-2.520150309791660703e+01,-2.522058147994124155e+01,-2.524190121253130670e+01,-2.526598916943434148e+01,-2.529357195062507202e+01,-2.532567524010360671e+01,-2.536378820842928761e+01,-2.541014902248809548e+01,-2.544018164363093604e+01,-2.538948545280230462e+01,-2.535116499742019158e+01,-2.532099968246901511e+01,-2.529650243882313276e+01,-2.527611529345983854e+01,-2.525881453766312035e+01,-2.524390113583593021e+01,-2.523088228937557176e+01,-2.521940100658422423e+01,-2.520919241042572168e+01,-2.520005565783238310e+01,-2.519183534996923512e+01,-2.518440891766928402e+01,-2.517767788441237542e+01,-2.517156171231206230e+01,-2.516599340753741032e+01,-2.516091634669961863e+01,-2.515628196348127332e+01,-2.515204804869861732e+01,-2.514817749188158658e+01,-2.514463734285021701e+01
