-1.535381878987376769e+00,-1.549934250381539869e+00,-1.565499650136254361e+00,-1.582156822403434138e+00,-1.599991822509523764e+00,-1.619099124612852991e+00,-1.639583002240508014e+00,-1.661559257596975536e+00,-1.685157396977739808e+00,-1.710523377952846147e+00,-1.737823091973295320e+00,-1.767246797757159982e+00,-1.799014792255329898e+00,-1.833384706215839710e+00,-1.870660954105753726e+00,-1.911207074644446058e+00,-1.955462001840284625e+00,-2.003961760745648135e+00,-2.057368774903062469e+00,-2.116512050943781809e+00,-2.182443223885891737e+00,-2.256516254889445072e+00,-2.340503297596049137e+00,-2.436767460732427892e+00,-2.548528007892465919e+00,-2.680281424849264127e+00,-2.838496969391988145e+00,-3.032821100675717751e+00,-3.166834718949708805e+00,-3.112920607955115049e+00,-3.071928645592763019e+00,-3.039557342313063071e+00,-3.013217259274240334e+00,-2.991258035585912189e+00,-2.972579660622344910e+00,-2.956422157492620162e+00,-2.942244895118721448e+00,-2.929653885300509408e+00,-2.918356157263972683e+00,-2.908130104345020062e+00,-2.898805617015099756e+00,-2.890250413892951897e+00,-2.882360414727987763e+00,-2.875052819521104031e+00,-2.868261043303108604e+00,-2.861930951720863980e+00,-2.856018027286978178e+00,-2.850485214171017301e+00,-2.845301266341563107e+00,-2.840439474922521690e+00
-1.530872080219502163e+00,-1.545374031731803877e+00,-1.560898080152916423e+00,-1.577524011396672865e+00,-1.595338895780157307e+00,-1.614438169441962723e+00,-1.634926985822749312e+00,-1.656921913581436367e+00,-1.680553078880126838e+00,-1.705966878386593999e+00,-1.733329427368073494e+00,-1.762830958935688308e+00,-1.794691461864933668e+00,-1.829167944504655807e+00,-1.866563854852164805e+00,-1.907241393172204758e+00,-1.951637757000652007e+00,-2.000286812609495701e+00,-2.053848379891562548e+00,-2.113148396683907748e+00,-2.179234948129299632e+00,-2.253457958291554153e+00,-2.337585073050957529e+00,-2.433974491051109190e+00,-2.545840348539660791e+00,-2.677674235180631523e+00,-2.835941797518782614e+00,-3.030289660274373187e+00,-3.168170521541684437e+00,-3.113952467110592259e+00,-3.072771108078995450e+00,-3.040269037939033137e+00,-3.013829114973910706e+00,-2.991786400215588060e+00,-2.973032929507380739e+00,-2.956804341379310586e+00,-2.942557646511767100e+00,-2.929897696975722887e+00,-2.918531091582928561e+00,-2.908236242777312519e+00,-2.898843334597191124e+00,-2.890220539121954424e+00,-2.882264311447384042e+00,-2.874892414005224772e+00,-2.868038812107800872e+00,-2.861649881382699601e+00,-2.855681554234768438e+00,-2.850097151483800939e+00,-2.844865722801331209e+00,-2.839960770910432863e+00
-1.526274894276450134e+00,-1.540722017796728238e+00,-1.556200621953584884e+00,-1.572791629804021873e+00,-1.590583226645404524e+00,-1.609671912994582232e+00,-1.630163824384802895e+00,-1.652176394892019173e+00,-1.675840463005004555e+00,-1.701302946971218644e+00,-1.728730254820309620e+00,-1.758312645929572149e+00,-1.790269832264841821e+00,-1.824858207348806216e+00,-1.862380233344210767e+00,-1.903196722669570073e+00,-1.947743053752243325e+00,-1.996550814534744145e+00,-2.050277060160305087e+00,-2.109744450600297583e+00,-2.175997254587897611e+00,-2.250381020446828195e+00,-2.334658452250279570e+00,-2.431182271105565729e+00,-2.543160721334035035e+00,-2.675079424457028399e+00,-2.833398837532469461e+00,-3.027763290225554016e+00,-3.169520295508279073e+00,-3.115003426725334812e+00,-3.073636276857246497e+00,-3.041005592270357827e+00,-3.014466721131086935e+00,-2.992340341907386847e+00,-2.973510712320200700e+00,-2.957209241892978735e+00,-2.942890723208249071e+00,-2.930158977148438648e+00,-2.918720291436767589e+00,-2.908353208843171611e+00,-2.898888310264057022e+00,-2.890194316196782243e+00,-2.882168302985236075e+00,-2.874728671512920108e+00,-2.867810002744565878e+00,-2.861359236414896312e+00,-2.855332797366926467e+00,-2.849694414010946808e+00,-2.844413451364086853e+00,-2.839463632729049447e+00
-1.521588146583250811e+00,-1.535975662514742490e+00,-1.551404354364904092e+00,-1.567956385392556440e+00,-1.585721164536715522e+00,-1.604796368559384456e+00,-1.625289227264739900e+00,-1.647318149309714874e+00,-1.671014787996986772e+00,-1.696526675083589675e+00,-1.724020588764489714e+00,-1.753686873625589948e+00,-1.785745001510764984e+00,-1.820450761955693553e+00,-1.858105612884726199e+00,-1.899068927942321849e+00,-1.943774179630087584e+00,-1.992750551057145936e+00,-2.046652161639938239e+00,-2.106298171386177476e+00,-2.172728749519931668e+00,-2.247284709193847707e+00,-2.331723352428609619e+00,-2.428391321658836421e+00,-2.540490159891366506e+00,-2.672498385975535129e+00,-2.830869596762208840e+00,-3.025243219497856018e+00,-3.170883983115055926e+00,-3.116074233615036437e+00,-3.074525400959143617e+00,-3.041768552749846588e+00,-3.015131775573012707e+00,-2.992921595650426259e+00,-2.974014692105344970e+00,-2.957638419514095673e+00,-2.943245507907170655e+00,-2.930438889106814493e+00,-2.918924671447975960e+00,-2.908481650645921235e+00,-2.898940918221036611e+00,-2.890171847540178085e+00,-2.882072230511255828e+00,-2.874561189713022991e+00,-2.867573993063916138e+00,-2.861058203097206043e+00,-2.854970782806059315e+00,-2.849275900912791482e+00,-2.843943257884765874e+00,-2.838946805843063359e+00
-1.516809681393217257e+00,-1.531132411979851060e+00,-1.546506319234899784e+00,-1.563014917945969806e+00,-1.580748958780988422e+00,-1.599807416982321095e+00,-1.620298739816336653e+00,-1.642342430970888278e+00,-1.666071072180033807e+00,-1.691632911151356389e+00,-1.719195183068842780e+00,-1.748948384548953294e+00,-1.781111789933755629e+00,-1.815940599254902033e+00,-1.853735248881829278e+00,-1.894853621091603824e+00,-1.939727191084662961e+00,-1.988882603069449306e+00,-2.042970859059906719e+00,-2.102807382957104565e+00,-2.169427943600035213e+00,-2.244168237333578286e+00,-2.328779676009571364e+00,-2.425602186552939799e+00,-2.537829753923684262e+00,-2.669932593907374585e+00,-2.828355675174813566e+00,-3.022730761140018263e+00,-3.172261494607632848e+00,-3.117165681121510268e+00,-3.075439824803746891e+00,-3.042559591624645066e+00,-3.015826116168904836e+00,-2.993532040696078145e+00,-2.974546691597411474e+00,-2.958093562839275936e+00,-2.943623494423561304e+00,-2.930738686278541394e+00,-2.919145212779253207e+00,-2.908622257866138483e+00,-2.899001549079074369e+00,-2.890153227636254485e+00,-2.881975904640821984e+00,-2.874389515583125387e+00,-2.867330093152087311e+00,-2.860745886345086753e+00,-2.854594445411426484e+00,-2.848840413937165472e+00,-2.843453848287226471e+00,-2.838408936630141266e+00
-1.511937374145261970e+00,-1.526189715190469309e+00,-1.541503530160093449e+00,-1.557963805596003892e+00,-1.575662762228860592e+00,-1.594700807376755014e+00,-1.615187741100375884e+00,-1.637244295068642552e+00,-1.661004105433519840e+00,-1.686616249999865813e+00,-1.714248518265970578e+00,-1.744091634482831665e+00,-1.776364724714672771e+00,-1.811322418019057023e+00,-1.849264113097343953e+00,-1.890546146428364604e+00,-1.935597899531864341e+00,-1.984943335389118158e+00,-2.039230145319106846e+00,-2.099269765810793498e+00,-2.166093245359638875e+00,-2.241030758154674007e+00,-2.325827308141793281e+00,-2.422815432109208800e+00,-2.535180650287747195e+00,-2.667383605704720217e+00,-2.825858768766883689e+00,-3.020227316190223998e+00,-3.173652704175403017e+00,-3.118278612872091848e+00,-3.076380996995212502e+00,-3.043380517863670587e+00,-3.016551734376481164e+00,-2.994173714522519791e+00,-2.975108686618142428e+00,-2.958576500630218042e+00,-2.944026297801799252e+00,-2.931059720002853197e+00,-2.919382968326558636e+00,-2.908775764290435717e+00,-2.899070609769442530e+00,-2.890138540499590292e+00,-2.881879100727312348e+00,-2.874213138875439277e+00,-2.867077537381508279e+00,-2.860421300793981381e+00,-2.854202619360043158e+00,-2.848386647949358697e+00,-2.842943819460516330e+00,-2.837848564005790220e+00
-1.506969145640783436e+00,-1.521145036573005926e+00,-1.536392982881988001e+00,-1.552799572657955762e+00,-1.570458636167307187e+00,-1.589472158854235095e+00,-1.609951442304240921e+00,-1.632018592980011062e+00,-1.655808441201693570e+00,-1.681471022069598975e+00,-1.709174788437120895e+00,-1.739110777582094647e+00,-1.771498023855748505e+00,-1.806590608344780913e+00,-1.844686877269611891e+00,-1.886141564813752947e+00,-1.931381856900501459e+00,-1.980928883897336235e+00,-2.035426820487706845e+00,-2.095682848052013991e+00,-2.162722954294032274e+00,-2.237871360594970049e+00,-2.322866113815775790e+00,-2.420031646043789397e+00,-2.532544053494259373e+00,-2.664853063955610946e+00,-2.823380672478021047e+00,-3.017734377333512352e+00,-3.175057445445592652e+00,-3.119413926914288648e+00,-3.077350480076669559e+00,-3.044233290396372471e+00,-3.017310790289823075e+00,-2.994848828324558898e+00,-2.975702820897564216e+00,-2.959089215091932346e+00,-2.944455665400054212e+00,-2.931403447978853549e+00,-2.919639068279460847e+00,-2.908942950402355176e+00,-2.899148523233696206e+00,-2.890127856662811467e+00,-2.881781553456185918e+00,-2.874031484716121909e+00,-2.866815475481523379e+00,-2.860083360849821510e+00,-2.853794027700151670e+00,-2.847913180497952279e+00,-2.842411649305213395e+00,-2.837264110353136193e+00
-1.501902978266016930e+00,-1.515995870517654387e+00,-1.531171667593059782e+00,-1.547518699203219716e+00,-1.565132556732740765e+00,-1.584116963467051109e+00,-1.604584886049960080e+00,-1.626659967945551788e+00,-1.650478388730722834e+00,-1.676191282570737462e+00,-1.703967887796994596e+00,-1.733999651017980037e+00,-1.766505579585473829e+00,-1.801739234537638845e+00,-1.839997896167346436e+00,-1.881634637495765761e+00,-1.927074340757710447e+00,-1.976835142331804684e+00,-2.031557480513479508e+00,-2.092043996133811756e+00,-2.159315253652279054e+00,-2.234689064009555359e+00,-2.319895934479923483e+00,-2.417251435764379952e+00,-2.529921225499708548e+00,-2.662342697482892984e+00,-2.820923282426310852e+00,-3.015253532163561623e+00,-3.176475506451744035e+00,-3.120572580275922547e+00,-3.078349961367715881e+00,-3.045120032846429847e+00,-3.018105629379240096e+00,-2.995559784212380894e+00,-2.976331422478206257e+00,-2.959633856503915528e+00,-2.944913489029455711e+00,-2.931771443433537794e+00,-2.919914726054555487e+00,-2.909124646007572146e+00,-2.899235727831952492e+00,-2.890121229601252839e+00,-2.881682950640032548e+00,-2.873843905223639084e+00,-2.866542962507862669e+00,-2.859730869584728996e+00,-2.853367270764444630e+00,-2.847418460320093381e+00,-2.841855685856300440e+00,-2.836653871711825037e+00
-1.496736934512643558e+00,-1.510739758194878712e+00,-1.525836583426014803e+00,-1.542117632636426761e+00,-1.559680423074472966e+00,-1.578630590584671145e+00,-1.599082946777836911e+00,-1.621162851450274722e+00,-1.645008005645394178e+00,-1.670770800656028454e+00,-1.698621397038955427e+00,-1.728751759203988492e+00,-1.761380941249394594e+00,-1.796762017465677541e+00,-1.835191190156906238e+00,-1.877019809542795681e+00,-1.922670339125767569e+00,-1.972657748848979375e+00,-2.027618505735696797e+00,-2.088350405388430087e+00,-2.155868202937227363e+00,-2.231482812513053027e+00,-2.316916584055848993e+00,-2.414475425881067672e+00,-2.527313484557177858e+00,-2.659854321430394464e+00,-2.818488597215559111e+00,-3.012786465865998853e+00,-3.177906624013461467e+00,-3.121755594010937607e+00,-3.079381265035346704e+00,-3.046043049962431137e+00,-3.018938801142365680e+00,-2.996309194326766345e+00,-2.976997021878044158e+00,-2.960212759336614763e+00,-2.945401818233130076e+00,-2.932165405048900997e+00,-2.920211244600022571e+00,-2.909321732855565390e+00,-2.899332676401124687e+00,-2.890118691501016635e+00,-2.881582926100711095e+00,-2.873649670017985880e+00,-2.866258947575557769e+00,-2.859362506343746002e+00,-2.852920813319134385e+00,-2.846900794681475944e+00,-2.841274135404797896e+00,-2.836016007180855336e+00
-1.491469178079343427e+00,-1.505374306956104746e+00,-1.520384755438703550e+00,-1.536592801584833134e+00,-1.554098067557654561e+00,-1.573008292962396526e+00,-1.593440332424312267e+00,-1.615521460480783267e+00,-1.639391090998240763e+00,-1.665203048709871014e+00,-1.693128569515590875e+00,-1.723360257669490636e+00,-1.756117297759320461e+00,-1.791652316471864514e+00,-1.830260427397691902e+00,-1.872291193012940891e+00,-1.918164535145812533e+00,-1.968392072513537316e+00,-2.023606049347178359e+00,-2.084599090449660519e+00,-2.152379730157191862e+00,-2.228251468860442230e+00,-2.313927844230438069e+00,-2.411704254722773388e+00,-2.524722202845702146e+00,-2.657389836014006246e+00,-2.816078717999550118e+00,-3.010334963091996663e+00,-3.179350477455836099e+00,-3.122964058803721521e+00,-3.080446365575725487e+00,-3.047004845982072663e+00,-3.019813079919296595e+00,-2.997099902105468505e+00,-2.977702372205419667e+00,-2.960828459993089190e+00,-2.945922874789246304e+00,-2.932587167680393403e+00,-2.920530023058539371e+00,-2.909535147207317873e+00,-2.899439834881508915e+00,-2.890120248262958214e+00,-2.881481051510445646e+00,-2.873447955477869353e+00,-2.865962261205033279e+00,-2.858976812914200138e+00,-2.852452970312685299e+00,-2.846358335437554565e+00,-2.840665049536489128e+00,-2.835348527491917014e+00
