-1.556529569867457496e+01,-1.555947469703030350e+01,-1.555324532475040300e+01,-1.554657478727853182e+01,-1.553942709829134294e+01,-1.553176259206342458e+01,-1.552353731912352686e+01,-1.551470229306572612e+01,-1.550520254720441926e+01,-1.549497594760521402e+01,-1.548395169268822613e+01,-1.547204840732543474e+01,-1.545917170852779421e+01,-1.544521107651098113e+01,-1.543003580315432366e+01,-1.541348970035272536e+01,-1.539538411889087755e+01,-1.537548863074573902e+01,-1.535351842553432355e+01,-1.532911700017257672e+01,-1.530183196732888895e+01,-1.527108057284904064e+01,-1.523609942672590378e+01,-1.519586931294294985e+01,-1.514899934916998880e+01,-1.509354228776619067e+01,-1.502668790707367030e+01,-1.494422894536397806e+01,-1.487582533094176540e+01,-1.487140901620149513e+01,-1.486817813322380388e+01,-1.486569204174223735e+01,-1.486370591004627784e+01,-1.486207303695554494e+01,-1.486070031160606320e+01,-1.485952588514843775e+01,-1.485850712044354616e+01,-1.485761369226444906e+01,-1.485682344038991509e+01,-1.485611977481820212e+01,-1.485548999647936519e+01,-1.485492417924723441e+01,-1.485441440782023292e+01,-1.485395424790205610e+01,-1.485353837190399950e+01,-1.485316229104963348e+01,-1.485282216161479774e+01,-1.485251464359455476e+01,-1.485223679687834952e+01,-1.485198600449053075e+01
-1.556725445137225172e+01,-1.556146215519330944e+01,-1.555525869017567686e+01,-1.554861090842112681e+01,-1.554148248254834286e+01,-1.553383342833705782e+01,-1.552561951187738565e+01,-1.551679150894587167e+01,-1.550729427511864600e+01,-1.549706557295584908e+01,-1.548603458626011076e+01,-1.547412002917332252e+01,-1.546122772712280735e+01,-1.544724750344017572e+01,-1.543204914387145088e+01,-1.541547712191317743e+01,-1.539734363634166137e+01,-1.537741931496952752e+01,-1.535542063697503323e+01,-1.533099265513250842e+01,-1.530368484658225547e+01,-1.527291668631416144e+01,-1.523792745291908268e+01,-1.519770113750835883e+01,-1.515085073117827363e+01,-1.509543367983784101e+01,-1.502864542758871913e+01,-1.494628539206572881e+01,-1.487663314786040125e+01,-1.487205157790012500e+01,-1.486870485988139201e+01,-1.486613228810752751e+01,-1.486407858284259831e+01,-1.486239110526837592e+01,-1.486097314071409770e+01,-1.485976053707898359e+01,-1.485870912136158495e+01,-1.485778750588763764e+01,-1.485697277038343955e+01,-1.485624776327507135e+01,-1.485559935702425172e+01,-1.485501728788845988e+01,-1.485449336595974046e+01,-1.485402092677291996e+01,-1.485359444455157352e+01,-1.485320925596598407e+01,-1.485286136081639263e+01,-1.485254727704023381e+01,-1.485226393450748361e+01,-1.485200859672952944e+01
-1.556924544891020012e+01,-1.556348356062377114e+01,-1.555730759870760593e+01,-1.555068402713451370e+01,-1.554357614091830975e+01,-1.553594359985616968e+01,-1.552774184815596037e+01,-1.551892138750712924e+01,-1.550942686189616815e+01,-1.549919590026358485e+01,-1.548815764676809792e+01,-1.547623088622038345e+01,-1.546332164157565892e+01,-1.544932007731711643e+01,-1.543409648114941568e+01,-1.541749600739948889e+01,-1.539933173430215518e+01,-1.537937539047022284e+01,-1.535734480475433195e+01,-1.533288666346014750e+01,-1.530555240722377697e+01,-1.527476386671326125e+01,-1.523976315336823717e+01,-1.519953768457869181e+01,-1.515270462842443067e+01,-1.509732656441315513e+01,-1.503060527444248073e+01,-1.494834794361231189e+01,-1.487745520816906364e+01,-1.487270424657477541e+01,-1.486923895606634893e+01,-1.486657790869017681e+01,-1.486445507629192875e+01,-1.486271173083918029e+01,-1.486124747183683148e+01,-1.485999579714145469e+01,-1.485891096992123650e+01,-1.485796052244018917e+01,-1.485712076246639946e+01,-1.485637396799889842e+01,-1.485570657567452457e+01,-1.485510797737727984e+01,-1.485456970194302073e+01,-1.485408484796456818e+01,-1.485364768452017969e+01,-1.485325336662999973e+01,-1.485289773048898887e+01,-1.485257714494860792e+01,-1.485228840307051890e+01,-1.485202864242908838e+01
-1.557126943769213945e+01,-1.556553979487528494e+01,-1.555939306857141347e+01,-1.555279529700875152e+01,-1.554570935784547281e+01,-1.553809451390385377e+01,-1.552990584636285121e+01,-1.552109354278179154e+01,-1.551160199801067918e+01,-1.550136867380119554e+01,-1.549032264659416036e+01,-1.547838275079106118e+01,-1.546545519422928905e+01,-1.545143047966890926e+01,-1.543617940490054785e+01,-1.541954782535880142e+01,-1.540134973230236604e+01,-1.538135800326872982e+01,-1.535929188111258448e+01,-1.533479976863282523e+01,-1.530743517539527154e+01,-1.527662242196728748e+01,-1.524160662620885276e+01,-1.520137886261977300e+01,-1.515456079526091848e+01,-1.509922059915308878e+01,-1.503256709946219694e+01,-1.495041639219865637e+01,-1.487829203049174964e+01,-1.487336741174116028e+01,-1.486978071640891308e+01,-1.486702912017445044e+01,-1.486483553952425751e+01,-1.486303500300819458e+01,-1.486152334128584407e+01,-1.486023165508513166e+01,-1.485911261577093789e+01,-1.485813265800173788e+01,-1.485726730570976173e+01,-1.485649825753255371e+01,-1.485581150670682682e+01,-1.485519609362072657e+01,-1.485464325870281321e+01,-1.485414585621719930e+01,-1.485369794244541453e+01,-1.485329448292280219e+01,-1.485293114236346845e+01,-1.485260413278331981e+01,-1.485231010297687959e+01,-1.485204605755859042e+01
-1.557332715461689432e+01,-1.556763173953338431e+01,-1.556151612844957199e+01,-1.555494589318029064e+01,-1.554788345078539002e+01,-1.554028762226997351e+01,-1.553211308054363116e+01,-1.552330965479915470e+01,-1.551382144907994132e+01,-1.550358572051243833e+01,-1.549253144632731427e+01,-1.548057748665714328e+01,-1.546763021960222240e+01,-1.545358048230470871e+01,-1.543829959081358894e+01,-1.542163412313241722e+01,-1.540339901946831169e+01,-1.538336835794693869e+01,-1.536126286446330624e+01,-1.533673274713157753e+01,-1.530933369692885293e+01,-1.527849266691398000e+01,-1.524345796497629024e+01,-1.520322456598871597e+01,-1.515641896525266397e+01,-1.510111541806732660e+01,-1.503453053313181087e+01,-1.495249051831360809e+01,-1.487914416821149821e+01,-1.487404149257461938e+01,-1.487033045997627312e+01,-1.486748615846568278e+01,-1.486522013581737944e+01,-1.486336102045650165e+01,-1.486180079028568990e+01,-1.486046810162405407e+01,-1.485931400613972997e+01,-1.485830382347563727e+01,-1.485741228191607455e+01,-1.485662049173187427e+01,-1.485591399494484932e+01,-1.485528147291099721e+01,-1.485471386992678511e+01,-1.485420378783723905e+01,-1.485374506168156117e+01,-1.485333245883449571e+01,-1.485296146380860272e+01,-1.485262812322369186e+01,-1.485232893340224969e+01,-1.485206075831642636e+01
-1.557541932256247108e+01,-1.556976027228603243e+01,-1.556367781429124797e+01,-1.555713701001778304e+01,-1.555009976887846079e+01,-1.554252442098734122e+01,-1.553436518121363541e+01,-1.552557147148136352e+01,-1.551608705874945926e+01,-1.550584895374756833e+01,-1.549478599916358412e+01,-1.548281705387280383e+01,-1.546984864939996562e+01,-1.545577195223137501e+01,-1.544045880490588551e+01,-1.542375653079952436e+01,-1.540548105765326881e+01,-1.538540771981980804e+01,-1.536325880053064807e+01,-1.533868640854975851e+01,-1.531124853651832751e+01,-1.528037492171836398e+01,-1.524531725650772174e+01,-1.520507467263910151e+01,-1.515827884903188405e+01,-1.510301062986792608e+01,-1.503649518375821614e+01,-1.495457009095255962e+01,-1.488001221278831387e+01,-1.487472694100993209e+01,-1.487088853297645485e+01,-1.486794928092292700e+01,-1.486560904433153674e+01,-1.486368989244589578e+01,-1.486207986574508233e+01,-1.486070512878485594e+01,-1.485951508582318148e+01,-1.485847392428694214e+01,-1.485755556511158204e+01,-1.485674052113679799e+01,-1.485601387509174565e+01,-1.485536394129329807e+01,-1.485478135952256729e+01,-1.485425847030601787e+01,-1.485378887808356474e+01,-1.485336714243266698e+01,-1.485298855798458639e+01,-1.485264899648995218e+01,-1.485234479276340736e+01,-1.485207266172708351e+01
-1.557754664521598187e+01,-1.557192626235855393e+01,-1.556587916552799200e+01,-1.555936985827905339e+01,-1.555235969118085748e+01,-1.554480644972863068e+01,-1.553666383596139333e+01,-1.552788081043333790e+01,-1.551840075158431986e+01,-1.550816037710769280e+01,-1.549708835549426666e+01,-1.548510351384940265e+01,-1.547211251778530716e+01,-1.545800685681295050e+01,-1.544265890827102794e+01,-1.542591676523879229e+01,-1.540759738458641515e+01,-1.538747741701062566e+01,-1.536528078327293301e+01,-1.534066159538016016e+01,-1.531318027648452151e+01,-1.528226950982872978e+01,-1.524718457838825536e+01,-1.520692904142328494e+01,-1.516014013185778353e+01,-1.510490581618054762e+01,-1.503846063666855137e+01,-1.495665486800953303e+01,-1.488089679744256522e+01,-1.487542424520839823e+01,-1.487145531179957381e+01,-1.486841876888401082e+01,-1.486600246208367437e+01,-1.486402174024215839e+01,-1.486236062115550816e+01,-1.486094273032950497e+01,-1.485971579719835134e+01,-1.485864286007297252e+01,-1.485769702100587075e+01,-1.485685818629739074e+01,-1.485611097101680933e+01,-1.485544331389819384e+01,-1.485484554106597699e+01,-1.485430972189562659e+01,-1.485382921982227877e+01,-1.485339837588953493e+01,-1.485301228407750251e+01,-1.485266663076689042e+01,-1.485235757930348299e+01,-1.485208168635497472e+01
-1.557970980116689752e+01,-1.557413056522631933e+01,-1.556812122060832060e+01,-1.556164566165510266e+01,-1.555466462437566122e+01,-1.554713529079760015e+01,-1.553901078977427197e+01,-1.553023956058851951e+01,-1.552076453594572669e+01,-1.551052208838795998e+01,-1.549944066768298256e+01,-1.548743903467721239e+01,-1.547442396691668520e+01,-1.546028726918038565e+01,-1.544490186202128079e+01,-1.542811663429597857e+01,-1.540974961701324730e+01,-1.538957884238827489e+01,-1.536732995553557579e+01,-1.534265918241022497e+01,-1.531512951505408893e+01,-1.528417675539293263e+01,-1.524905999585907601e+01,-1.520878750892185671e+01,-1.516200247083260599e+01,-1.510680052959391162e+01,-1.504042645345055540e+01,-1.495874459688457137e+01,-1.488179860124330567e+01,-1.487613393343639245e+01,-1.487203120644059062e+01,-1.486889493052424882e+01,-1.486640060619772008e+01,-1.486435669875204013e+01,-1.486264311764050916e+01,-1.486118090226904798e+01,-1.485991608027720012e+01,-1.485881052437028416e+01,-1.485783650641887554e+01,-1.485697331705265967e+01,-1.485620509499476682e+01,-1.485551939423898737e+01,-1.485490621723634597e+01,-1.485435735129999024e+01,-1.485386590724536937e+01,-1.485342599558369692e+01,-1.485303249763318867e+01,-1.485268090274573538e+01,-1.485236719180748999e+01,-1.485208775315389218e+01
-1.558190943717093191e+01,-1.557637401650682207e+01,-1.557040501175100466e+01,-1.556396565260373244e+01,-1.555701599987435024e+01,-1.554951256763633083e+01,-1.554140784502328820e+01,-1.553264968366395316e+01,-1.552318050682277395e+01,-1.551293628360557264e+01,-1.550184519502967184e+01,-1.548982589669974530e+01,-1.547678525276257311e+01,-1.546261537389622376e+01,-1.544718973242115823e+01,-1.543035804104161812e+01,-1.541193945379622754e+01,-1.539171345531797108e+01,-1.536940750936772737e+01,-1.534468007564439951e+01,-1.531709686405914894e+01,-1.528609698003718620e+01,-1.525094355809291002e+01,-1.521064988571897203e+01,-1.516386549171718556e+01,-1.510869429152384669e+01,-1.504239217124894878e+01,-1.496083901534707472e+01,-1.488271835364357720e+01,-1.487685657840414066e+01,-1.487261666435314744e+01,-1.486937810409589389e+01,-1.486680371647328869e+01,-1.486469491840979096e+01,-1.486292742518391563e+01,-1.486141964348840538e+01,-1.486011587281052826e+01,-1.485897680430331924e+01,-1.485797386867595549e+01,-1.485708573176061620e+01,-1.485629604689646577e+01,-1.485559197347548377e+01,-1.485496317924472010e+01,-1.485440115729210220e+01,-1.485389875279957472e+01,-1.485344983229629712e+01,-1.485304905101298090e+01,-1.485269168830790854e+01,-1.485237353047146946e+01,-1.485209078647387848e+01
-1.558414616048073498e+01,-1.557865742491943806e+01,-1.557273155880231563e+01,-1.556633106736022754e+01,-1.555941527020374338e+01,-1.555193994275639824e+01,-1.554385686103170272e+01,-1.553511321536880097e+01,-1.552565084858318301e+01,-1.551540526109399920e+01,-1.550430430891666234e+01,-1.549226649834436564e+01,-1.547919875119787925e+01,-1.546499347287646131e+01,-1.544952469620492685e+01,-1.543264298809750024e+01,-1.541416867893736331e+01,-1.539388278316840264e+01,-1.537151468592688985e+01,-1.534672521066089779e+01,-1.531908294595241316e+01,-1.528803049889571497e+01,-1.525283529372833868e+01,-1.521251595202982898e+01,-1.516572878527937362e+01,-1.511058658986316239e+01,-1.504435730213085343e+01,-1.496293785270033005e+01,-1.488365683950718754e+01,-1.487759280211801993e+01,-1.487321217479002478e+01,-1.486986866160231635e+01,-1.486721205832227000e+01,-1.486503656735602341e+01,-1.486321362407121605e+01,-1.486165895650698410e+01,-1.486031511045798226e+01,-1.485914158028235299e+01,-1.485810894497265977e+01,-1.485719523647855667e+01,-1.485638361333019475e+01,-1.485566082964673917e+01,-1.485501620626255637e+01,-1.485444092842107899e+01,-1.485392756103388834e+01,-1.485346971152574014e+01,-1.485306179399849746e+01,-1.485269886337874290e+01,-1.485237649795252146e+01,-1.485209071525059876e+01
