-4.945152778810490979e+00,-4.957407288166860937e+00,-4.970511286020888875e+00,-4.984533132472607875e+00,-4.999547939657671414e+00,-5.015638615479034890e+00,-5.032897155168379655e+00,-5.051426248043640932e+00,-5.071341285892385642e+00,-5.092772884646167064e+00,-5.115870064891645086e+00,-5.140804282919945400e+00,-5.167774567830007548e+00,-5.197014109754806377e+00,-5.228798771865572625e+00,-5.263458183429182036e+00,-5.301390342734468852e+00,-5.343081065099995364e+00,-5.389130230998653737e+00,-5.440287754469411929e+00,-5.497503729729924515e+00,-5.561999727603658350e+00,-5.635372442518288061e+00,-5.719748241772184549e+00,-5.818020429472634092e+00,-5.934226003655410864e+00,-6.074168084594202988e+00,-6.246493835232709735e+00,-6.435852907649926458e+00,-6.559100173422504731e+00,-6.652971575174494667e+00,-6.727180832649716891e+00,-6.787573234842864345e+00,-6.837873345574665862e+00,-6.880563966827134337e+00,-6.917361694031847641e+00,-6.949489775716928719e+00,-6.977842423135081518e+00,-7.003087838999986658e+00,-7.025735076848318883e+00,-7.046178723051161441e+00,-7.064729523368171726e+00,-7.081635839322871995e+00,-7.097098966434749023e+00,-7.111284249427691329e+00,-7.124329260886990589e+00,-7.136349891339980545e+00,-7.147444930448643596e+00,-7.157699543187686864e+00,-7.167187927296225780e+00
-4.940714173303286216e+00,-4.952895101044403781e+00,-4.965929942243677786e+00,-4.979887629071457766e+00,-4.994843804047334856e+00,-5.010881841511280577e+00,-5.028094114445345042e+00,-5.046583574299566166e+00,-5.066465730600270945e+00,-5.087871142374646993e+00,-5.110948567269582021e+00,-5.135868960288806129e+00,-5.162830577687723910e+00,-5.192065530813533947e+00,-5.223848261835263074e+00,-5.258506597352575085e+00,-5.296436306661743920e+00,-5.338120496889927402e+00,-5.384155795808307943e+00,-5.435288236737984668e+00,-5.492463295844959070e+00,-5.556897043718817208e+00,-5.630179600365631032e+00,-5.714429433391400082e+00,-5.812530305344514758e+00,-5.928507665476479005e+00,-6.068150756109893074e+00,-6.240090578513353137e+00,-6.430529334751617476e+00,-6.555096326360036585e+00,-6.649882637538720331e+00,-6.724772411453438181e+00,-6.785699796839153919e+00,-6.836438939882206078e+00,-6.879501747450889049e+00,-6.916622566197298205e+00,-6.949035794292826473e+00,-6.977642814644533509e+00,-7.003116544114854847e+00,-7.025969210163262701e+00,-7.046597604335342879e+00,-7.065314073498648817e+00,-7.082368212463958201e+00,-7.097962336004069783e+00,-7.112262693419839188e+00,-7.125407709860621885e+00,-7.137514113998924437e+00,-7.148681539617055769e+00,-7.158996010455624948e+00,-7.168532598505364284e+00
-4.936211573157847532e+00,-4.948315529472587571e+00,-4.961278026936265739e+00,-4.975168634950271951e+00,-4.990063594020874405e+00,-5.006046813181685984e+00,-5.023211109960215026e+00,-5.041659760878498986e+00,-5.061508449684622768e+00,-5.082887725804727808e+00,-5.105946119322155141e+00,-5.130854104726193299e+00,-5.157809169076150724e+00,-5.187042329141627661e+00,-5.218826568761667062e+00,-5.253487851066253711e+00,-5.291419630145675512e+00,-5.333102191084950761e+00,-5.379128764456191369e+00,-5.430241323130866604e+00,-5.487380502816543881e+00,-5.551756596428785606e+00,-5.624952796369496077e+00,-5.709079206657286853e+00,-5.807009413824087751e+00,-5.922756408548325524e+00,-6.062094180414095312e+00,-6.233635369645931235e+00,-6.425105405503280132e+00,-6.551011278458478415e+00,-6.646727307243988747e+00,-6.722310453683620679e+00,-6.783784673835988599e+00,-6.834974062484682200e+00,-6.878419743696780664e+00,-6.915873812158404021e+00,-6.948581761493844766e+00,-6.977452073795364917e+00,-7.003162307097745121e+00,-7.026227799321849155e+00,-7.047047498815551592e+00,-7.065935323032339177e+00,-7.083142088244766654e+00,-7.098871134843749431e+00,-7.113289639805050690e+00,-7.126536918579784441e+00,-7.138730587890287360e+00,-7.149971185068505264e+00,-7.160345658929217372e+00,-7.169930026378890098e+00
-4.931643554548319486e+00,-4.943666889806767273e+00,-4.956553594769330218e+00,-4.970373946809385046e+00,-4.985204858265865902e+00,-5.001130847856620321e+00,-5.018245251444603205e+00,-5.036651740538148125e+00,-5.056466236221797139e+00,-5.077819331565321725e+00,-5.100859369361558038e+00,-5.125756367870528685e+00,-5.152707050425281210e+00,-5.181941323306650027e+00,-5.213730672450813231e+00,-5.248399132237083542e+00,-5.286337748594029939e+00,-5.328023861745181833e+00,-5.374047149454181493e+00,-5.425145331242068103e+00,-5.482253964745245511e+00,-5.546577270359877687e+00,-5.619691139559044757e+00,-5.703696824755363437e+00,-5.801457071353940620e+00,-5.916971459501797703e+00,-6.055997287821745623e+00,-6.227126531784928254e+00,-6.419577149356369361e+00,-6.546841167732507571e+00,-6.643502069284365597e+00,-6.719791942708491561e+00,-6.781825440083009582e+00,-6.833476928666653905e+00,-6.877316829568760781e+00,-6.915114956353658471e+00,-6.948127822824545774e+00,-6.977270920868665627e+00,-7.003226363639257990e+00,-7.026512526642896717e+00,-7.047530460724847678e+00,-7.066595620704027247e+00,-7.083960032692659503e+00,-7.099828071762333437e+00,-7.114367870395435389e+00,-7.127719678373265033e+00,-7.140002057750277409e+00,-7.151316516864691941e+00,-7.161751004203734894e+00,-7.171382560478885893e+00
-4.927008712855582395e+00,-4.938947499152396503e+00,-4.951754681120151602e+00,-4.965501320900791882e+00,-4.980265083353573985e+00,-4.996131179310845383e+00,-5.013193544542214219e+00,-5.031556323260723218e+00,-5.051335744460587307e+00,-5.072662504812644357e+00,-5.095684805649669080e+00,-5.120572237295412776e+00,-5.147520766930552938e+00,-5.176759174344432779e+00,-5.208557405498213555e+00,-5.243237495711083440e+00,-5.281187982207510068e+00,-5.322883127440242390e+00,-5.368908888277410973e+00,-5.419998523256846390e+00,-5.477082257422536848e+00,-5.541357924621411080e+00,-5.614393720132484056e+00,-5.698281530836657893e+00,-5.795872563460588545e+00,-5.911151991570845254e+00,-6.049858918780493866e+00,-6.220562244146043973e+00,-6.413940322122317461e+00,-6.542581830644577323e+00,-6.640203118842542551e+00,-6.717213606435850970e+00,-6.779819461951889892e+00,-6.831945600609540037e+00,-6.876191783545085201e+00,-6.914345484654527141e+00,-6.947674138842469205e+00,-6.977100139366336329e+00,-7.003310053826953485e+00,-7.026825212040244573e+00,-7.048048706645329453e+00,-7.067297493909022954e+00,-7.084824798761628628e+00,-7.100836043423294441e+00,-7.115500349376121747e+00,-7.128958952111072556e+00,-7.141331424789386872e+00,-7.152720323344102127e+00,-7.163214679867870416e+00,-7.172892646941599004e+00
-4.922305671313665698e+00,-4.934155682819598709e+00,-4.946879308044646706e+00,-4.960548477262819667e+00,-4.975241696039368833e+00,-4.991044957976056295e+00,-5.008052888985586648e+00,-5.026370192448825769e+00,-5.046113484245202230e+00,-5.067413632202450557e+00,-5.090418748343764399e+00,-5.115298027933480540e+00,-5.142246692009883269e+00,-5.171492377817716424e+00,-5.203303446489185191e+00,-5.237999858322674562e+00,-5.275967532747825040e+00,-5.317677510166204158e+00,-5.363711844422640596e+00,-5.414799108916398929e+00,-5.471863922719774287e+00,-5.536097397885246352e+00,-5.609059614255545334e+00,-5.692832551361167504e+00,-5.790255145326568709e+00,-5.905297121019769335e+00,-6.043677814832975059e+00,-6.213940526374796214e+00,-6.408190380304235489e+00,-6.538228772174861092e+00,-6.636826331768209464e+00,-6.714571890940971066e+00,-6.777763876386354802e+00,-6.830377971607103582e+00,-6.875043278932881030e+00,-6.913564840763226194e+00,-6.947220887120380439e+00,-6.976940582764794563e+00,-7.003414832716368110e+00,-7.027167826329614009e+00,-7.048604630449858632e+00,-7.068043664235215573e+00,-7.085739341525370882e+00,-7.101898148424474755e+00,-7.116690235671345732e+00,-7.130257884435506455e+00,-7.142721754534888667e+00,-7.154185536471497464e+00,-7.164739440381124425e+00,-7.174462829003553921e+00
-4.917533090919952166e+00,-4.929289782994019653e+00,-4.941925491371486956e+00,-4.955513104936692059e+00,-4.970132066363493806e+00,-4.985869251775811861e+00,-5.002820077125732290e+00,-5.021089901237523634e+00,-5.040795815332609564e+00,-5.062068934568365819e+00,-5.085057341010895016e+00,-5.109929872996512579e+00,-5.136881018259280118e+00,-5.166137255454461119e+00,-5.197965312936426052e+00,-5.232682993666534443e+00,-5.270673480546082423e+00,-5.312404434811132781e+00,-5.358453809326060302e+00,-5.409545249621602991e+00,-5.466597474326370332e+00,-5.530794514914237681e+00,-5.603687890257673665e+00,-5.687349100601954532e+00,-5.784604043077488988e+00,-5.899405903629419967e+00,-6.037452608802633236e+00,-6.207259221203806909e+00,-6.402322452680843767e+00,-6.533777132527626819e+00,-6.633367231632203875e+00,-6.711862930974579200e+00,-6.775655566782018191e+00,-6.828771748409737441e+00,-6.873869873114156093e+00,-6.912772422251912019e+00,-6.946768264522907188e+00,-6.976793182130357707e+00,-7.003542282154738174e+00,-7.027542506010951762e+00,-7.049200819779395388e+00,-7.068837064447646590e+00,-7.086706834625590368e+00,-7.103017702354965657e+00,-7.117940895963366543e+00,-7.131619812303984673e+00,-7.144176284652331788e+00,-7.155715236860316963e+00,-7.166328163356840086e+00,-7.176095746711726342e+00
-4.912689681773111161e+00,-4.924348168794748126e+00,-4.936891249088632527e+00,-4.950392868326767726e+00,-4.964933511697407376e+00,-4.980601047668304915e+00,-4.997491792907013952e+00,-5.015711868982811517e+00,-5.035378941632516536e+00,-5.056624459306096497e+00,-5.079596541688645495e+00,-5.104463714356445969e+00,-5.131419747869113479e+00,-5.160689946336697531e+00,-5.192539353945702985e+00,-5.227283526853109485e+00,-5.265302781811311839e+00,-5.307061229274012248e+00,-5.353132505293253907e+00,-5.404235063875620249e+00,-5.461281405077738960e+00,-5.525448094808172783e+00,-5.598277616502460141e+00,-5.681830386566764979e+00,-5.778918455987408720e+00,-5.893477331355676974e+00,-6.031181814193477209e+00,-6.200515975247522960e+00,-6.396331308854700026e+00,-6.529221650077420058e+00,-6.629820952923402899e+00,-6.709082516939067098e+00,-6.773491135949076813e+00,-6.827124431444818065e+00,-6.872669995538757348e+00,-6.911967576206285990e+00,-6.946316489854428511e+00,-6.976658954723783168e+00,-7.003694124026676349e+00,-7.027951569707539647e+00,-7.049840074222123221e+00,-7.069680857055339551e+00,-7.087730688054954875e+00,-7.104198253852199940e+00,-7.119255918330818389e+00,-7.133048275759734658e+00,-7.145698432620478435e+00,-7.157312658311068887e+00,-7.167983851072916579e+00,-7.177794135628185579e+00
-4.907774216023470970e+00,-4.919329247913919900e+00,-4.931774611218391335e+00,-4.945185414892660170e+00,-4.959643301906326407e+00,-4.975237254041354085e+00,-4.992064611398577156e+00,-5.010232378001054698e+00,-5.029858905407768255e+00,-5.051076072468185352e+00,-5.074032113471213634e+00,-5.098895292350608344e+00,-5.125858682460926907e+00,-5.155146397609057907e+00,-5.187021742600639307e+00,-5.221797929271985161e+00,-5.259852266306116242e+00,-5.301645125353971366e+00,-5.347745589612347139e+00,-5.398866634290175881e+00,-5.455914196146055772e+00,-5.520056961275633611e+00,-5.592827871254652194e+00,-5.676275618642806720e+00,-5.773197559852841998e+00,-5.887510329312049429e+00,-6.024863813817251668e+00,-6.193708217785240500e+00,-6.390211324457307995e+00,-6.524556620114905670e+00,-6.626182199898443592e+00,-6.706226057861460532e+00,-6.771266875758259474e+00,-6.825433292621400305e+00,-6.871441934298109899e+00,-6.911149594432474785e+00,-6.945865806945936249e+00,-6.976539013742454998e+00,-7.003872235116413769e+00,-7.028397536466616913e+00,-7.050525425377117017e+00,-7.070578454596542883e+00,-7.088814567348849849e+00,-7.105443601665649034e+00,-7.120639126447557921e+00,-7.134547028814323788e+00,-7.147291803098349661e+00,-7.158981191671941247e+00,-7.169709630996311311e+00,-7.179560824305990963e+00
-4.902785542643678163e+00,-4.914231480059714663e+00,-4.926573631406963472e+00,-4.939888384392312481e+00,-4.954258665828666253e+00,-4.969774704131306287e+00,-4.986534999016766889e+00,-5.004647570651730604e+00,-5.024231581484840170e+00,-5.045419450580534537e+00,-5.068359614601965824e+00,-5.093220134974028923e+00,-5.120193412303037483e+00,-5.149502354675202120e+00,-5.181408468058594785e+00,-5.216222513391366888e+00,-5.254318635464509057e+00,-5.296153260539812280e+00,-5.342290660040341699e+00,-5.393438016406778779e+00,-5.450494328401666699e+00,-5.514619955283802888e+00,-5.587337754917700572e+00,-5.670684017327063842e+00,-5.767440511842180761e+00,-5.881503753277179669e+00,-6.018496847694270180e+00,-6.186833137392593329e+00,-6.383956442687951593e+00,-6.519775848906192550e+00,-6.622445200530544085e+00,-6.703288539823397230e+00,-6.768978733008853332e+00,-6.823695350381473013e+00,-6.870183821087769260e+00,-6.910317708181335838e+00,-6.945416488261666466e+00,-6.976434579373687939e+00,-7.004078663810615168e+00,-7.028883146152779204e+00,-7.051260159002865180e+00,-7.071533541783073140e+00,-7.089962414250418732e+00,-7.106757812710432276e+00,-7.122094594249215760e+00,-7.136120050285133409e+00,-7.148960194778768873e+00,-7.160724387783337974e+00,-7.171508755065104879e+00,-7.181398730274510811e+00
