-4.849169922432418289e+00,-4.857729486960370657e+00,-4.866868278817665150e+00,-4.876627135963130577e+00,-4.887050137745467815e+00,-4.898185097199782234e+00,-4.910084192951842397e+00,-4.922804781659201545e+00,-4.936410443193390840e+00,-4.950972325524698903e+00,-4.966570875908534077e+00,-4.983298071553031505e+00,-5.001260299541198329e+00,-5.020582087004719973e+00,-5.041410955431184782e+00,-5.063923778402194209e+00,-5.088335177104928775e+00,-5.114908720058588543e+00,-5.143972047599103092e+00,-5.175937593223804534e+00,-5.211331452955336729e+00,-5.250834391218126562e+00,-5.295341390444320950e+00,-5.346050356429416617e+00,-5.404598177577414120e+00,-5.473276619788684627e+00,-5.555388802603705045e+00,-5.655866303085090863e+00,-5.653534414092114879e+00,-5.451842033507866780e+00,-5.298452064729733735e+00,-5.177370695469376116e+00,-5.078970606008343047e+00,-4.997115023364958830e+00,-4.927711420730982894e+00,-4.867929073536219065e+00,-4.815750160792239498e+00,-4.769699473701046522e+00,-4.728674937546188950e+00,-4.691837618497149087e+00,-4.658538187884600390e+00,-4.628266478885052493e+00,-4.600616098995923053e+00,-4.575259113319424920e+00,-4.551927620261233542e+00,-4.530400142555869536e+00,-4.510491445631108931e+00,-4.492044836694520704e+00,-4.474926286645898976e+00,-4.459019909442276663e+00
-4.847097573474510313e+00,-4.855663816228779517e+00,-4.864817911603147138e+00,-4.874601506084569991e+00,-4.885059459565212592e+00,-4.896240317114442853e+00,-4.908196918432943257e+00,-4.920987186393263713e+00,-4.934675147472557200e+00,-4.949332251750168332e+00,-4.965039079866260252e+00,-4.981887550976328072e+00,-4.999983782360563289e+00,-5.019451802579493638e+00,-5.040438392953158875e+00,-5.063119437574600923e+00,-5.087708317189312268e+00,-5.114467114573273854e+00,-5.143721753592228829e+00,-5.175882746593541306e+00,-5.211474105621585196e+00,-5.251174413737396129e+00,-5.295876478208003668e+00,-5.346776205650898284e+00,-5.405508953237456282e+00,-5.474365953686744390e+00,-5.556651811526452711e+00,-5.657303696521313263e+00,-5.659210260441425611e+00,-5.455883170548121441e+00,-5.301403970702110335e+00,-5.179537212839063542e+00,-5.080532401645535323e+00,-4.998185633662608929e+00,-4.928365967447709828e+00,-4.868219922156577617e+00,-4.815715885870597290e+00,-4.769370188005766842e+00,-4.728075546362878967e+00,-4.690989839457309074e+00,-4.657461809746590298e+00,-4.626980137073609001e+00,-4.599137737107888313e+00,-4.573606237303901700e+00,-4.550117414814992323e+00,-4.528449496480829950e+00,-4.508416918492199166e+00,-4.489862589716388186e+00,-4.472651994438606948e+00,-4.456668664687565951e+00
-4.844965689727895430e+00,-4.853536284563147341e+00,-4.862703689373900851e+00,-4.872510435773728332e+00,-4.883002243676123122e+00,-4.894228470653269270e+00,-4.906242696688229543e+00,-4.919103486240704370e+00,-4.932875381094354417e+00,-4.947630192446974995e+00,-4.963448680525042178e+00,-4.980422736703701503e+00,-4.998658219761366261e+00,-5.018278649122547286e+00,-5.039430030801391958e+00,-5.062287197169218267e+00,-5.087062196809348791e+00,-5.114015503146693398e+00,-5.143471165423218139e+00,-5.175837578795725591e+00,-5.211636432677146047e+00,-5.251543840226787552e+00,-5.296450083340348947e+00,-5.347548637880573885e+00,-5.406472783075094490e+00,-5.475512497236501019e+00,-5.557972866251824406e+00,-5.658795161941363894e+00,-5.664983571415119989e+00,-5.460008480385832641e+00,-5.304429389727090438e+00,-5.181766990583938082e+00,-5.082146942833663417e+00,-4.999298094941184267e+00,-4.929051178908299136e+00,-4.868530120641195502e+00,-4.815689701876981310e+00,-4.769037972963311667e+00,-4.727462614021488818e+00,-4.690118467238635347e+00,-4.656352476133364782e+00,-4.625652274281277343e+00,-4.597610169144663139e+00,-4.571897410772166381e+00,-4.548245492511137300e+00,-4.526432360984612657e+00,-4.506272118480691091e+00,-4.487607252298224658e+00,-4.470302720413117825e+00,-4.454241419122501711e+00
-4.842772315392343430e+00,-4.851344670765542766e+00,-4.860523128624470779e+00,-4.870351188978840895e+00,-4.880875518729711260e+00,-4.892146376568428323e+00,-4.904218170558720225e+00,-4.917150190882610516e+00,-4.931007571949701074e+00,-4.945862553209384949e+00,-4.961796127935829581e+00,-4.978900196019974800e+00,-4.997280373467683390e+00,-5.017059662500369832e+00,-5.038383258954580057e+00,-5.061424879019337908e+00,-5.086395142447142526e+00,-5.113552781836250283e+00,-5.143219802676704866e+00,-5.175802272609589139e+00,-5.211819301903974022e+00,-5.251944223442930770e+00,-5.297064417060131092e+00,-5.348370463978564082e+00,-5.407492978523260163e+00,-5.476719911285697684e+00,-5.559355754529024196e+00,-5.660344286112610313e+00,-5.670857630940797200e+00,-5.464221850084335586e+00,-5.307532285097899205e+00,-5.184063740256401154e+00,-5.083817480132248434e+00,-5.000455063856469096e+00,-4.929769037956108768e+00,-4.868860937400658173e+00,-4.815672152703105446e+00,-4.768702662251031121e+00,-4.726835297947484804e+00,-4.689222032699561282e+00,-4.655208153293844298e+00,-4.624280363259757110e+00,-4.596030451767958880e+00,-4.570129355363347301e+00,-4.546308322272393454e+00,-4.524345033611747446e+00,-4.504053250151971000e+00,-4.485275009708789895e+00,-4.467874698097524799e+00,-4.451734514745746552e+00
-4.840515473623749010e+00,-4.849086710070289463e+00,-4.858273677996327145e+00,-4.868120936269383137e+00,-4.878676193894333935e+00,-4.889990708236928718e+00,-4.902119812729910819e+00,-4.915123617152292290e+00,-4.929067935492091657e+00,-4.944025511714611021e+00,-4.960077633815211939e+00,-4.977316253370082322e+00,-4.995846764471934875e+00,-5.015791647085301008e+00,-5.037295252560683778e+00,-5.060530114269226942e+00,-5.085705321304660131e+00,-5.113077725605955415e+00,-5.142967108029161238e+00,-5.175776983009030552e+00,-5.212023605903372214e+00,-5.252377195378772790e+00,-5.297721823937916241e+00,-5.349244679459774332e+00,-5.408573081135209293e+00,-5.477992122708389644e+00,-5.560804551704446652e+00,-5.661954944087038477e+00,-5.676835921699622034e+00,-5.468527449621825021e+00,-5.310716924449311094e+00,-5.186431463896249205e+00,-5.085547519618143220e+00,-5.001659404866741987e+00,-4.930521680337625945e+00,-4.869213735692979661e+00,-4.815663818950550734e+00,-4.768364070432435931e+00,-4.726192684801121757e+00,-4.688298949859213138e+00,-4.654026651151970562e+00,-4.622861688205105679e+00,-4.594395428473171172e+00,-4.568298562659958151e+00,-4.544302133662054821e+00,-4.522183570492009252e+00,-4.501756281314926333e+00,-4.482861821177669626e+00,-4.465363950907976331e+00,-4.449144103668378314e+00
-4.838193173978281969e+00,-4.846760100026664020e+00,-4.855952722249448961e+00,-4.865816756576904822e+00,-4.876401058098106311e+00,-4.887757990212936221e+00,-4.899943919495249212e+00,-4.913019880021883168e+00,-4.927052463079483857e+00,-4.942115003675380258e+00,-4.958289155482986210e+00,-4.975666972763606033e+00,-4.994353654479038340e+00,-5.014471156881366021e+00,-5.036162953432314460e+00,-5.059600325948137467e+00,-5.084990725662217770e+00,-5.112588975148276482e+00,-5.142712437162622940e+00,-5.175761830723030421e+00,-5.212250259759981574e+00,-5.252844469364572610e+00,-5.298424788616752146e+00,-5.350174475837339294e+00,-5.409716878343531654e+00,-5.479333344130044026e+00,-5.562323643686744923e+00,-5.663631324366442676e+00,-5.682922142892577355e+00,-5.472929757695005115e+00,-5.313987907555867807e+00,-5.188874480441241666e+00,-5.087340845878403961e+00,-5.002914208602686763e+00,-4.931311407820297532e+00,-4.869589981293985126e+00,-4.815665320291717677e+00,-4.768021990398103149e+00,-4.725533783567691160e+00,-4.687347505325011099e+00,-4.652805609827449729e+00,-4.621393329155333518e+00,-4.592701712645522960e+00,-4.566401276660460695e+00,-4.542222899489978261e+00,-4.519943769741350259e+00,-4.499376927819616512e+00,-4.480363406577131613e+00,-4.462766281133776936e+00,-4.446466139700685716e+00
-4.835803421242149902e+00,-4.844362507710414434e+00,-4.853557587453632749e+00,-4.863435639993507031e+00,-4.874046780117200051e+00,-4.885444595369884624e+00,-4.897686604820968626e+00,-4.910834883582547050e+00,-4.924956909998085663e+00,-4.940126708174566339e+00,-4.956426378908688868e+00,-4.973948139054598094e+00,-4.992797026041180253e+00,-5.013094475211255840e+00,-5.034983050031939023e+00,-5.058632710021441881e+00,-5.084249155758862493e+00,-5.112085022328082040e+00,-5.142455047454108197e+00,-5.175756894776673001e+00,-5.212500197940618030e+00,-5.253347841704863797e+00,-5.299175942413604901e+00,-5.351163252230819012e+00,-5.410928419902186093e+00,-5.480748094783638891e+00,-5.563917751520270905e+00,-5.665377956193593967e+00,-5.689120229929781836e+00,-5.477433590162682719e+00,-5.317350196934053308e+00,-5.191397454768939212e+00,-5.089201547247938606e+00,-5.004222811969646578e+00,-4.932140702474249849e+00,-4.869991250763233026e+00,-4.815677317900754595e+00,-4.767676190422664995e+00,-4.724857517897886439e+00,-4.686365846697685633e+00,-4.651542484952024381e+00,-4.619872145085474280e+00,-4.590945669291114584e+00,-4.564433474971475668e+00,-4.540066317243589999e+00,-4.517621153848069504e+00,-4.496910637539344613e+00,-4.477775232549414675e+00,-4.460077258651208965e+00,-4.443696369971067206e+00
-4.833344225835148222e+00,-4.841891578461877899e+00,-4.851085547599703673e+00,-4.860974491822344312e+00,-4.871609909689889939e+00,-4.883046742791045780e+00,-4.895343794843024732e+00,-4.908564312116806327e+00,-4.922776783232411191e+00,-4.938056032412655227e+00,-4.954484700866863989e+00,-4.972155238069492000e+00,-4.991172561333510060e+00,-5.011657592896515467e+00,-5.033751955864091521e+00,-5.057624214823283282e+00,-5.083478201087152648e+00,-5.111564194129668337e+00,-5.142194085310441309e+00,-5.175762203872476874e+00,-5.212774370280492064e+00,-5.253889192701838518e+00,-5.299978069657499624e+00,-5.352214627111199441e+00,-5.412212034913125080e+00,-5.482241222445299655e+00,-5.565591957584770100e+00,-5.667199739087192434e+00,-5.695434376254955744e+00,-5.482044131407695531e+00,-5.320809151544381166e+00,-5.194005429644805716e+00,-5.091134043518359853e+00,-5.005588820144027729e+00,-4.933012242210163656e+00,-4.870419240332788391e+00,-4.815700516928160368e+00,-4.767326410773280010e+00,-4.724162717611190665e+00,-4.685351969858222887e+00,-4.650234531688289152e+00,-4.618294755616992653e+00,-4.589123395373706948e+00,-4.562390848666924015e+00,-4.537827789309453408e+00,-4.515210951030245390e+00,-4.494352573556767538e+00,-4.475092498116207018e+00,-4.457292209433387775e+00,-4.440830326677086326e+00
-4.830813615998857280e+00,-4.839344946374731116e+00,-4.848533832859591719e+00,-4.858430138104705698e+00,-4.869086879866787676e+00,-4.880560496595862219e+00,-4.892911222952758266e+00,-4.906203621383967928e+00,-4.920507329064876423e+00,-4.935898095914406980e+00,-4.952459210213832286e+00,-4.970283435566964059e+00,-4.989475619531087425e+00,-5.010156184872252005e+00,-5.032465786199963986e+00,-5.056571518781431074e+00,-5.082675219998010974e+00,-5.111024634986073067e+00,-5.141928572009997644e+00,-5.175777726455732086e+00,-5.213073736884831000e+00,-5.254470486882733660e+00,-5.300834113580386031e+00,-5.353332450009760990e+00,-5.413572349292770980e+00,-5.483817926354752181e+00,-5.567351733405238257e+00,-5.669101974722048354e+00,-5.701869057533766494e+00,-5.486766968921211962e+00,-5.324370563919306854e+00,-5.196703860879996917e+00,-5.093143116366437795e+00,-5.007016130638280771e+00,-4.933928917668279901e+00,-4.870875775440554278e+00,-4.815735668982139117e+00,-4.766972359792799097e+00,-4.723448109264977823e+00,-4.684303705035457455e+00,-4.648878787357745956e+00,-4.616657521263359598e+00,-4.587230698697454478e+00,-4.560268780773681918e+00,-4.535502401964905950e+00,-4.512708075565401877e+00,-4.491697596579474983e+00,-4.472310119824381758e+00,-4.454406203943149123e+00,-4.437863319091714942e+00
-4.828209652005323704e+00,-4.836720246788864586e+00,-4.845899639757048405e+00,-4.855799332882894781e+00,-4.866474010842476439e+00,-4.877981765922510426e+00,-4.890384425658262479e+00,-4.903748030266211977e+00,-4.918143520610722241e+00,-4.933647714259950412e+00,-4.950344668314766494e+00,-4.968327555028167808e+00,-4.987701212761192160e+00,-5.008585585191247525e+00,-5.031120333072757411e+00,-5.055471006356324182e+00,-5.081837317518825614e+00,-5.110464287371438985e+00,-5.141657387906096943e+00,-5.175803359290558348e+00,-5.213399261745797375e+00,-5.255093772209553649e+00,-5.301747181527590058e+00,-5.354520812961705900e+00,-5.415014303474209534e+00,-5.485483780969154566e+00,-5.569202969009445781e+00,-5.671090401230123312e+00,-5.708429058449214111e+00,-5.491608131439237539e+00,-5.328040701075042129e+00,-5.199498656033369137e+00,-5.095233942774354929e+00,-5.008508959621679857e+00,-4.934893850554777472e+00,-4.871362820921639525e+00,-4.815783574565871916e+00,-4.766613709366148477e+00,-4.722712305680704326e+00,-4.683218701548045537e+00,-4.647472052587477087e+00,-4.614956522143337736e+00,-4.585263075290838763e+00,-4.558062323361411927e+00,-4.533084903138640875e+00,-4.510107107113014990e+00,-4.488940246630337860e+00,-4.469422716503071769e+00,-4.451414045519313412e+00,-4.434790425974567185e+00
