-1.605554284471658733e+01,-1.605054129234530791e+01,-1.604518678966641687e+01,-1.603945122799816403e+01,-1.603330380869903493e+01,-1.602671063479965952e+01,-1.601963420401376226e+01,-1.601203277583087470e+01,-1.600385957761237066e+01,-1.599506180430790536e+01,-1.598557935256770257e+01,-1.597534321115702127e+01,-1.596427340346736479e+01,-1.595227634123613036e+01,-1.593924139625731229e+01,-1.592503642103395656e+01,-1.590950183760324954e+01,-1.589244274624888575e+01,-1.587361824978796854e+01,-1.585272678951334058e+01,-1.582938565048693746e+01,-1.580310174719189931e+01,-1.577322903355588402e+01,-1.573890479808372511e+01,-1.569895151793551591e+01,-1.565172037284074413e+01,-1.559483147263317804e+01,-1.552472137586919132e+01,-1.544903225419841952e+01,-1.540437011115272092e+01,-1.537217200420269592e+01,-1.534777504982595886e+01,-1.532858398288772506e+01,-1.531304018699275638e+01,-1.530015167356408945e+01,-1.528925752759407075e+01,-1.527990083125565057e+01,-1.527175593073537030e+01,-1.526458473126363735e+01,-1.525820934145962937e+01,-1.525249434531874293e+01,-1.524733496338952321e+01,-1.524264893693032619e+01,-1.523837083460614750e+01,-1.523444797652386562e+01,-1.523083746327702670e+01,-1.522750397601329198e+01,-1.522441812497607927e+01,-1.522155519521192879e+01,-1.521889418460875376e+01
-1.605711122218436770e+01,-1.605212967971169746e+01,-1.604679229733956447e+01,-1.604107061282565283e+01,-1.603493348029846999e+01,-1.602834667034207428e+01,-1.602127237240244284e+01,-1.601366857205964678e+01,-1.600548826788783074e+01,-1.599667848229068490e+01,-1.598717900684686199e+01,-1.597692080383865587e+01,-1.596582395955872080e+01,-1.595379504836498263e+01,-1.594072371420853074e+01,-1.592647820063380415e+01,-1.591089944865435513e+01,-1.589379321452076610e+01,-1.587491940348399666e+01,-1.585397741610429101e+01,-1.583058566516712595e+01,-1.580425237411076900e+01,-1.577433299956935819e+01,-1.573996653413551883e+01,-1.569997735080451484e+01,-1.565271865889363490e+01,-1.559581254740408873e+01,-1.552569699300224393e+01,-1.544948882124915457e+01,-1.540455938398538471e+01,-1.537221552013626003e+01,-1.534773096927420610e+01,-1.532848225186551439e+01,-1.531289701689961191e+01,-1.529997615500839636e+01,-1.528905489901426940e+01,-1.527967419693794682e+01,-1.527150720898462843e+01,-1.526431519814942028e+01,-1.525791995163367432e+01,-1.525218592457489919e+01,-1.524700832442241349e+01,-1.524230494728316820e+01,-1.523801045370498919e+01,-1.523407227201105485e+01,-1.523044761309194861e+01,-1.522710126051942581e+01,-1.522400391218989668e+01,-1.522113092145036362e+01,-1.521846133240743093e+01
-1.605870890066319134e+01,-1.605374891542611593e+01,-1.604843010495586242e+01,-1.604272362201644953e+01,-1.603659794043170095e+01,-1.603001846433954114e+01,-1.602294704085523236e+01,-1.601534134851024049e+01,-1.600715412596071374e+01,-1.599833219508942328e+01,-1.598881521875467193e+01,-1.597853411458782169e+01,-1.596740902020028763e+01,-1.595534666860615403e+01,-1.594223698052325666e+01,-1.592794860462360163e+01,-1.591232302536929488e+01,-1.589516669086705036e+01,-1.587624035745272089e+01,-1.585524444833581015e+01,-1.583179858523057781e+01,-1.580541240458975061e+01,-1.577544300100537811e+01,-1.574103125163533079e+01,-1.570100367510246819e+01,-1.565371587192999847e+01,-1.559679246166587419e+01,-1.552667373048126009e+01,-1.544995358051732559e+01,-1.540475575809400510e+01,-1.537226563434994908e+01,-1.534769298406269300e+01,-1.532838597741825204e+01,-1.531275851618271311e+01,-1.529980439098758360e+01,-1.528885501035468408e+01,-1.527944921552979096e+01,-1.527125900586566232e+01,-1.526404502499930693e+01,-1.525762875974683475e+01,-1.525187455594585551e+01,-1.524667762622831191e+01,-1.524195583856449332e+01,-1.523764396098157725e+01,-1.523368954393559704e+01,-1.523004992053545337e+01,-1.522668998639067972e+01,-1.522358053409734246e+01,-1.522069698961469619e+01,-1.521801844479305821e+01
-1.606033656006239596e+01,-1.605539980243732501e+01,-1.605010114004960897e+01,-1.604441130671709814e+01,-1.603829836002891085e+01,-1.603172730055192119e+01,-1.602465959570254839e+01,-1.601705258045188174e+01,-1.600885869909764381e+01,-1.600002454192151902e+01,-1.599048961665745416e+01,-1.598018477585336683e+01,-1.596903019521112377e+01,-1.595693276151722273e+01,-1.594378267675602601e+01,-1.592944900956833543e+01,-1.591377381398674373e+01,-1.589656426841740355e+01,-1.587758203239219590e+01,-1.585652861953187021e+01,-1.583302494704379981e+01,-1.580658217494930717e+01,-1.577655917902153604e+01,-1.574209891158544217e+01,-1.570203030024224056e+01,-1.565471171774171566e+01,-1.559777089542475004e+01,-1.552765136993307671e+01,-1.545042679554780740e+01,-1.540495962522387430e+01,-1.537232278171808986e+01,-1.534766152497875780e+01,-1.532829555902134366e+01,-1.531262503660957819e+01,-1.529963667529319693e+01,-1.528865809081376703e+01,-1.527922604735086054e+01,-1.527101141018374442e+01,-1.526377422780567805e+01,-1.525733570891866897e+01,-1.525156011087353036e+01,-1.524634267108289620e+01,-1.524160134776450448e+01,-1.523727103339785316e+01,-1.523329941580179536e+01,-1.522964396339455995e+01,-1.522626969438507949e+01,-1.522314750377712400e+01,-1.522025289478572141e+01,-1.521756500851484617e+01
-1.606199487123089398e+01,-1.605708314322627217e+01,-1.605180633908807053e+01,-1.604613473701736481e+01,-1.604003593932856120e+01,-1.603347450246197070e+01,-1.602641147311664938e+01,-1.601880380244845270e+01,-1.601060360226932033e+01,-1.600175719671156926e+01,-1.599220390889914079e+01,-1.598187450333099946e+01,-1.597068917873373550e+01,-1.595855496976371057e+01,-1.594536236406417551e+01,-1.593098086594974916e+01,-1.591525312700810346e+01,-1.589798709725185866e+01,-1.587894539537391303e+01,-1.585783069801025214e+01,-1.583426531029732587e+01,-1.580776203342181496e+01,-1.577768167610845929e+01,-1.574316946718771248e+01,-1.570305702083738808e+01,-1.565570588332134072e+01,-1.559874751013175320e+01,-1.552862968096244778e+01,-1.545090874473907228e+01,-1.540517140331165713e+01,-1.537238742599257257e+01,-1.534763705075627627e+01,-1.532821142157152039e+01,-1.531249695211775297e+01,-1.529947332027757767e+01,-1.528846438431806298e+01,-1.527900486341926012e+01,-1.527076451720356154e+01,-1.526350282456301954e+01,-1.525704073961589380e+01,-1.525124245335861772e+01,-1.524600324900995396e+01,-1.524124119494050333e+01,-1.523689132661105461e+01,-1.523290148593542703e+01,-1.522922929107997092e+01,-1.522583989451096720e+01,-1.522270430211318981e+01,-1.521979809938235029e+01,-1.521710047816326572e+01
-1.606368449182290803e+01,-1.605879973619206780e+01,-1.605354664451389368e+01,-1.604789499977196598e+01,-1.604181190657801181e+01,-1.603526143292222628e+01,-1.602820415973160451e+01,-1.602059660993195322e+01,-1.601239052060843093e+01,-1.600353191131597441e+01,-1.599395988763062348e+01,-1.598360510019960401e+01,-1.597238775365534735e+01,-1.596021502349309884e+01,-1.594697768730789633e+01,-1.593254570178680929e+01,-1.591676234616909902e+01,-1.589943638660356662e+01,-1.588033146121659023e+01,-1.585915148763344362e+01,-1.583552025780785577e+01,-1.580895233934345256e+01,-1.577881063486449698e+01,-1.574424286243249327e+01,-1.570408361535346309e+01,-1.565669803581448427e+01,-1.559972194813691004e+01,-1.552960842124116958e+01,-1.545139972277240403e+01,-1.540539153839530506e+01,-1.537246006160138556e+01,-1.534762004961720727e+01,-1.532813401667672970e+01,-1.531237465990508895e+01,-1.529931465779808519e+01,-1.528827415035339321e+01,-1.527878584617275948e+01,-1.527051842923260239e+01,-1.526323083565996264e+01,-1.525674378978436430e+01,-1.525092143976178782e+01,-1.524565913719256116e+01,-1.524087508220270060e+01,-1.523650447353099402e+01,-1.523249532564561548e+01,-1.522880542246078583e+01,-1.522540006363231768e+01,-1.522225037528846059e+01,-1.521933203067047380e+01,-1.521662427381810723e+01
-1.606540606157151885e+01,-1.606055037146159847e+01,-1.605532300124771439e+01,-1.604969319593929455e+01,-1.604362751632685402e+01,-1.603708949348527568e+01,-1.603003919304716618e+01,-1.602243266066339800e+01,-1.601422121185413872e+01,-1.600535051882126325e+01,-1.599575943278103374e+01,-1.598537846154314046e+01,-1.597412779623037338e+01,-1.596191474489662632e+01,-1.594863037929689398e+01,-1.593414512633816393e+01,-1.591830292541143343e+01,-1.590091340697101607e+01,-1.588174129367971155e+01,-1.586049182810137914e+01,-1.583679039500689179e+01,-1.581015346200970662e+01,-1.577994619645095575e+01,-1.574531903042825043e+01,-1.570510984459995463e+01,-1.565768782144004767e+01,-1.560069383224068318e+01,-1.553058733678276226e+01,-1.545190004224267533e+01,-1.540562050666087934e+01,-1.537254121550471631e+01,-1.534761104080944882e+01,-1.532806382390857358e+01,-1.531225858147631058e+01,-1.529916104013379119e+01,-1.528808766479943770e+01,-1.527856919022930704e+01,-1.527027325627496168e+01,-1.526295828436010460e+01,-1.525644479506985540e+01,-1.525059691867310363e+01,-1.524531009941326865e+01,-1.524050269267557489e+01,-1.523611008279262791e+01,-1.523208047724308400e+01,-1.522837184350598427e+01,-1.522494964284681451e+01,-1.522178513203713912e+01,-1.521885407803747015e+01,-1.521613577848926191e+01
-1.606716019689586616e+01,-1.606233582604500754e+01,-1.605713635257244931e+01,-1.605153043736172336e+01,-1.604548404724361177e+01,-1.603896012335742327e+01,-1.603191816156808258e+01,-1.602431367604555490e+01,-1.601609750876041716e+01,-1.600721493690469543e+01,-1.599760451616799450e+01,-1.598719657896013402e+01,-1.597591128090694212e+01,-1.596365605295816259e+01,-1.595032226517585450e+01,-1.593578083386836752e+01,-1.591987639382422692e+01,-1.590241949209639749e+01,-1.588317600642160166e+01,-1.586185259492126676e+01,-1.583807634904583495e+01,-1.581136577912486985e+01,-1.578108849866607599e+01,-1.574639789142557333e+01,-1.570613545003951472e+01,-1.565867486438270717e+01,-1.560166276537355756e+01,-1.553156616244898025e+01,-1.545241003552548342e+01,-1.540585881663422896e+01,-1.537263144909483614e+01,-1.534761057611294355e+01,-1.532800135198259284e+01,-1.531214916361199663e+01,-1.529901284084820290e+01,-1.528790522075260583e+01,-1.527835510318499068e+01,-1.527002911676642860e+01,-1.526268519739194041e+01,-1.525614368915272046e+01,-1.525026873087447932e+01,-1.524495588554229641e+01,-1.524012368944453577e+01,-1.523570773714217452e+01,-1.523165645190149853e+01,-1.522792800470969610e+01,-1.522448803460748756e+01,-1.522130794062441872e+01,-1.521836359000349148e+01,-1.521563433532740284e+01
-1.606894748475891888e+01,-1.606415685824887518e+01,-1.605898763530960593e+01,-1.605340784290005729e+01,-1.604738279937510370e+01,-1.604087479790534587e+01,-1.603384270462160188e+01,-1.602624144224501990e+01,-1.601802132144013413e+01,-1.600912717124199602e+01,-1.599949720574168133e+01,-1.598906154536119395e+01,-1.597774028535851265e+01,-1.596544096838720783e+01,-1.595205526693706588e+01,-1.593745460745452469e+01,-1.592148435851781407e+01,-1.590395604075836111e+01,-1.588463676365680222e+01,-1.586323469897869920e+01,-1.583937876743578421e+01,-1.581258967476463972e+01,-1.578223767356577234e+01,-1.574747935048185532e+01,-1.570716015188745551e+01,-1.565965876566289872e+01,-1.560262833044057373e+01,-1.553254462274342806e+01,-1.545293005692161437e+01,-1.540610701152543527e+01,-1.537273136012116126e+01,-1.534761924127749211e+01,-1.532794713982170265e+01,-1.531204687921642282e+01,-1.529887045556317737e+01,-1.528772712931700184e+01,-1.527814380644610992e+01,-1.526978613840337751e+01,-1.526241160567278499e+01,-1.525584040422790189e+01,-1.524993670942620128e+01,-1.524459623109838624e+01,-1.523973771450085124e+01,-1.523529699173565355e+01,-1.523122272734669203e+01,-1.522747331827337369e+01,-1.522401459955362668e+01,-1.522081812551709845e+01,-1.521785987093606529e+01,-1.521511924457877107e+01
-1.607076847568270495e+01,-1.606601420124701818e+01,-1.606087777418474261e+01,-1.605532653382140751e+01,-1.604932509075450753e+01,-1.604283502663311722e+01,-1.603581451178545336e+01,-1.602821781107253329e+01,-1.601999463961086079e+01,-1.601108931894317777e+01,-1.600143966995465306e+01,-1.599097555995263420e+01,-1.597961699571938432e+01,-1.596727161872949985e+01,-1.595383140804396405e+01,-1.593916832280338802e+01,-1.592312850738422192e+01,-1.590552451831721648e+01,-1.588612478043595644e+01,-1.586463908562168967e+01,-1.584069831612744039e+01,-1.581382553675821612e+01,-1.578339384454791450e+01,-1.574856329470420313e+01,-1.570818364697010416e+01,-1.566063910199083331e+01,-1.560359009037440714e+01,-1.553352243295787893e+01,-1.545346048512772441e+01,-1.540636567173409155e+01,-1.537284158461574357e+01,-1.534763765734534857e+01,-1.532790175744529293e+01,-1.531195222798795363e+01,-1.529873430259908318e+01,-1.528755372033655391e+01,-1.527793553608979416e+01,-1.526954445908046587e+01,-1.526213754519736376e+01,-1.525553487166938105e+01,-1.524960067991661461e+01,-1.524423085691321234e+01,-1.523934438770174715e+01,-1.523487737234933270e+01,-1.523077874535595555e+01,-1.522700715501292024e+01,-1.522352865301027691e+01,-1.522031496370206938e+01,-1.521734217742935158e+01,-1.521458976025513188e+01
