-1.619681393259820013e+01,-1.620102014621571840e+01,-1.620552666704575984e+01,-1.621035948442758823e+01,-1.621554737177198291e+01,-1.622112231261512250e+01,-1.622712002025884459e+01,-1.623358057560508882e+01,-1.624054921489641501e+01,-1.624807730854313448e+01,-1.625622358499895981e+01,-1.626505567112697292e+01,-1.627465204472716565e+01,-1.628510452894892779e+01,-1.629652150685628342e+01,-1.630903210466354025e+01,-1.632279169545375197e+01,-1.633798922971705281e+01,-1.635485713460329649e+01,-1.637368489039917918e+01,-1.639483797663283937e+01,-1.641878483438411962e+01,-1.644613609636423490e+01,-1.647770312565387130e+01,-1.651458793535507397e+01,-1.655832603360769539e+01,-1.661112248032469907e+01,-1.667626076329706919e+01,-1.676841987480507967e+01,-1.686494000978860086e+01,-1.693839599720927325e+01,-1.699641141874252881e+01,-1.704357453744932727e+01,-1.708280968212693551e+01,-1.711606692596748402e+01,-1.714469520716896866e+01,-1.716965639190362225e+01,-1.719165415771248462e+01,-1.721121479158405876e+01,-1.722873960978836294e+01,-1.724453998076467443e+01,-1.725886132563418940e+01,-1.727189993063271700e+01,-1.728381495100302345e+01,-1.729473712465636837e+01,-1.730477518881816934e+01,-1.731402066416825747e+01,-1.732255146025837789e+01,-1.733043461793000262e+01,-1.733772841218145189e+01
-1.619506903491860683e+01,-1.619923514928822428e+01,-1.620370178784709836e+01,-1.620849507127049804e+01,-1.621364389821863838e+01,-1.621918036632184368e+01,-1.622514028604750536e+01,-1.623156381207159171e+01,-1.623849622387853131e+01,-1.624598889676407865e+01,-1.625410051715981652e+01,-1.626289861361576072e+01,-1.627246149891558957e+01,-1.628288075272389079e+01,-1.629426442254077401e+01,-1.630674119076947548e+01,-1.632046585871576383e+01,-1.633562665250140711e+01,-1.635245509096750283e+01,-1.637123952166472307e+01,-1.639234401416796061e+01,-1.641623525321845989e+01,-1.644352167822022537e+01,-1.647501190435419005e+01,-1.651180449308681020e+01,-1.655543061900297630e+01,-1.660808994669840999e+01,-1.667305943283628622e+01,-1.676501108694189313e+01,-1.686247340960266072e+01,-1.693657427343481814e+01,-1.699506394040658819e+01,-1.704259623053100370e+01,-1.708213179253012726e+01,-1.711564188165294453e+01,-1.714448828379286027e+01,-1.716964090036623958e+01,-1.719180856315811567e+01,-1.721152094359727158e+01,-1.722918163770126654e+01,-1.724510359998772557e+01,-1.725953340423609106e+01,-1.727266822338995667e+01,-1.728466794197957768e+01,-1.729566393984708839e+01,-1.730576555320620713e+01,-1.731506488583339731e+01,-1.732364042969190621e+01,-1.733155981448619443e+01,-1.733888191223591591e+01
-1.619330520925810646e+01,-1.619742989203651717e+01,-1.620185531879703689e+01,-1.620660775528293840e+01,-1.621171624004583833e+01,-1.621721300003975941e+01,-1.622313395833250382e+01,-1.622951935858539230e+01,-1.623641453805458923e+01,-1.624387089030252795e+01,-1.625194707151483087e+01,-1.626071052167028341e+01,-1.627023939585043877e+01,-1.628062503476100886e+01,-1.629197515172635846e+01,-1.630441798320503821e+01,-1.631810775257222090e+01,-1.633323195067170630e+01,-1.635002117120473386e+01,-1.636876260435114361e+01,-1.638981887425014250e+01,-1.641365485806154467e+01,-1.644087672692788615e+01,-1.647229023645378376e+01,-1.650899032633800445e+01,-1.655250357158661956e+01,-1.660502381236279490e+01,-1.666982075487971926e+01,-1.676153723163485054e+01,-1.685995522314287243e+01,-1.693471138914306806e+01,-1.699368434566957120e+01,-1.704159411694513793e+01,-1.708143791601398576e+01,-1.711520825358888942e+01,-1.714427976173073631e+01,-1.716963034422624901e+01,-1.719197394424099556e+01,-1.721184357587475589e+01,-1.722964508012053386e+01,-1.724569297284265090e+01,-1.726023496711138350e+01,-1.727346912079255858e+01,-1.728555605697966158e+01,-1.729662781676997341e+01,-1.730679436341308275e+01,-1.731614841905198432e+01,-1.732476909898326056e+01,-1.733272466678858237e+01,-1.734007463912697844e+01
-1.619152226210228207e+01,-1.619560410952603036e+01,-1.619998692015131780e+01,-1.620469711945169422e+01,-1.620976390157241909e+01,-1.621521963917348685e+01,-1.622110038455470260e+01,-1.622744648675777057e+01,-1.623430335644886213e+01,-1.624172241980919651e+01,-1.624976231533066695e+01,-1.625849040469765328e+01,-1.626798469286743654e+01,-1.627833628609461414e+01,-1.628965256462743838e+01,-1.630206131631950939e+01,-1.631571617974682553e+01,-1.633080389872062455e+01,-1.634755412405216646e+01,-1.636625286295717530e+01,-1.638726125764562980e+01,-1.641104232528903850e+01,-1.643819989224745015e+01,-1.646953674040027238e+01,-1.650614401322459202e+01,-1.654954341220295433e+01,-1.660192250911550005e+01,-1.666654301205839772e+01,-1.675799571070092497e+01,-1.685738297724921253e+01,-1.693280515663277086e+01,-1.699227082698856606e+01,-1.704056682125630928e+01,-1.708072713178781044e+01,-1.711476557670214405e+01,-1.714406961639372184e+01,-1.716962511157983329e+01,-1.719215106438604934e+01,-1.721218378286051731e+01,-1.723013131358190009e+01,-1.724630970652077266e+01,-1.726096780004079889e+01,-1.727430453614491057e+01,-1.728648128813049212e+01,-1.729763078112965857e+01,-1.730786363775042958e+01,-1.731727323861085210e+01,-1.732593936843139204e+01,-1.733393097497902247e+01,-1.734130827241430595e+01
-1.618972002227798512e+01,-1.619375755582202814e+01,-1.619809626738385333e+01,-1.620276275783846387e+01,-1.620778639378720598e+01,-1.621319971124740178e+01,-1.621903890970440898e+01,-1.622534446128303287e+01,-1.623216186691768570e+01,-1.623954260081781698e+01,-1.624754529715984930e+01,-1.625623725014890297e+01,-1.626569632240941843e+01,-1.627601339012844761e+01,-1.628729550112962343e+01,-1.629966999126946803e+01,-1.631328990650322197e+01,-1.632834123075712540e+01,-1.634505265303662114e+01,-1.636370897082349529e+01,-1.638466980672659901e+01,-1.640839626426011577e+01,-1.643548974689635145e+01,-1.646674994622975063e+01,-1.650326403085742299e+01,-1.654654854698788213e+01,-1.659878433922165186e+01,-1.666322434113892470e+01,-1.675438374629018057e+01,-1.685475400881575325e+01,-1.693085321334248050e+01,-1.699082143032888226e+01,-1.703951285675156413e+01,-1.707999844589307159e+01,-1.711431335105545770e+01,-1.714385782485949150e+01,-1.716962562549192839e+01,-1.719234075101634929e+01,-1.721254274706693366e+01,-1.723064182143423650e+01,-1.724695552836190160e+01,-1.726173381703615561e+01,-1.727517651416241051e+01,-1.728744575774248915e+01,-1.729867498377021917e+01,-1.730897551145519486e+01,-1.731844142549948273e+01,-1.732715323195562718e+01,-1.733518061899132690e+01,-1.734258455693738554e+01
-1.618789834402434380e+01,-1.619189000694254332e+01,-1.619618305396911850e+01,-1.620080427814763269e+01,-1.620578323667117004e+01,-1.621115264796816291e+01,-1.621694887812987673e+01,-1.622321254151960446e+01,-1.622998924754911343e+01,-1.623733053502539292e+01,-1.624529504807289371e+01,-1.625395002477488404e+01,-1.626337319336769127e+01,-1.627365520410235789e+01,-1.628490277238805461e+01,-1.629724277771082441e+01,-1.631082766434007070e+01,-1.632584264205645042e+01,-1.634251541767264015e+01,-1.636112955071751074e+01,-1.638204310513568274e+01,-1.640571521572414326e+01,-1.643274478334986810e+01,-1.646392829042799377e+01,-1.650034874797583839e+01,-1.654351725756616531e+01,-1.659560746308526546e+01,-1.665986271824514731e+01,-1.675069836395778111e+01,-1.685206544646310434e+01,-1.692885300489150424e+01,-1.698933404101740408e+01,-1.703843061484805688e+01,-1.707925078446043443e+01,-1.711385103892876458e+01,-1.714364436651167978e+01,-1.716963234774921077e+01,-1.719254390185300352e+01,-1.721292174728558066e+01,-1.723117820330441674e+01,-1.724763229593789760e+01,-1.726253507046188318e+01,-1.727608724062938350e+01,-1.728845172709485212e+01,-1.729976270827792817e+01,-1.731013224289458563e+01,-1.731965517159054357e+01,-1.732841278020265463e+01,-1.733647556010122770e+01,-1.734390530287864252e+01
-1.618605711036859773e+01,-1.619000126411616591e+01,-1.619424699446122062e+01,-1.619882130457529712e+01,-1.620375396177979255e+01,-1.620907788752348822e+01,-1.621482963555904533e+01,-1.622104998326614833e+01,-1.622778466824903987e+01,-1.623508531176345215e+01,-1.624301058310238943e+01,-1.625162767613263881e+01,-1.626101419272960058e+01,-1.627126056093487350e+01,-1.628247316287986024e+01,-1.629477841602399835e+01,-1.630832815228976429e+01,-1.632330679126422268e+01,-1.633994103533373377e+01,-1.635851317606708832e+01,-1.637937967802183081e+01,-1.640299765065916660e+01,-1.642996341086721657e+01,-1.646107011074357018e+01,-1.649739641719757444e+01,-1.654044769048159225e+01,-1.659238988574655593e+01,-1.665645594251454753e+01,-1.674693637390105394e+01,-1.684931419023109456e+01,-1.692680176628795508e+01,-1.698780636807454414e+01,-1.703731835338106748e+01,-1.707848298628512396e+01,-1.711337806164979369e+01,-1.714342922381843337e+01,-1.716964578307507594e+01,-1.719276149191613712e+01,-1.721332216764688638e+01,-1.723174218546877157e+01,-1.724834200801848283e+01,-1.726337376194699047e+01,-1.727703905270437446e+01,-1.728950160569224082e+01,-1.730089637886173293e+01,-1.731133621985252802e+01,-1.732091678421354430e+01,-1.732972020337397012e+01,-1.733781784204487408e+01,-1.734527238526689530e+01
-1.618419623683804431e+01,-1.618809115737722237e+01,-1.619228782790201393e+01,-1.619681348096995421e+01,-1.620169811511270197e+01,-1.620697487713997020e+01,-1.621268053135240805e+01,-1.621885604074650900e+01,-1.622554729252440353e+01,-1.623280600967063947e+01,-1.624069090291200723e+01,-1.624926913436202724e+01,-1.625861818756231614e+01,-1.626882827148583388e+01,-1.628000543297198632e+01,-1.629227562015255160e+01,-1.630579003991971376e+01,-1.632073230337088532e+01,-1.633732808392618097e+01,-1.635585837298030754e+01,-1.637667799298408511e+01,-1.640024196966883352e+01,-1.642714395284867734e+01,-1.645817364102530789e+01,-1.649440516691343817e+01,-1.653733784583372213e+01,-1.658912944211695972e+01,-1.665300161803931900e+01,-1.674309435016256131e+01,-1.684649688907326848e+01,-1.692469650109694257e+01,-1.698623592685120798e+01,-1.703617418364559555e+01,-1.707769379464701132e+01,-1.711289379615345041e+01,-1.714321238327630326e+01,-1.716966648386865657e+01,-1.719299458131124680e+01,-1.721374550762071820e+01,-1.723233563221692677e+01,-1.724908681648813769e+01,-1.726425225413028386e+01,-1.727803444988598258e+01,-1.729059796097493518e+01,-1.730207856846532977e+01,-1.731258996582691267e+01,-1.732222869053136449e+01,-1.733107779366907408e+01,-1.733920959159165420e+01,-1.734668774280160264e+01
-1.618231567554342121e+01,-1.618615954953547131e+01,-1.619030532159526814e+01,-1.619478047433988976e+01,-1.619961526030173360e+01,-1.620484307592573003e+01,-1.621050092100691487e+01,-1.621662996881772756e+01,-1.622327627947401041e+01,-1.623049169857577922e+01,-1.623833499570238814e+01,-1.624687331425128889e+01,-1.625618402736373369e+01,-1.626635712728635497e+01,-1.627749832207171821e+01,-1.628973308114446894e+01,-1.630321197114826148e+01,-1.631811777358916871e+01,-1.633467510551497526e+01,-1.635316362321076866e+01,-1.637393646188421670e+01,-1.639744650308897533e+01,-1.642428464465290361e+01,-1.645523700617812679e+01,-1.649137299287133018e+01,-1.653418556510489168e+01,-1.658582378086633113e+01,-1.664949713393549047e+01,-1.673916860758460601e+01,-1.684360991591407597e+01,-1.692253395834030627e+01,-1.698462001977738112e+01,-1.703499605605004419e+01,-1.707688184829357070e+01,-1.711239757124756977e+01,-1.714299383654957509e+01,-1.716969505553819531e+01,-1.719324432389543489e+01,-1.721419339305916552e+01,-1.723296055830017792e+01,-1.724986903928322945e+01,-1.726517308327727918e+01,-1.727907610564171392e+01,-1.729174352844939833e+01,-1.730331200704560146e+01,-1.731389614624557183e+01,-1.732359344160716574e+01,-1.733248794721793473e+01,-1.734065301843607543e+01,-1.734815337585867923e+01
-1.618041541967345864e+01,-1.618420634056245433e+01,-1.618829927528928181e+01,-1.619272197874747832e+01,-1.619750498215312362e+01,-1.620268195802742639e+01,-1.620829016893323171e+01,-1.621437102541647945e+01,-1.622097078599687592e+01,-1.622814144159927352e+01,-1.623594183936385704e+01,-1.624443911760951309e+01,-1.625371054681163230e+01,-1.626384590378608408e+01,-1.627495055243309352e+01,-1.628714947149571302e+01,-1.630059256900140952e+01,-1.631546177228587524e+01,-1.633198061107353993e+01,-1.635042736825355547e+01,-1.637115344371673586e+01,-1.639460951198389083e+01,-1.642138363203176255e+01,-1.645225821735635208e+01,-1.648829774951574123e+01,-1.653098851817596326e+01,-1.658247034688274368e+01,-1.664593964237999657e+01,-1.673515517628640836e+01,-1.684064934000974034e+01,-1.692031060687678945e+01,-1.698295571500826284e+01,-1.703378174422410751e+01,-1.707604567149423147e+01,-1.711188866356060245e+01,-1.714277358183989719e+01,-1.716973216250825729e+01,-1.719351197692893862e+01,-1.721466758839269318e+01,-1.723361914256211591e+01,-1.725069117441900346e+01,-1.726613897279921517e+01,-1.728016687968785803e+01,-1.729294122218568575e+01,-1.730459958992728531e+01,-1.731525757448199343e+01,-1.732501371602190332e+01,-1.733395316534944897e+01,-1.734215041424885229e+01,-1.734967134351622775e+01
