-1.611349030079907507e+01,-1.611773550302789104e+01,-1.612224869960665785e+01,-1.612704522171227239e+01,-1.613214114473316130e+01,-1.613755341212520378e+01,-1.614330001425533467e+01,-1.614940024011492525e+01,-1.615587502440114775e+01,-1.616274741836377871e+01,-1.617004322051128895e+01,-1.617779181353396822e+01,-1.618602726779104728e+01,-1.619478979117786466e+01,-1.620412763282224233e+01,-1.621409958802003715e+01,-1.622477831066853682e+01,-1.623625472772647171e+01,-1.624864398519171615e+01,-1.626209356573610521e+01,-1.627679455443542977e+01,-1.629299757963025996e+01,-1.631103588334608645e+01,-1.633135958887532624e+01,-1.635458814454281296e+01,-1.638159340543595732e+01,-1.641363666475241700e+01,-1.645260571120608262e+01,-1.645212666989758077e+01,-1.637515127157801942e+01,-1.631651827017060086e+01,-1.627018632050357994e+01,-1.623252014075122318e+01,-1.620120304653499588e+01,-1.617469004366590468e+01,-1.615191194803161778e+01,-1.613210564815406300e+01,-1.611471193094542542e+01,-1.609931145693531107e+01,-1.608558325703899783e+01,-1.607327704100407217e+01,-1.606219425978908788e+01,-1.605217487787415109e+01,-1.604308796470747467e+01,-1.603482489728554583e+01,-1.602729438234129233e+01,-1.602041876757214922e+01,-1.601413127892622512e+01,-1.600837393106734652e+01,-1.600309593202390701e+01
-1.611279624423129420e+01,-1.611706964587692426e+01,-1.612161740022630596e+01,-1.612645531266280585e+01,-1.613159989740156419e+01,-1.613706848567522556e+01,-1.614287938761917829e+01,-1.614905212612648100e+01,-1.615560776566436019e+01,-1.616256936503938846e+01,-1.616996259087614618e+01,-1.617781653889811011e+01,-1.618616482412544144e+01,-1.619504702058334900e+01,-1.620451055873452262e+01,-1.621461322877721756e+01,-1.622542649675971305e+01,-1.623703992870769852e+01,-1.624956715295664722e+01,-1.626315400170079783e+01,-1.627798980953191688e+01,-1.629432339839792832e+01,-1.631248620807610905e+01,-1.633292664921376414e+01,-1.635626267756967422e+01,-1.638336509304476962e+01,-1.641549496763444793e+01,-1.645454149396552523e+01,-1.645555845041850773e+01,-1.637763043870648261e+01,-1.631832801211473338e+01,-1.627149510433843105e+01,-1.623343594320159866e+01,-1.620179964995775634e+01,-1.617502082109455941e+01,-1.615201753493595049e+01,-1.613201841164601902e+01,-1.611445866388068637e+01,-1.609891504219146441e+01,-1.608506371247696620e+01,-1.607265218195756518e+01,-1.606148012133286684e+01,-1.605138598525838844e+01,-1.604223750837685714e+01,-1.603392484916946970e+01,-1.602635557746985384e+01,-1.601945096672337598e+01,-1.601314322235079146e+01,-1.600737338944115606e+01,-1.600208975808743261e+01
-1.611206825194181746e+01,-1.611636912581165149e+01,-1.612095100377546686e+01,-1.612583021851290965e+01,-1.613102377712631608e+01,-1.613654945211515468e+01,-1.614242592447735447e+01,-1.614867299762354236e+01,-1.615531190563438813e+01,-1.616236574549794369e+01,-1.616986007083573185e+01,-1.617782369501970408e+01,-1.618628976564805200e+01,-1.619529719183558925e+01,-1.620489253337103719e+01,-1.621513250067075163e+01,-1.622608727319808963e+01,-1.623784493219219627e+01,-1.625051743850740138e+01,-1.626424879724526917e+01,-1.627922638791497789e+01,-1.629569699130075122e+01,-1.631398997570046561e+01,-1.633455172716219650e+01,-1.635799833866823505e+01,-1.638519909763088478e+01,-1.641741425666480581e+01,-1.645653357052828980e+01,-1.645906400711487549e+01,-1.638016256440840124e+01,-1.632017488544657269e+01,-1.627282801826111225e+01,-1.623436473269683589e+01,-1.620239949575444882e+01,-1.617534626829322519e+01,-1.615211027664779309e+01,-1.613191181114142836e+01,-1.611418047117544461e+01,-1.609848906446648087e+01,-1.608451085643641676e+01,-1.607199110937841979e+01,-1.606072766277166153e+01,-1.605055740203236070e+01,-1.604134666033502299e+01,-1.603298430559168963e+01,-1.602537669546818933e+01,-1.601844395291669443e+01,-1.601211718773438974e+01,-1.600633640334358887e+01,-1.600104890433243554e+01
-1.611130481411272442e+01,-1.611563227495494033e+01,-1.612024769193386931e+01,-1.612516798332573487e+01,-1.613041070896655782e+01,-1.613599414234861840e+01,-1.614193739293925134e+01,-1.614826059785324119e+01,-1.615498520699550156e+01,-1.616213439202858737e+01,-1.616973361749986893e+01,-1.617781142293740970e+01,-1.618640047883445021e+01,-1.619553899893697135e+01,-1.620527261881285241e+01,-1.621565689048843950e+01,-1.622676060157706601e+01,-1.623867021537817479e+01,-1.625149586326931939e+01,-1.626537953153792770e+01,-1.628050642196112463e+01,-1.629712101837596450e+01,-1.631555032429946905e+01,-1.633623836178186295e+01,-1.635979895920787186e+01,-1.638709939668076032e+01,-1.641939846221026755e+01,-1.645858556688032692e+01,-1.646264673664409983e+01,-1.638275030512152952e+01,-1.632206082800892588e+01,-1.627418631013488692e+01,-1.623530710718355863e+01,-1.620300258311515407e+01,-1.617566584637787486e+01,-1.615218916438598740e+01,-1.613178444136492118e+01,-1.611387562729452227e+01,-1.609803155462067537e+01,-1.608392255093680490e+01,-1.607129158721365769e+01,-1.605993461495615193e+01,-1.604968688371837615e+01,-1.604041325034692278e+01,-1.603200121138623402e+01,-1.602435582819701665e+01,-1.601739598838319623e+01,-1.601105162297744755e+01,-1.600526161440529549e+01,-1.599997220790599606e+01
-1.611050437779161726e+01,-1.611485736562306670e+01,-1.611950556891033060e+01,-1.612446655547027063e+01,-1.612975850404908940e+01,-1.613540025574213033e+01,-1.614141141334467022e+01,-1.614781250824022152e+01,-1.615462525958339413e+01,-1.616187295692402870e+01,-1.616958100552757571e+01,-1.617777768421373352e+01,-1.618649517969791063e+01,-1.619577098091992795e+01,-1.620564974436600636e+01,-1.621618578110793862e+01,-1.622744637478798424e+01,-1.623951622766097813e+01,-1.625250346645478317e+01,-1.626654785045368001e+01,-1.628183216128073951e+01,-1.629859830696057443e+01,-1.631717060646391104e+01,-1.633799034830765606e+01,-1.636166865986890429e+01,-1.638907027830806840e+01,-1.642145183102042694e+01,-1.646070141106768148e+01,-1.646631029128681689e+01,-1.638539653088857406e+01,-1.632398793848859597e+01,-1.627557133265847611e+01,-1.623626371441224592e+01,-1.620360890970751200e+01,-1.617597896921670042e+01,-1.615225310331625863e+01,-1.613163477994631378e+01,-1.611354226674377443e+01,-1.609754038888489092e+01,-1.608329649654603344e+01,-1.607055121832726741e+01,-1.605909855430447308e+01,-1.604877204325182660e+01,-1.603943498144463575e+01,-1.603097340330713294e+01,-1.602329097972708283e+01,-1.601630526843540281e+01,-1.600994492960704818e+01,-1.600414763736860735e+01,-1.599885849693997031e+01
-1.610966534999139554e+01,-1.611404261206821786e+01,-1.611872266156650824e+01,-1.612372378588832333e+01,-1.612906485578166738e+01,-1.613476535414684321e+01,-1.614084545003226623e+01,-1.614732613793206184e+01,-1.615422946784135405e+01,-1.616157889809275616e+01,-1.616939981125482362e+01,-1.617772024404916920e+01,-1.618657189646371108e+01,-1.619599150474408944e+01,-1.620602269041337351e+01,-1.621671843707864369e+01,-1.622814440511928069e+01,-1.624038338201106058e+01,-1.625354130041244716e+01,-1.626775546646997128e+01,-1.628320597756895438e+01,-1.630013186168809369e+01,-1.631885440436661483e+01,-1.633981175792559881e+01,-1.636361187443576171e+01,-1.639111636804263838e+01,-1.642357895466749085e+01,-1.646288536163263672e+01,-1.647005860376206599e+01,-1.638810434676145888e+01,-1.632595849277434041e+01,-1.627698455409465339e+01,-1.623723525703718096e+01,-1.620421847152959316e+01,-1.617628499868551728e+01,-1.615230090404601526e+01,-1.613146117610971331e+01,-1.611317837096160233e+01,-1.609701327495405465e+01,-1.608263021861075970e+01,-1.606976743168817379e+01,-1.605821689161745525e+01,-1.604781034191772093e+01,-1.603840942329423314e+01,-1.602989860595532079e+01,-1.602218006479424162e+01,-1.601516992228458136e+01,-1.600879546568967626e+01,-1.600299306476262728e+01,-1.599770659662213923e+01
-1.610878610169402592e+01,-1.611318617306011092e+01,-1.611789692027303644e+01,-1.612293742694406617e+01,-1.612832733645680605e+01,-1.613408685608053261e+01,-1.614023680300709174e+01,-1.614679871296081615e+01,-1.615379503760014757e+01,-1.616124946370636906e+01,-1.616918739558708396e+01,-1.617763665292365971e+01,-1.618662845058069877e+01,-1.619619874640153867e+01,-1.620639007041881996e+01,-1.621725398838437471e+01,-1.622885441065777812e+01,-1.624127204487330545e+01,-1.625461042481533624e+01,-1.626900415781130960e+01,-1.628463036919316309e+01,-1.630172487476633236e+01,-1.632060554568549193e+01,-1.634170695896157710e+01,-1.636563337551106301e+01,-1.639324265796133417e+01,-1.642578480063005131e+01,-1.646514203886070860e+01,-1.647389591474629000e+01,-1.639087711657931123e+01,-1.632797496214785227e+01,-1.627842757020672337e+01,-1.623822249828990749e+01,-1.620483126274438135e+01,-1.617658323939352982e+01,-1.615233127318675699e+01,-1.613126183815402115e+01,-1.611278175386048161e+01,-1.609644773672287599e+01,-1.608192105224339485e+01,-1.606893746853250349e+01,-1.605728686016236395e+01,-1.604679907989646281e+01,-1.603733400552830446e+01,-1.602877442801428387e+01,-1.602102090786927491e+01,-1.601398801472462807e+01,-1.600760154979813521e+01,-1.600179647275328776e+01,-1.599651533649933732e+01
-1.610786497289875996e+01,-1.611228615545367049e+01,-1.611702622064600021e+01,-1.612210513199835304e+01,-1.612754339437588769e+01,-1.613336203118045020e+01,-1.613958259959198216e+01,-1.614622726507471384e+01,-1.615331896220042296e+01,-1.616088167586339708e+01,-1.616894088559956799e+01,-1.617752422667075862e+01,-1.618666243593964538e+01,-1.619639067006755084e+01,-1.620675031089394480e+01,-1.621779141217687581e+01,-1.622957599977067744e+01,-1.624218252436598320e+01,-1.625571189947881479e+01,-1.627029576666063093e+01,-1.628610796537741123e+01,-1.630338073645130592e+01,-1.632242812035742929e+01,-1.634368063952924643e+01,-1.636773830226491810e+01,-1.639545453833461508e+01,-1.642807474624299147e+01,-1.646747645909869817e+01,-1.647782680339010852e+01,-1.639371848938323240e+01,-1.633004003351385336e+01,-1.627990211754033112e+01,-1.623922626829207161e+01,-1.620544727549441077e+01,-1.617687293282017080e+01,-1.615234280288044033e+01,-1.613103481959328533e+01,-1.611235004587758368e+01,-1.609584109753211578e+01,-1.608116612596105810e+01,-1.606805836743631843e+01,-1.605630550301189885e+01,-1.604573538646009467e+01,-1.603620601113779642e+01,-1.602759835893384022e+01,-1.601981124301699921e+01,-1.601275754887937453e+01,-1.600636146623898526e+01,-1.600055642837186554e+01,-1.599528355920303291e+01
-1.610690027887321918e+01,-1.611134061891036140e+01,-1.611610836633428079e+01,-1.612122445587423769e+01,-1.612671035164784072e+01,-1.613258799506126095e+01,-1.613887978616951457e+01,-1.614560862031279598e+01,-1.615279800799240562e+01,-1.616047231326284717e+01,-1.616865715479600496e+01,-1.617738002489261362e+01,-1.618667119616621264e+01,-1.619656500512691011e+01,-1.620710162912463659e+01,-1.621832951225095698e+01,-1.623030865342170870e+01,-1.624311505652717713e+01,-1.625684677556522928e+01,-1.627163219621987977e+01,-1.628764152980897606e+01,-1.630510304560164059e+01,-1.632432649811840619e+01,-1.634573783166958094e+01,-1.636993219032795821e+01,-1.639775783196473569e+01,-1.643045461574464028e+01,-1.646989407241889936e+01,-1.648185622115107307e+01,-1.639663242875321103e+01,-1.633215663189353251e+01,-1.628141008820049151e+01,-1.624024747108027711e+01,-1.620606649969599289e+01,-1.617715325079926814e+01,-1.615233395917734782e+01,-1.613077800381409688e+01,-1.611188067638189381e+01,-1.609519046178444412e+01,-1.608036234386714014e+01,-1.606712694823747967e+01,-1.605526965963632691e+01,-1.604461620988027448e+01,-1.603502257004524623e+01,-1.602636776623593562e+01,-1.601854871475706332e+01,-1.601147647024866671e+01,-1.600507347178263018e+01,-1.599927149835700391e+01,-1.599401013081421219e+01
-1.610589031778470925e+01,-1.611034758196357330e+01,-1.611514109305428022e+01,-1.612029285640785758e+01,-1.612582540284510912e+01,-1.613176170474001836e+01,-1.613812512014753864e+01,-1.614493938741918555e+01,-1.615222869926722282e+01,-1.616001789289656543e+01,-1.616833280198762068e+01,-1.617720082763070621e+01,-1.618665179985720215e+01,-1.619671922090125449e+01,-1.620744200844318428e+01,-1.621886689601329223e+01,-1.623105170504832984e+01,-1.624406978932253764e+01,-1.625801608489217998e+01,-1.627301540635921384e+01,-1.628923396344987040e+01,-1.630689562015914618e+01,-1.632630534675423917e+01,-1.634788393699333753e+01,-1.637222100392546409e+01,-1.640015883139017561e+01,-1.643293072065852556e+01,-1.647240080391631878e+01,-1.648598952928361783e+01,-1.639962324537377469e+01,-1.633432794542280320e+01,-1.628295354628587432e+01,-1.624128709242205559e+01,-1.620668892281369722e+01,-1.617742328828286347e+01,-1.615230306914501668e+01,-1.613048908709633267e+01,-1.611137085427383298e+01,-1.609449269477986988e+01,-1.607950636626269869e+01,-1.606613979475076448e+01,-1.605417595176190559e+01,-1.604343830713512631e+01,-1.603378065301631139e+01,-1.602507989365792440e+01,-1.601723088018367491e+01,-1.601014267233309241e+01,-1.600373580417999264e+01,-1.599794025988136603e+01,-1.599269395311295838e+01
