-3.747003706425410474e+00,-3.775256199291467052e+00,-3.805469363617963285e+00,-3.837798755864962885e+00,-3.872414932907826568e+00,-3.909505754788503040e+00,-3.949279242263575629e+00,-3.991967141300205135e+00,-4.037829389686558912e+00,-4.087159737821443706e+00,-4.140292852094753506e+00,-4.197613333236259514e+00,-4.259567225714933514e+00,-4.326676795903042994e+00,-4.399559643950331278e+00,-4.478953629903935862e+00,-4.565749705810374870e+00,-4.661035660204856157e+00,-4.766155176310792996e+00,-4.882788777179604800e+00,-5.013066691318927681e+00,-5.159729328647743252e+00,-5.326360572812663285e+00,-5.517735636514577990e+00,-5.740355064955451780e+00,-6.003292650086868854e+00,-6.319596175467034449e+00,-6.708713126561300477e+00,-7.072210688750566909e+00,-7.195038061977637511e+00,-7.288668730468834234e+00,-7.362734567221469462e+00,-7.423030544714419143e+00,-7.473248594426036284e+00,-7.515849630283565119e+00,-7.552535358113568797e+00,-7.584518981632737855e+00,-7.612688199181971704e+00,-7.637707383610300660e+00,-7.660083857775396687e+00,-7.680212148273804829e+00,-7.698404277578277721e+00,-7.714910944688866401e+00,-7.729936606470387161e+00,-7.743650383967498385e+00,-7.756194054698422491e+00,-7.767687976533465211e+00,-7.778235522146941250e+00,-7.787926427957832409e+00,-7.796839344035016772e+00
-3.737350768794770683e+00,-3.765462223206709869e+00,-3.795547478120783413e+00,-3.827763680920067468e+00,-3.862282899067972952e+00,-3.899294371411704763e+00,-3.939007308644254746e+00,-3.981654395849546280e+00,-4.027496193248152778e+00,-4.076826688252324971e+00,-4.129980328263131995e+00,-4.187340967440050576e+00,-4.249353304038375967e+00,-4.316537586009566496e+00,-4.389508649048507571e+00,-4.469000765894562299e+00,-4.555900395689514326e+00,-4.651289835419020413e+00,-4.756506168719588423e+00,-4.873222077466105695e+00,-5.003558540305222735e+00,-5.150245098083527928e+00,-5.316852885052296251e+00,-5.508142176823676017e+00,-5.730596078694205175e+00,-5.993268248790353248e+00,-6.309183958740687714e+00,-6.697767702180403404e+00,-7.065828398971223834e+00,-7.190227979809934666e+00,-7.284969023866202598e+00,-7.359870951051142640e+00,-7.420827890515030667e+00,-7.471587917178248439e+00,-7.514645447407612089e+00,-7.551723030437174522e+00,-7.584047301141914055e+00,-7.612514897560659577e+00,-7.637796344983756924e+00,-7.660403364031580509e+00,-7.680733768195513456e+00,-7.699102165137600373e+00,-7.715761399638779494e+00,-7.730917802513530113e+00,-7.744742202040006518e+00,-7.757377979650798672e+00,-7.768947029309187791e+00,-7.779554209036378509e+00,-7.789290695136736886e+00,-7.798236530279342382e+00
-3.727541637527507667e+00,-3.755503976034865854e+00,-3.785453772948079720e+00,-3.817549930878711084e+00,-3.851966199056362505e+00,-3.888893368975220977e+00,-3.928542012772521907e+00,-3.971145918149813436e+00,-4.016966417066318407e+00,-4.066297862555760645e+00,-4.119474584339125833e+00,-4.176879757530963744e+00,-4.238956761729004263e+00,-4.306223808277512610e+00,-4.379292899135410977e+00,-4.458894594283559165e+00,-4.545910673185204587e+00,-4.641417687293906802e+00,-4.746745791765289546e+00,-4.863559412235657575e+00,-4.993969758678250770e+00,-5.140694851904010321e+00,-5.307292246950228609e+00,-5.498506195726521106e+00,-5.720800887737670593e+00,-5.983207751047795675e+00,-6.298726411088916066e+00,-6.686753405949473539e+00,-7.059316780171275063e+00,-7.185319355825162013e+00,-7.281194276625548412e+00,-7.356951889727856297e+00,-7.418586960006924080e+00,-7.469904379620036394e+00,-7.513432370141909900e+00,-7.550914448409366209e+00,-7.583590719686290171e+00,-7.612366765043366179e+00,-7.637919256725964168e+00,-7.660764313997834307e+00,-7.681303052659901986e+00,-7.699852699207668572e+00,-7.716668296777731584e+00,-7.731958120309808002e+00,-7.745894790431784749e+00,-7.758623389105336443e+00,-7.770267450715578228e+00,-7.780933426895178862e+00,-7.790714042522579597e+00,-7.799690838914432156e+00
-3.717572645060694736e+00,-3.745377143280159693e+00,-3.775183281626445897e+00,-3.807151895982396894e+00,-3.841458603949607920e+00,-3.878295940234825157e+00,-3.917876027418986773e+00,-3.960433936932769683e+00,-4.006231938766723566e+00,-4.055564895744558918e+00,-4.108767134533427345e+00,-4.166221229017025074e+00,-4.228369274241878806e+00,-4.295727428974895012e+00,-4.368904789585483783e+00,-4.448628070181760208e+00,-4.535774170861950338e+00,-4.631413625358059782e+00,-4.736869307956900421e+00,-4.853796944170998273e+00,-4.984297422081175100e+00,-5.131076550781142664e+00,-5.297677427608714851e+00,-5.488827134246309747e+00,-5.710969391048701382e+00,-5.973111192784451795e+00,-6.288223224897597774e+00,-6.675668848163431868e+00,-7.052670217849043688e+00,-7.180307376010622633e+00,-7.277340557599209170e+00,-7.353974379888747137e+00,-7.416305687579709094e+00,-7.468196833875183849e+00,-7.512210122851216809e+00,-7.550110141815243203e+00,-7.583150488436210424e+00,-7.612245677174169778e+00,-7.638078513120814428e+00,-7.661169510791800974e+00,-7.681923103610552417e+00,-7.700659174250071182e+00,-7.717635023741106437e+00,-7.733060950887705509e+00,-7.747111465212427994e+00,-7.759933458368089454e+00,-7.771652222452451575e+00,-7.782375923731894574e+00,-7.792198956396580556e+00,-7.801204477421639361e+00
-3.707440163547930378e+00,-3.735077403818290342e+00,-3.764730980617164491e+00,-3.796563856003062565e+00,-3.830753719405545432e+00,-3.867495057718480567e+00,-3.907001752344014367e+00,-3.949510359166521489e+00,-3.995284271500012085e+00,-4.044619023591961238e+00,-4.097849068672372752e+00,-4.155356468819168647e+00,-4.217582076051027862e+00,-4.285039983131953001e+00,-4.358336306150817130e+00,-4.438193771682346522e+00,-4.525484186366384165e+00,-4.621271773747036349e+00,-4.726871748774576609e+00,-4.843930661105486202e+00,-4.974538485926831122e+00,-5.121388084567420229e+00,-5.288007165643834995e+00,-5.479104430066874087e+00,-5.701101493709516355e+00,-5.962978602510925263e+00,-6.277674041598435117e+00,-6.664512503993827330e+00,-7.045882687544563261e+00,-7.175186839644044134e+00,-7.273403603381393800e+00,-7.350935156465246756e+00,-7.413981823883101008e+00,-7.466464027858225272e+00,-7.510978402417572752e+00,-7.549310683475042971e+00,-7.582727963289419115e+00,-7.612153665215532605e+00,-7.638276703315476368e+00,-7.661621979259792603e+00,-7.682597259534871270e+00,-7.701525124843392689e+00,-7.718665201885388072e+00,-7.734229904234529940e+00,-7.748395740071853055e+00,-7.761311534292326897e+00,-7.773104468733355255e+00,-7.783884559688848626e+00,-7.793748004836605681e+00,-7.802779705914414166e+00
-3.697140626311714140e+00,-3.724600448429152166e+00,-3.754091804204389149e+00,-3.785779990842424336e+00,-3.819844991462112205e+00,-3.856483474395648869e+00,-3.895911309733856687e+00,-3.938366760410812795e+00,-3.984114549638053671e+00,-4.033451064353442028e+00,-4.086711030864612404e+00,-4.144276101988025651e+00,-4.206585936641370260e+00,-4.274152551073881590e+00,-4.347579003254530505e+00,-4.427583881000905386e+00,-4.515033667282289720e+00,-4.610985960348527257e+00,-4.716747908324214755e+00,-4.833956374004686474e+00,-4.964689787095546869e+00,-5.111627276668159858e+00,-5.278280174783711587e+00,-5.469337522556068976e+00,-5.691197109303970159e+00,-5.952809998851689599e+00,-6.267078442136264194e+00,-6.653282694882387993e+00,-7.038947715553824480e+00,-7.169952120024618125e+00,-7.269378783416087231e+00,-7.347830664539010570e+00,-7.411612915659224754e+00,-7.464704593510445463e+00,-7.509736874677855667e+00,-7.548516693170326697e+00,-7.582324615172015392e+00,-7.612092931424602860e+00,-7.638516630009038799e+00,-7.662124986473846100e+00,-7.683329116239212553e+00,-7.702454345377000244e+00,-7.719762703784721403e+00,-7.735468823766995072e+00,-7.749751337237175797e+00,-7.762761142402114345e+00,-7.774627459630766069e+00,-7.785462306830471135e+00,-7.795363834322715846e+00,-7.804418831033485660e+00
-3.686670552456289940e+00,-3.713942001387307901e+00,-3.743260662226074231e+00,-3.774794393648300606e+00,-3.808725714427235953e+00,-3.845253725932142874e+00,-3.884596540667045517e+00,-3.926994375634515588e+00,-3.972713514392679279e+00,-4.022051399940949068e+00,-4.075343197256941608e+00,-4.132970267282559895e+00,-4.195371135289017062e+00,-4.263055733826928595e+00,-4.336623981391832139e+00,-4.416790165084447217e+00,-4.504415195908521241e+00,-4.600549706372938807e+00,-4.706492337917025814e+00,-4.823869716312032097e+00,-4.954748047315837844e+00,-5.101791890235762850e+00,-5.268495151194502846e+00,-5.459525859148468108e+00,-5.681256162998206349e+00,-5.942605387836977116e+00,-6.256435936065723347e+00,-6.641977567394502735e+00,-7.031858335414089112e+00,-7.164597120725067825e+00,-7.265261060959742778e+00,-7.344657027744067257e+00,-7.409196283026825647e+00,-7.462917033494129271e+00,-7.508485170327671376e+00,-7.547728841960402058e+00,-7.581942041498696661e+00,-7.612065866051840324e+00,-7.638801330191889782e+00,-7.662682064368638635e+00,-7.684122549631746679e+00,-7.703450911435981041e+00,-7.720931671967266929e+00,-7.736781801510923096e+00,-7.751182198543414614e+00,-7.764285993637821903e+00,-7.776224613571877775e+00,-7.787112247696428291e+00,-7.797049164819711997e+00,-7.806124198131042746e+00
-3.676026575044361699e+00,-3.703097845531955645e+00,-3.732232461070758678e+00,-3.763601086853397337e+00,-3.797389041228968143e+00,-3.833798134846828631e+00,-3.873049002862238854e+00,-3.915384090675177120e+00,-3.961071499466372714e+00,-4.010409956596927117e+00,-4.063735252879467907e+00,-4.121428591583287115e+00,-4.183927434597464412e+00,-4.251739627382474573e+00,-4.325461863660311934e+00,-4.405803955763381019e+00,-4.493620974096288023e+00,-4.589956216551940749e+00,-4.696099341839135022e+00,-4.813666144975904615e+00,-4.944709878579661044e+00,-5.091879636546541299e+00,-5.258650782870483376e+00,-5.449668903359972560e+00,-5.671278595485860663e+00,-5.932364759978410618e+00,-6.245745949126892071e+00,-6.630595069220468041e+00,-7.024607039713760770e+00,-7.159115226836589407e+00,-7.261044949371560975e+00,-7.341410012749365777e+00,-7.406728993855370646e+00,-7.461099706112048757e+00,-7.507222880196056991e+00,-7.546947856922756159e+00,-7.581581978932985244e+00,-7.612075066276249302e+00,-7.639134098184160671e+00,-7.663297034760208959e+00,-7.684981740712326648e+00,-7.704519203005802730e+00,-7.722176538932120415e+00,-7.738173193937996075e+00,-7.752692496518669429e+00,-7.765889990510903118e+00,-7.777899498718425342e+00,-7.788837572320397307e+00,-7.798806783025566070e+00,-7.807898181438636342e+00
-3.665205473290945370e+00,-3.692063851295584787e+00,-3.721002128425463518e+00,-3.752194041605824815e+00,-3.785827996656688565e+00,-3.822108816942641596e+00,-3.861259970006388098e+00,-3.903526434557986313e+00,-3.949178416871463426e+00,-3.998516185133437428e+00,-4.051876367591639827e+00,-4.109640163120909406e+00,-4.172244052765804234e+00,-4.240193795815959454e+00,-4.314082771459465171e+00,-4.394616129546396799e+00,-4.482642808315792315e+00,-4.579198370207851809e+00,-4.685562974622707877e+00,-4.803340943526200668e+00,-4.934571790997418717e+00,-5.081888185974656302e+00,-5.248745761476242500e+00,-5.439766144752278265e+00,-5.661264367998018798e+00,-5.922088087165687575e+00,-6.235007809145420410e+00,-6.619132921987575635e+00,-7.017185726748009778e+00,-7.153499250622973094e+00,-7.256724463137810055e+00,-7.338084989289655802e+00,-7.404207834810130784e+00,-7.459250808178678582e+00,-7.505949549774495466e+00,-7.546174526350329259e+00,-7.581246317604201757e+00,-7.612123357318973937e+00,-7.639518511253226229e+00,-7.663974037016360263e+00,-7.685911202985802326e+00,-7.705663929626980213e+00,-7.723502048471920567e+00,-7.739647638374916205e+00,-7.754286645298061664e+00,-7.767577232399619724e+00,-7.779655832904022184e+00,-7.790641573355974181e+00,-7.800639533419813532e+00,-7.809743171866176503e+00
-3.654204209283116178e+00,-3.680836010235481570e+00,-3.709564642331556694e+00,-3.740567201134826547e+00,-3.774035493996713786e+00,-3.810177690450620158e+00,-3.849220433018746945e+00,-3.891411572936379848e+00,-3.937023743087054939e+00,-3.986359040823739708e+00,-4.039755171155174018e+00,-4.097593503512459989e+00,-4.160309634577318505e+00,-4.228407243274700633e+00,-4.302476299423835471e+00,-4.383217087191021655e+00,-4.471472095163253613e+00,-4.568268713484897603e+00,-4.674877040183305965e+00,-4.792889227625312998e+00,-4.924330203556595009e+00,-5.071815182036611525e+00,-5.238778797085459793e+00,-5.429817111215716530e+00,-5.651213468617557467e+00,-5.911775319444308785e+00,-6.224220730103251498e+00,-6.607588590524669847e+00,-7.009585641513590204e+00,-7.147741370942962469e+00,-7.252293062963567571e+00,-7.334676885137192848e+00,-7.401629278583001792e+00,-7.457368355520545222e+00,-7.504664672857365382e+00,-7.545409705435480952e+00,-7.580937116955187349e+00,-7.612213816007865397e+00,-7.639958458125510887e+00,-7.664717558679019049e+00,-7.686915812532678416e+00,-7.706890157628571103e+00,-7.724913278303493058e+00,-7.741210069857451970e+00,-7.755969311121679866e+00,-7.769352019648284369e+00,-7.781497481729718224e+00,-7.792527638880736518e+00,-7.802550306682512371e+00,-7.811661562025713046e+00
