-5.206580642694798478e+00,-5.212570218947697676e+00,-5.218963213923954569e+00,-5.225787092652469212e+00,-5.233071344845853012e+00,-5.240847792697469920e+00,-5.249150992707956931e+00,-5.258018759964423694e+00,-5.267492851096576167e+00,-5.277619852304446191e+00,-5.288452332342608919e+00,-5.300050338562543040e+00,-5.312483339160516849e+00,-5.325832749824966683e+00,-5.340195232870857289e+00,-5.355687029204287519e+00,-5.372449689933377570e+00,-5.390657734198081030e+00,-5.410529004170379963e+00,-5.432338869933485803e+00,-5.456440047290449513e+00,-5.483290792883575904e+00,-5.513495932215394468e+00,-5.547868128136505206e+00,-5.587522147431727149e+00,-5.634025009055571687e+00,-5.689645056001930712e+00,-5.757785592320187718e+00,-5.798658260557247424e+00,-5.766213549513025782e+00,-5.742616937375712105e+00,-5.724586663403933962e+00,-5.710298383682129497e+00,-5.698657992890487911e+00,-5.688970052691383117e+00,-5.680771591492464800e+00,-5.673742430119935065e+00,-5.667653859469865552e+00,-5.662337818999369610e+00,-5.657667634783246413e+00,-5.653545575605592788e+00,-5.649894588044514165e+00,-5.646652679096535898e+00,-5.643769024490370434e+00,-5.641201229438919995e+00,-5.638913374814517709e+00,-5.636874607559951400e+00,-5.635058113133800006e+00,-5.633440358713629692e+00,-5.632000529553170765e+00
-5.205331941166933873e+00,-5.211337740991511147e+00,-5.217754066964291226e+00,-5.224609023604968705e+00,-5.231932718253814230e+00,-5.239757552806517005e+00,-5.248118607977886541e+00,-5.257054148913303138e+00,-5.266606288882365483e+00,-5.276821858065342319e+00,-5.287753538024325906e+00,-5.299461340740246662e+00,-5.312014536194729075e+00,-5.325494167556813707e+00,-5.339996342952399111e+00,-5.355636565079188394e+00,-5.372555466463103890e+00,-5.390926478046404569e+00,-5.410966203471794245e+00,-5.432948653782799120e+00,-5.457225108776751377e+00,-5.484252374851785738e+00,-5.514633904819866039e+00,-5.549181205880217682e+00,-5.589008329839380451e+00,-5.635682403417114905e+00,-5.691473399502520181e+00,-5.759789151508054594e+00,-5.802071270442454853e+00,-5.768787622384601299e+00,-5.744612706730178431e+00,-5.726156260621683813e+00,-5.711538812431173007e+00,-5.699635579940029118e+00,-5.689732829634554179e+00,-5.681356052845962346e+00,-5.674177438412554508e+00,-5.667963002373787695e+00,-5.662540880535783749e+00,-5.657781537831271912e+00,-5.653584998835441411e+00,-5.649872378028038433e+00,-5.646580132090661230e+00,-5.643656085202155559e+00,-5.641056637410145846e+00,-5.638744778434654492e+00,-5.636688658707310395e+00,-5.634860550703032267e+00,-5.633236086034570711e+00,-5.631793688474673765e+00
-5.204039276809943715e+00,-5.210059767915817375e+00,-5.216498173687218021e+00,-5.223383299149007897e+00,-5.230745932506140505e+00,-5.238619119284224190e+00,-5.247038527190907686e+00,-5.256042930940695079e+00,-5.265674854333312283e+00,-5.275981417273258423e+00,-5.287015449102782760e+00,-5.298836947989116197e+00,-5.311514991257673124e+00,-5.325130236671362205e+00,-5.339778204582629861e+00,-5.355573603172354424e+00,-5.372656065542609660e+00,-5.391197827401165377e+00,-5.411414118952603047e+00,-5.433577427423117889e+00,-5.458037399109037402e+00,-5.485249155343015381e+00,-5.515814496179391568e+00,-5.550543433912555003e+00,-5.590548882074042325e+00,-5.637397522780697834e+00,-5.693360193683739467e+00,-5.761848117835845606e+00,-5.805559151145334162e+00,-5.771411901025625291e+00,-5.746641921113929463e+00,-5.727746871423687658e+00,-5.712790520863770816e+00,-5.700616584517558039e+00,-5.690492581833066943e+00,-5.681932202275447708e+00,-5.674599835740848697e+00,-5.668256108361947376e+00,-5.662725264239831802e+00,-5.657874832240395335e+00,-5.653602523281072045e+00,-5.649827551819193161e+00,-5.646484756164269037e+00,-5.643520540532675156e+00,-5.640890031686502049e+00,-5.638555061485583941e+00,-5.636482719857083268e+00,-5.634644306287203364e+00,-5.633014561906123596e+00,-5.631571100009407971e+00
-5.202701076912583211e+00,-5.208734527735527031e+00,-5.215193566960343752e+00,-5.222107766616559843e+00,-5.229508665176377136e+00,-5.237430022445741074e+00,-5.245908163010819081e+00,-5.254982437936095430e+00,-5.264695842610347398e+00,-5.275095839174539059e+00,-5.286235445768089569e+00,-5.298174673286840886e+00,-5.310982415551000813e+00,-5.324738933910071026e+00,-5.339539127229651072e+00,-5.355496850466382242e+00,-5.372750651566240876e+00,-5.391471456403416518e+00,-5.411872976458536044e+00,-5.434225997050538659e+00,-5.458878317102342947e+00,-5.486283118419795102e+00,-5.517040244954272588e+00,-5.551957847176670846e+00,-5.592147243511791821e+00,-5.639174076793447732e+00,-5.695309227484099068e+00,-5.763966085637785675e+00,-5.809125462161872200e+00,-5.774088846216214321e+00,-5.748706219714485144e+00,-5.729359471867227604e+00,-5.714053931444859735e+00,-5.701600962904422865e+00,-5.691248876153891523e+00,-5.682499288417155014e+00,-5.675008620103658252e+00,-5.668531989220588763e+00,-5.662889656536646221e+00,-5.657946135548260536e+00,-5.653596748755644441e+00,-5.649758736483162735e+00,-5.646365243732258676e+00,-5.643361179037238884e+00,-5.640700320323219330e+00,-5.638343267634430944e+00,-5.636255979617626366e+00,-5.634408716678970031e+00,-5.632775269325692946e+00,-5.631332387117867100e+00
-5.201315742901753580e+00,-5.207360204583594054e+00,-5.213838216417142846e+00,-5.220780189854945519e+00,-5.228218489757985310e+00,-5.236187668252065386e+00,-5.244724784558875363e+00,-5.253869840982871686e+00,-5.263666373612760019e+00,-5.274162246996735526e+00,-5.285410715988779984e+00,-5.297471836518922395e+00,-5.310414332301393259e+00,-5.324318059635505307e+00,-5.339277262344644726e+00,-5.355404881102693970e+00,-5.372838287855211448e+00,-5.391746975966325017e+00,-5.412342981703438305e+00,-5.434895195927732736e+00,-5.459749338465759827e+00,-5.487356375698673183e+00,-5.518313866734334106e+00,-5.553427703191298193e+00,-5.593807115209354031e+00,-5.641016066060836387e+00,-5.697324596236672534e+00,-5.766146951944246979e+00,-5.812774041850506279e+00,-5.776821126588278510e+00,-5.750807388434855838e+00,-5.730995130899471768e+00,-5.715329512206626106e+00,-5.702588676000028833e+00,-5.692001249632663296e+00,-5.683056502295993795e+00,-5.675402710867543554e+00,-5.668789363777590573e+00,-5.663032643003689692e+00,-5.657993962527376297e+00,-5.653566175700634133e+00,-5.649664467591893668e+00,-5.646220207135949742e+00,-5.643176723154105900e+00,-5.640486360748061756e+00,-5.638108405998221606e+00,-5.636007607874797820e+00,-5.634153114832590070e+00,-5.632517700863488130e+00,-5.631077193912036094e+00
-5.199881655448471030e+00,-5.205934942495671791e+00,-5.212430030633767863e+00,-5.219398249532514633e+00,-5.226872873877421277e+00,-5.234889334270055983e+00,-5.243485511039266633e+00,-5.252702141662362934e+00,-5.262583381080215617e+00,-5.273177565080645834e+00,-5.284538241019530957e+00,-5.296725548816361595e+00,-5.309808060480327718e+00,-5.323865221567200656e+00,-5.338990587809145261e+00,-5.355296122272013015e+00,-5.372917924730967520e+00,-5.392023924746817798e+00,-5.412824314794989711e+00,-5.435585883022268305e+00,-5.460652018975920008e+00,-5.488471174307919753e+00,-5.519638266822351369e+00,-5.554956499466094044e+00,-5.595532481502532463e+00,-5.642927807213136582e+00,-5.699410729217984084e+00,-5.768394945256058115e+00,-5.816509035709030329e+00,-5.779611641077000428e+00,-5.752947376583315453e+00,-5.732655021603164869e+00,-5.716617783013112408e+00,-5.703579691182937061e+00,-5.692749207606262907e+00,-5.683602972481812010e+00,-5.675780941749531294e+00,-5.669026849531958234e+00,-5.663152699447118188e+00,-5.658016716449366434e+00,-5.653509197283002052e+00,-5.649543182672673858e+00,-5.646048173814002702e+00,-5.642965826312083877e+00,-5.640246958867001226e+00,-5.637849452171553644e+00,-5.635736758552790882e+00,-5.633876834086798624e+00,-5.632241364026753239e+00,-5.630805191821749212e+00
-5.198397180638652415e+00,-5.204456850206839569e+00,-5.210966860221495800e+00,-5.217959544218421897e+00,-5.225469178096250999e+00,-5.233532165997501373e+00,-5.242187305474713455e+00,-5.251476163192757340e+00,-5.261443601246708290e+00,-5.272138505287966126e+00,-5.283614779929249217e+00,-5.295932695693349679e+00,-5.309160697151140695e+00,-5.323377817030784165e+00,-5.338676890849329837e+00,-5.355168838600437908e+00,-5.372988386192260712e+00,-5.392301758910564402e+00,-5.413317123823531141e+00,-5.436298941052411848e+00,-5.461587997466562427e+00,-5.489629905118525777e+00,-5.521016553776383340e+00,-5.556547992166454009e+00,-5.597327633325780205e+00,-5.644913960125442109e+00,-5.701572419732110930e+00,-5.770714657189934371e+00,-5.820334927899306621e+00,-5.782463544107327102e+00,-5.755128315700951624e+00,-5.734340433971261142e+00,-5.717919322770764978e+00,-5.704573984587073987e+00,-5.693492221802857856e+00,-5.684137759835882875e+00,-5.676142053126006282e+00,-5.669242953455890799e+00,-5.663248182108348239e+00,-5.658012679541282175e+00,-5.653424090836116633e+00,-5.649393214220979509e+00,-5.645847581301397966e+00,-5.642727070145926227e+00,-5.639980868547250559e+00,-5.637565349868731701e+00,-5.635442573177715353e+00,-5.633579213320513368e+00,-5.631945787626044364e+00,-5.630516086774924212e+00
-5.196860677360003677e+00,-5.202924007119555938e+00,-5.209446501995938839e+00,-5.216461592392879432e+00,-5.224004655446743861e+00,-5.232113173678952123e+00,-5.240826968652911866e+00,-5.250188541473785442e+00,-5.260243561084608999e+00,-5.271041552688608967e+00,-5.282636853119816678e+00,-5.295089918923642891e+00,-5.308469098353661764e+00,-5.322853013606430039e+00,-5.338333749284073448e+00,-5.355021114884228162e+00,-5.373048355041977864e+00,-5.392579840536899205e+00,-5.413821517369888703e+00,-5.437035273815137515e+00,-5.462558998537512700e+00,-5.490835111189613649e+00,-5.522452053697385566e+00,-5.558206216064591310e+00,-5.599197193342863699e+00,-5.646979557435835240e+00,-5.703814857931891247e+00,-5.773111077262857549e+00,-5.824256576404015284e+00,-5.785380273864221046e+00,-5.757352540817525899e+00,-5.736052789433800037e+00,-5.719234777739165665e+00,-5.705571543880873620e+00,-5.694229728417331771e+00,-5.684659851825520249e+00,-5.676484683608634896e+00,-5.669436061888660561e+00,-5.663317316915017052e+00,-5.657980002559653165e+00,-5.653309008596064444e+00,-5.649212782265973232e+00,-5.645616772087501900e+00,-5.642458961893632718e+00,-5.639686791590162507e+00,-5.637255013322582720e+00,-5.635124185404642105e+00,-5.633259603208503385e+00,-5.631630529305876820e+00,-5.630209627539717765e+00
-5.195270506074767702e+00,-5.201334470623530493e+00,-5.207866704407969394e+00,-5.214901835569397903e+00,-5.222476451870853964e+00,-5.230629229762408627e+00,-5.239401133407023181e+00,-5.248835716127826068e+00,-5.258979566193175081e+00,-5.269882950544288569e+00,-5.281600724814994763e+00,-5.294193597100023574e+00,-5.307729858439096837e+00,-5.322287728061626311e+00,-5.337958510968839221e+00,-5.354850837017749221e+00,-5.373096356296840348e+00,-5.392857424493165297e+00,-5.414337555767208876e+00,-5.437795802647541699e+00,-5.463566834861856236e+00,-5.492089496345652577e+00,-5.523948325227534539e+00,-5.559935505797103161e+00,-5.601146142967610153e+00,-5.649130036501818886e+00,-5.706143666582775609e+00,-5.775589631097983734e+00,-5.828279252239362940e+00,-5.788365584037243217e+00,-5.759622614464840140e+00,-5.737793657393623903e+00,-5.720564871122749473e+00,-5.706572371656531750e+00,-5.694961126211990354e+00,-5.685168156389646121e+00,-5.676807360827088367e+00,-5.669604429436314597e+00,-5.663358187683918743e+00,-5.657916693402772701e+00,-5.653161967684024347e+00,-5.648999986482432512e+00,-5.645353988377033616e+00,-5.642159932069804817e+00,-5.639363378332421739e+00,-5.636917330611709964e+00,-5.634780726699365694e+00,-5.632917373773127956e+00,-5.631295184427187905e+00,-5.629885615396633014e+00
-5.193625039168313862e+00,-5.199686284972178996e+00,-5.206225174448364967e+00,-5.213277642739489792e+00,-5.220881607761842957e+00,-5.229077067175587068e+00,-5.237906259379904839e+00,-5.247413921651502555e+00,-5.257647688405775455e+00,-5.268658684621116528e+00,-5.280502384511182257e+00,-5.293239824829971241e+00,-5.306939287773082548e+00,-5.321678603455007206e+00,-5.337548271295080582e+00,-5.354655670951900426e+00,-5.373130738700643505e+00,-5.393133643589690607e+00,-5.414865240928153689e+00,-5.438581461844884224e+00,-5.464613408939695383e+00,-5.493395933772478479e+00,-5.525509175196761547e+00,-5.561740518425865254e+00,-5.603179851336419937e+00,-5.651371273925215100e+00,-5.708564939973745922e+00,-5.778156222346045645e+00,-5.832408683188702980e+00,-5.791423579474701100e+00,-5.761941353819513445e+00,-5.739564774065382124e+00,-5.721910414155828128e+00,-5.707576489560586275e+00,-5.695685774698345583e+00,-5.685661495346058913e+00,-5.677108491359234677e+00,-5.669746166786986841e+00,-5.663368723177063302e+00,-5.657820604676756737e+00,-5.652980839285350889e+00,-5.648752797850452367e+00,-5.645057366814193678e+00,-5.641828332534112533e+00,-5.639009229045661264e+00,-5.636551168123605571e+00,-5.634411333402407962e+00,-5.632551923461996957e+00,-5.630939396517904427e+00,-5.629543915330792458e+00
