-3.756959616926414558e+00,-3.755215934170878178e+00,-3.753327744120103837e+00,-3.751277555492313454e+00,-3.749045411886396284e+00,-3.746608515233084358e+00,-3.743940783494256852e+00,-3.741012327511560542e+00,-3.737788827218101240e+00,-3.734230781016732337e+00,-3.730292593300999382e+00,-3.725921452843449000e+00,-3.721055937619532461e+00,-3.715624257362005078e+00,-3.709542010393174660e+00,-3.702709280875123188e+00,-3.695006828389029607e+00,-3.686291010592706474e+00,-3.676386910073742964e+00,-3.665078872166655177e+00,-3.652097238772392451e+00,-3.637099372514512208e+00,-3.619641900483986596e+00,-3.599139074979314401e+00,-3.574798468238979066e+00,-3.545518254581450091e+00,-3.509716472722975933e+00,-3.465033372388102606e+00,-3.375007066075075723e+00,-3.249616715581137960e+00,-3.158916311384836195e+00,-3.089961917488630139e+00,-3.035552276147233108e+00,-2.991364803387482674e+00,-2.954649816997857670e+00,-2.923576095317484302e+00,-2.896877797726340020e+00,-2.873652374306224111e+00,-2.853239146352859024e+00,-2.835143338728361329e+00,-2.818986891414364759e+00,-2.804475662813872283e+00,-2.791377003245517852e+00,-2.779504080774994890e+00,-2.768704716311379599e+00,-2.758853297966994855e+00,-2.749844840048327743e+00,-2.741590561993687558e+00,-2.734014561223335971e+00,-2.727051283998870979e+00
-3.758402952132136043e+00,-3.756720630346854328e+00,-3.754897796743555283e+00,-3.752917155890675538e+00,-3.750758936405871768e+00,-3.748400510457911672e+00,-3.745815947495611642e+00,-3.742975487341847263e+00,-3.739844913179517949e+00,-3.736384798636148474e+00,-3.732549594453336450e+00,-3.728286508104157626e+00,-3.723534112721663014e+00,-3.718220597623142609e+00,-3.712261538216441448e+00,-3.705557012995246868e+00,-3.697987821546835363e+00,-3.689410446959502377e+00,-3.679650237293258463e+00,-3.668492017787947201e+00,-3.655666925846907667e+00,-3.640833573440684034e+00,-3.623550481852114924e+00,-3.603234710713978384e+00,-3.579097937905666438e+00,-3.550044309278472809e+00,-3.514500562319095689e+00,-3.470119720666997587e+00,-3.380946923684469141e+00,-3.253876490461671711e+00,-3.162086354617832828e+00,-3.092363828262592040e+00,-3.037378070505272198e+00,-2.992737825525089601e+00,-2.955654337791244757e+00,-2.924272882242300309e+00,-2.897312824411230281e+00,-2.873861932379453865e+00,-2.853252960419807138e+00,-2.834986520371171714e+00,-2.818681192256378143e+00,-2.804040291509657834e+00,-2.790829164916098559e+00,-2.778859336961401638e+00,-2.767977227829288012e+00,-2.758055991235470294e+00,-2.748989523719954420e+00,-2.740688011810392233e+00,-2.733074585120046418e+00,-2.726082775489338417e+00
-3.759843886309011562e+00,-3.758223768734388681e+00,-3.756467310507058510e+00,-3.754557431471536422e+00,-3.752474564572016114e+00,-3.750196270812652610e+00,-3.747696788307008031e+00,-3.744946500792590172e+00,-3.741911306456854991e+00,-3.738551861697389178e+00,-3.734822665832887800e+00,-3.730670940795497437e+00,-3.726035243001787567e+00,-3.720843720727982085e+00,-3.715011896079893905e+00,-3.708439800913017503e+00,-3.701008222740090225e+00,-3.692573706777272147e+00,-3.682961792496679543e+00,-3.671957701469571234e+00,-3.659293275817578017e+00,-3.644628282638563199e+00,-3.627523045659895029e+00,-3.607397351770761595e+00,-3.583466930739178213e+00,-3.554641896971644233e+00,-3.519357777946307220e+00,-3.475280639749380285e+00,-3.387006103156153358e+00,-3.258220514761839048e+00,-3.165317422767109257e+00,-3.094809369585778569e+00,-3.039233432824747005e+00,-2.994128527266279871e+00,-2.956666244862821369e+00,-2.924968050067617842e+00,-2.897738342754983432e+00,-2.874055106011258687e+00,-2.853244458546296602e+00,-2.834802346574910370e+00,-2.818343943368828430e+00,-2.803569974982500934e+00,-2.790243735971048356e+00,-2.778175055256605575e+00,-2.767208897032238379e+00,-2.757217122665681419e+00,-2.748092451204481534e+00,-2.739743975808814902e+00,-2.732093798151732589e+00,-2.725074476830397163e+00
-3.761281682731616893e+00,-3.759724584263139935e+00,-3.758035499628527898e+00,-3.756197585625293378e+00,-3.754191501322287738e+00,-3.751995017852523873e+00,-3.749582562023179300e+00,-3.746924679355837728e+00,-3.743987397727761124e+00,-3.740731466664631188e+00,-3.737111438851591139e+00,-3.733074548589872421e+00,-3.728559325270741187e+00,-3.723493856287054982e+00,-3.717793579846410790e+00,-3.711358438778023405e+00,-3.704069153594983010e+00,-3.695782263864686890e+00,-3.686323420131976558e+00,-3.675478148511044818e+00,-3.662978894841098843e+00,-3.648486474926451173e+00,-3.631562909128667638e+00,-3.611630615844874992e+00,-3.587909306128028941e+00,-3.559315042615803115e+00,-3.524292217313921505e+00,-3.480520193454106348e+00,-3.393189696041159831e+00,-3.262652770582101347e+00,-3.168612572508923364e+00,-3.097300774928344769e+00,-3.041119851373625504e+00,-2.995537722821799864e+00,-2.957685748513319002e+00,-2.925661276128769916e+00,-2.898153568956177484e+00,-2.874230722266583271e+00,-2.853212149764719374e+00,-2.834589077334868978e+00,-2.817973221419868501e+00,-2.803062667941271791e+00,-2.789618605315967947e+00,-2.777449109059496823e+00,-2.766397625835679719e+00,-2.756334660252274915e+00,-2.747151687695434052e+00,-2.738756641250206236e+00,-2.731070528597265401e+00,-2.724024870786168950e+00
-3.762715557338375483e+00,-3.761222257592796048e+00,-3.759601516908051000e+00,-3.757836753140250341e+00,-3.755908875995610519e+00,-3.753795890998172791e+00,-3.751472436849724978e+00,-3.748909242028886979e+00,-3.746072482127619452e+00,-3.742923013413605116e+00,-3.739415449754398768e+00,-3.735497038356245803e+00,-3.731106273304893861e+00,-3.726171162478971954e+00,-3.720607029746752392e+00,-3.714313685369753149e+00,-3.707171725219203573e+00,-3.699037610910764773e+00,-3.689737017168290834e+00,-3.679055674106126439e+00,-3.666726519223286740e+00,-3.652411297239969379e+00,-3.635673603767086703e+00,-3.615938375435649110e+00,-3.592429214944622640e+00,-3.564068093007016547e+00,-3.529308321254802649e+00,-3.485842797942471538e+00,-3.399503169123365254e+00,-3.267177556342543809e+00,-3.171975110977148571e+00,-3.099840462679324116e+00,-3.043038937443713454e+00,-2.996966292953166633e+00,-2.958713075604935128e+00,-2.926352211453896679e+00,-2.898557657478608718e+00,-2.874387518540302722e+00,-2.853154432807244678e+00,-2.834344848625777846e+00,-2.817566971678182597e+00,-2.802516191956657465e+00,-2.788951531829197972e+00,-2.776679248866224192e+00,-2.765541203549893190e+00,-2.755406472045411004e+00,-2.746165212713683967e+00,-2.737724124931040670e+00,-2.730003049827022910e+00,-2.722932400620573734e+00
-3.764144677752683243e+00,-3.762715913439504067e+00,-3.761164451249990659e+00,-3.759473996815200891e+00,-3.757625737940411881e+00,-3.755597942061248862e+00,-3.753365486492968639e+00,-3.750899307548047457e+00,-3.748165750348444458e+00,-3.745125795267417512e+00,-3.741734128723203323e+00,-3.737938014531196007e+00,-3.733675905758563118e+00,-3.728875713859144181e+00,-3.723452618522940849e+00,-3.717306253095754798e+00,-3.710317028649503079e+00,-3.702341252026476237e+00,-3.693204528443258639e+00,-3.682692682182286070e+00,-3.670539018410167387e+00,-3.656406076347063383e+00,-3.639858888238025170e+00,-3.620324776087480156e+00,-3.597031123113256346e+00,-3.568905745298788901e+00,-3.534410906417327691e+00,-3.491253257355500406e+00,-3.405952401874962288e+00,-3.271799518992783984e+00,-3.175408621287794553e+00,-3.102431054857549331e+00,-3.044992437651357964e+00,-2.998415191531358825e+00,-2.959748471193444530e+00,-2.927040478363372777e+00,-2.898949695539668525e+00,-2.874524134841974998e+00,-2.853069587044148481e+00,-2.834067662770776597e+00,-2.817122998486312202e+00,-2.801928226593726201e+00,-2.788240136582429862e+00,-2.775863095882540321e+00,-2.764637302070683145e+00,-2.754430323003027592e+00,-2.745130918618163385e+00,-2.736644473280998469e+00,-2.728889581866583924e+00,-2.721795472970542917e+00
-3.765568162566993227e+00,-3.764204619129461804e+00,-3.762723325359491167e+00,-3.761108304174835215e+00,-3.759341052133982064e+00,-3.757400129669178579e+00,-3.755260683316510306e+00,-3.752893886237452126e+00,-3.750266279184378604e+00,-3.747338988297318707e+00,-3.744066788056054307e+00,-3.740396966374475163e+00,-3.736267932777908918e+00,-3.731607487705820514e+00,-3.726330637976841498e+00,-3.720336795310201783e+00,-3.713506123598771413e+00,-3.705694693655833039e+00,-3.696727940526443934e+00,-3.686391663022318799e+00,-3.674419397144280008e+00,-3.660474326228519981e+00,-3.644122761499505092e+00,-3.624794255601737181e+00,-3.601719836903062966e+00,-3.573833078010844932e+00,-3.539605201175699989e+00,-3.496756803285236970e+00,-3.412543728250873709e+00,-3.276523689942625772e+00,-3.178916990987670665e+00,-3.105075397940365800e+00,-3.046982247609444805e+00,-2.999885452815492126e+00,-2.960792200343356217e+00,-2.927725667838562362e+00,-2.899328697078817019e+00,-2.874639105390756288e+00,-2.852955762671213868e+00,-2.833755378092162491e+00,-2.816638955123841104e+00,-2.801296300097295244e+00,-2.787481894811009386e+00,-2.774998135596923099e+00,-2.763683471239261280e+00,-2.753403872204860381e+00,-2.744046609646148216e+00,-2.735515663128620822e+00,-2.727728293734868803e+00,-2.720612461569883234e+00
-3.766985080944356579e+00,-3.765687383437234192e+00,-3.764277093672294239e+00,-3.762738584346137838e+00,-3.761053694867841912e+00,-3.759201313637433817e+00,-3.757156891303090163e+00,-3.754891871498232447e+00,-3.752373021531927755e+00,-3.749561639875406804e+00,-3.746412609383433789e+00,-3.742873254041800823e+00,-3.738881941216630977e+00,-3.734366348768852539e+00,-3.729241283753540248e+00,-3.723405891747785912e+00,-3.716740025266928704e+00,-3.709099433587616179e+00,-3.700309273828215950e+00,-3.690155189400790459e+00,-3.678370796540656684e+00,-3.664619754921094597e+00,-3.648469476080999918e+00,-3.629351564165836930e+00,-3.606500529994420834e+00,-3.578855584693574787e+00,-3.544896885041099122e+00,-3.502359138477113998e+00,-3.419283983347318312e+00,-3.281355525164334264e+00,-3.182504443780284298e+00,-3.107776586064252999e+00,-3.049010427134596135e+00,-3.001378199539152192e+00,-2.961844550153892808e+00,-2.928407336645028280e+00,-2.899693596165563658e+00,-2.874730849470202632e+00,-2.852810970100466470e+00,-2.833405697814555424e+00,-2.816112333056133732e+00,-2.800617779655948603e+00,-2.786674127691252334e+00,-2.774081711401326533e+00,-2.762677134483012775e+00,-2.752324670558532471e+00,-2.742910001625154859e+00,-2.734335603281943250e+00,-2.726517306703746257e+00,-2.719381711966265325e+00
-3.768394452598506472e+00,-3.767163155774222449e+00,-3.765824640585768268e+00,-3.764363665163877659e+00,-3.762762449564728495e+00,-3.761000249349090385e+00,-3.759052858872069969e+00,-3.756892030974838370e+00,-3.754484795863836322e+00,-3.751792656475692489e+00,-3.748770629890807005e+00,-3.745366093412052511e+00,-3.741517378354188406e+00,-3.737152032281862990e+00,-3.732184638177970193e+00,-3.726514031849411435e+00,-3.720019688953514425e+00,-3.712556947774523497e+00,-3.703950572641846239e+00,-3.693985910920902782e+00,-3.682396493787043479e+00,-3.668846270570931711e+00,-3.652903551311491359e+00,-3.634001785309218580e+00,-3.611378772343261101e+00,-3.583979210402750581e+00,-3.550292131865760759e+00,-3.508066485189540895e+00,-3.426180555506727732e+00,-3.286300949968047558e+00,-3.186175574922330611e+00,-3.110537986880947958e+00,-3.051079217173488622e+00,-3.002894651904419732e+00,-2.962905832030406472e+00,-2.929085004198602071e+00,-2.900043239808093531e+00,-2.874797661494652434e+00,-2.852633068512514303e+00,-2.833016158198650825e+00,-2.815540450576494713e+00,-2.799889861287815140e+00,-2.785813994004281202e+00,-2.773111018372441894e+00,-2.761615584877318952e+00,-2.751190159157157922e+00,-2.741718722526823804e+00,-2.733102137097640938e+00,-2.725254698649506313e+00,-2.718101547393926953e+00
-3.769795248220673134e+00,-3.768630825801229989e+00,-3.767364779069128478e+00,-3.765982290584691583e+00,-3.764466002805167300e+00,-3.762795582214624623e+00,-3.760947211616453956e+00,-3.758892997448955331e+00,-3.756600275208757278e+00,-3.754030790732076905e+00,-3.751139727526735079e+00,-3.747874539613212708e+00,-3.744173534020198257e+00,-3.739964125095732506e+00,-3.735160650953356587e+00,-3.729661595737705948e+00,-3.723345992181896769e+00,-3.716068674628729696e+00,-3.707653892759626757e+00,-3.697886546183009937e+00,-3.686499900114005523e+00,-3.673157986385508611e+00,-3.657429786260203652e+00,-3.638750357549298542e+00,-3.616360560834360971e+00,-3.589210391123045962e+00,-3.555797657136190892e+00,-3.513885638663096334e+00,-3.433241444510426454e+00,-3.291366409005300753e+00,-3.189935390727058451e+00,-3.113363270384461590e+00,-3.053191058654288970e+00,-3.004436137598168521e+00,-2.963976384245014639e+00,-2.929758149168519843e+00,-2.900376380127945186e+00,-2.874837700243512373e+00,-2.852419753535663016e+00,-2.832584115894696275e+00,-2.814920440865981366e+00,-2.799109559413592851e+00,-2.784898481793824043e+00,-2.772083097358654324e+00,-2.760495981803334775e+00,-2.749997668483049829e+00,-2.740470314066674185e+00,-2.731813046242689946e+00,-2.723938509693172083e+00,-2.716770275987212102e+00
