-2.064797693459185979e+01,-2.067049073640136214e+01,-2.069452559755159982e+01,-2.072019047632956656e+01,-2.074760330022064281e+01,-2.077689234309893251e+01,-2.080819798295672740e+01,-2.084167495038022366e+01,-2.087749520838213613e+01,-2.091585164403791453e+01,-2.095696280542707868e+01,-2.100107898923587513e+01,-2.104849008333940574e+01,-2.109953570724295702e+01,-2.115461839045008929e+01,-2.121422081406194593e+01,-2.127892856048378434e+01,-2.134946044426704503e+01,-2.142670945554515782e+01,-2.151179884051048674e+01,-2.160616022300075656e+01,-2.171164456228996542e+01,-2.183068329005987351e+01,-2.196652835266597847e+01,-2.212362042167216103e+01,-2.230817320337282794e+01,-2.252913829161191117e+01,-2.279987554156377172e+01,-2.300867786494817935e+01,-2.298785739580898735e+01,-2.297169076131528698e+01,-2.295868676672744613e+01,-2.294795210470427094e+01,-2.293892042499547657e+01,-2.293121597228439867e+01,-2.292457973847309916e+01,-2.291882705513544494e+01,-2.291382205341394851e+01,-2.290946167567928526e+01,-2.290566535181183383e+01,-2.290236817187472695e+01,-2.289951629293404167e+01,-2.289706381618709941e+01,-2.289497065521243613e+01,-2.289320108434367285e+01,-2.289172275881662699e+01,-2.289050606306925673e+01,-2.288952368582398478e+01,-2.288875034918189755e+01,-2.288816263904559634e+01
-2.064205382348278306e+01,-2.066456217936121220e+01,-2.068861191093892771e+01,-2.071431387897342091e+01,-2.074178782598127668e+01,-2.077116369937120766e+01,-2.080258334997578373e+01,-2.083620271735167506e+01,-2.087219464392443058e+01,-2.091075250014145226e+01,-2.095209485602772048e+01,-2.099647150647694005e+01,-2.104417125655449183e+01,-2.109553201153076074e+01,-2.115095391334829955e+01,-2.121091655020843092e+01,-2.127600168529249203e+01,-2.134692357866568813e+01,-2.142456993504893248e+01,-2.151005800405591373e+01,-2.160481274151928588e+01,-2.171067783701236209e+01,-2.183007697236002542e+01,-2.196625408443779293e+01,-2.212364199774582829e+01,-2.230844758443966924e+01,-2.252961841565199919e+01,-2.280051712981638445e+01,-2.301370197566093623e+01,-2.299185864446133465e+01,-2.297491717755095308e+01,-2.296130147321208170e+01,-2.295006967568307132e+01,-2.294062586832511386e+01,-2.293257535554413806e+01,-2.292564645325472128e+01,-2.291964565132816389e+01,-2.291443064791931761e+01,-2.290989349085549520e+01,-2.290594970750141002e+01,-2.290253112895694443e+01,-2.289958107432726919e+01,-2.289705108797331334e+01,-2.289489872326833364e+01,-2.289308604378920720e+01,-2.289157862107980534e+01,-2.289034487640170212e+01,-2.288935565855582510e+01,-2.288858398022667728e+01,-2.288800485675709950e+01
-2.063598118586170926e+01,-2.065847820975995930e+01,-2.068253775210358469e+01,-2.070827276635938929e+01,-2.073580500683787875e+01,-2.076526629285355696e+01,-2.079680014221358419e+01,-2.083056388667415959e+01,-2.086673141306726365e+01,-2.090549671418404643e+01,-2.094707848693867547e+01,-2.099172608736794743e+01,-2.103972725093269958e+01,-2.109141812486842227e+01,-2.114719635603970715e+01,-2.120753826237163864e+01,-2.127302153486084180e+01,-2.134435554485939335e+01,-2.142242228984272856e+01,-2.150833250521116113e+01,-2.160350385332063539e+01,-2.170977200157613396e+01,-2.182955197067540354e+01,-2.196607856393287506e+01,-2.212377532854007711e+01,-2.230884040122765555e+01,-2.253021465798860490e+01,-2.280125950740878338e+01,-2.301884064660657003e+01,-2.299594020565807284e+01,-2.297819815250246478e+01,-2.296395029114002284e+01,-2.295220458782537420e+01,-2.294233467426473183e+01,-2.293392641063971027e+01,-2.292669513558753636e+01,-2.292043830361925671e+01,-2.291500704035629710e+01,-2.291028838250776900e+01,-2.290619384324178043e+01,-2.290265187803034763e+01,-2.289960284193549001e+01,-2.289699558626723785e+01,-2.289478515964665561e+01,-2.289293126540489354e+01,-2.289139724119365482e+01,-2.289014939864441445e+01,-2.288915660812832797e+01,-2.288839004593303983e+01,-2.288782304412734092e+01
-2.062975418054814725e+01,-2.065223332740850282e+01,-2.067629697079203765e+01,-2.070206036399560645e+01,-2.072964748878876051e+01,-2.075919225526663325e+01,-2.079084006387760653e+01,-2.082474984365245518e+01,-2.086109671214662242e+01,-2.090007544334269696e+01,-2.094190498344105222e+01,-2.098683432660589432e+01,-2.103515016159662920e+01,-2.108718683828751850e+01,-2.114333939942715546e+01,-2.120408070712125337e+01,-2.126998411188225191e+01,-2.134175373919591934e+01,-2.142026542660545019e+01,-2.150662283855014323e+01,-2.160223567062310579e+01,-2.170893075832041674e+01,-2.182911348178344468e+01,-2.196600830491116696e+01,-2.212402796676672878e+01,-2.230935983812269896e+01,-2.253093525039875900e+01,-2.280211010626456414e+01,-2.302409954858513785e+01,-2.300010616245453576e+01,-2.298153645767188635e+01,-2.296663485877617816e+01,-2.295435748470146819e+01,-2.294404661592183814e+01,-2.293526816162638937e+01,-2.292772418366322995e+01,-2.292120291010527566e+01,-2.291554875564400007e+01,-2.291064362771482976e+01,-2.290639490864908723e+01,-2.290272755314325792e+01,-2.289957881438627396e+01,-2.289689469998337756e+01,-2.289462759291874860e+01,-2.289273466946626812e+01,-2.289117686581443323e+01,-2.288991822096254580e+01,-2.288892547335146688e+01,-2.288816782300513353e+01,-2.288761679556522566e+01
-2.062336791375039979e+01,-2.064582192324382248e+01,-2.066988324733801008e+01,-2.069566966451528600e+01,-2.072330762028347451e+01,-2.075293335693746855e+01,-2.078469439707935251e+01,-2.081875149643963852e+01,-2.085528121352844977e+01,-2.089447928479932770e+01,-2.093656504798019569e+01,-2.098178722849054267e+01,-2.103043150266315564e+01,-2.108283038930021291e+01,-2.113937621699060898e+01,-2.120053819812619977e+01,-2.126688505815774732e+01,-2.133911529489583714e+01,-2.141809809987262270e+01,-2.150492946735336020e+01,-2.160101040090575353e+01,-2.170815803213653439e+01,-2.182876704726066208e+01,-2.196605027648003983e+01,-2.212440801164551729e+01,-2.231001468868314674e+01,-2.253178905664582743e+01,-2.280307695790556011e+01,-2.302948479688252448e+01,-2.300436094900618045e+01,-2.298493512376573378e+01,-2.296935698416114136e+01,-2.295652909456616797e+01,-2.294576147254417720e+01,-2.293659956893726104e+01,-2.292873187309427507e+01,-2.292193719976901889e+01,-2.291605311653274768e+01,-2.291095628220513092e+01,-2.290654982636828763e+01,-2.290275506831210706e+01,-2.289950600816810677e+01,-2.289674564266442758e+01,-2.289442350954418970e+01,-2.289249407139285708e+01,-2.289091567556422291e+01,-2.288964990667237842e+01,-2.288866120088240308e+01,-2.288791662777509828e+01,-2.288738577200470559e+01
-2.061681745736193250e+01,-2.063923829364254203e+01,-2.066329010211624606e+01,-2.068909343147475610e+01,-2.071677744970826751e+01,-2.074648099751244956e+01,-2.077835398556393187e+01,-2.081255925286350106e+01,-2.084927503592959397e+01,-2.088869824028035183e+01,-2.093104875996293757e+01,-2.097657516330299288e+01,-2.102556216176451542e+01,-2.107834041630015420e+01,-2.113529943091086949e+01,-2.119690456587255767e+01,-2.126371961972754576e+01,-2.133643705428321624e+01,-2.141591889283463956e+01,-2.150325281414350087e+01,-2.159983034797189561e+01,-2.170745798239613578e+01,-2.182851857609153257e+01,-2.196621193562565466e+01,-2.212492414998742163e+01,-2.231081440327255905e+01,-2.253278562402361018e+01,-2.280416874564410890e+01,-2.303500299479249946e+01,-2.300870938860644799e+01,-2.298839747134137923e+01,-2.297211866732461871e+01,-2.295872024374016718e+01,-2.294747903422480206e+01,-2.293791952606876805e+01,-2.292971634667768299e+01,-2.292263871677860365e+01,-2.291651722414869852e+01,-2.291122315898393325e+01,-2.290665527060959406e+01,-2.290273109765015391e+01,-2.289938122077345639e+01,-2.289654543971098377e+01,-2.289417024585881677e+01,-2.289220717875463862e+01,-2.289061178693206955e+01,-2.288934299758900437e+01,-2.288836275532744224e+01,-2.288763582921353290e+01,-2.288712971591364109e+01
-2.061009787070378252e+01,-2.063247665802431285e+01,-2.065651090799561729e+01,-2.068232420572429575e+01,-2.071004872488946091e+01,-2.073982619802269767e+01,-2.077180921904390232e+01,-2.080616299706196770e+01,-2.084306771374706102e+01,-2.088272167884121444e+01,-2.092534553311575607e+01,-2.097118782067700238e+01,-2.102053235113880802e+01,-2.107370790927497950e+01,-2.113110106442405467e+01,-2.119317311371185752e+01,-2.126048260860921602e+01,-2.133371553806527388e+01,-2.141372619577663983e+01,-2.150159324958259432e+01,-2.159869791219268720e+01,-2.170683501493993717e+01,-2.182837436823800914e+01,-2.196650126157873828e+01,-2.212558569991692892e+01,-2.231176914003525624e+01,-2.253393523884141203e+01,-2.280539486125396564e+01,-2.304066128180678064e+01,-2.301315673632027625e+01,-2.299192714551665873e+01,-2.297492212573478909e+01,-2.296093187222203014e+01,-2.294919910775680449e+01,-2.293922685635509850e+01,-2.293067560329577859e+01,-2.292330480315731478e+01,-2.291693793638696519e+01,-2.291144080456470178e+01,-2.290670764332923781e+01,-2.290265205344280730e+01,-2.289920101230497451e+01,-2.289629091473915778e+01,-2.289386497992716940e+01,-2.289187158887510876e+01,-2.289026325543238727e+01,-2.288899602216840634e+01,-2.288802913151996421e+01,-2.288732486432980551e+01,-2.288684846874469514e+01
-2.060320422618817560e+01,-2.062553118024336740e+01,-2.064953890629426070e+01,-2.067535431483755204e+01,-2.070311289506178198e+01,-2.073295959469009020e+01,-2.076505001844973819e+01,-2.079955206615256103e+01,-2.083664816552734322e+01,-2.087653829793594440e+01,-2.091944407035856557e+01,-2.096561415984358590e+01,-2.101533155511002704e+01,-2.106892315660455495e+01,-2.112677249014871350e+01,-2.118933656996170001e+01,-2.125716836085528882e+01,-2.133094691137508292e+01,-2.141151818188497913e+01,-2.149995107947762207e+01,-2.159761558970995310e+01,-2.170629379394873126e+01,-2.182834113904320006e+01,-2.196692679194774556e+01,-2.212640265723177180e+01,-2.231288981928658899e+01,-2.253524898601093795e+01,-2.280676546640565050e+01,-2.304646738695671715e+01,-2.301770872678550006e+01,-2.299552815531460581e+01,-2.297776982348964481e+01,-2.296316505192478630e+01,-2.295092152388984630e+01,-2.294052030992983759e+01,-2.293160748590446829e+01,-2.292393257965001396e+01,-2.291731184389174203e+01,-2.291160547250297697e+01,-2.290670304776311639e+01,-2.290251406193496564e+01,-2.289896168540461119e+01,-2.289597867504322792e+01,-2.289350472336120390e+01,-2.289148478724877123e+01,-2.288986808033235576e+01,-2.288860750581926951e+01,-2.288765936937897649e+01,-2.288698325636296005e+01,-2.288654199119652688e+01
-2.059613163943702574e+01,-2.061839599433400849e+01,-2.064236722681328473e+01,-2.066817588616244095e+01,-2.069596111582558962e+01,-2.072587143493482742e+01,-2.075806582247480847e+01,-2.079271522721679943e+01,-2.083000466175375465e+01,-2.087013608284727439e+01,-2.091333231617590016e+01,-2.095984235664935724e+01,-2.100994847379239516e+01,-2.106397568772929674e+01,-2.112230437413343509e+01,-2.118538703578125038e+01,-2.125377069063670632e+01,-2.132812694627569527e+01,-2.140929278011947900e+01,-2.149832652960396828e+01,-2.159658597032953864e+01,-2.170583925346302578e+01,-2.182842604428261168e+01,-2.196749766049064334e+01,-2.212738574433905825e+01,-2.231418818133625237e+01,-2.253673881285495995e+01,-2.280829155913475148e+01,-2.305242968782324908e+01,-2.302237162781895208e+01,-2.299920491829456992e+01,-2.298066450483895196e+01,-2.296542100800468944e+01,-2.295264614629697064e+01,-2.294179856100635462e+01,-2.293250966856771456e+01,-2.292451892459706642e+01,-2.291763524332983692e+01,-2.291171309389043387e+01,-2.290663725898205172e+01,-2.290231293656705347e+01,-2.289865926335538759e+01,-2.289560509615376205e+01,-2.289308631324345100e+01,-2.289104414704671342e+01,-2.288942421132967198e+01,-2.288817598383540997e+01,-2.288725257182676742e+01,-2.288661063622938485e+01,-2.288621038670658692e+01
-2.058887530445284142e+01,-2.061106523525138101e+01,-2.063498891260980272e+01,-2.066078086414558967e+01,-2.068858425770622489e+01,-2.071855157613054743e+01,-2.075084557586994549e+01,-2.078564065494722257e+01,-2.082312479218425239e+01,-2.086350226459692792e+01,-2.090699740650155292e+01,-2.095385974727698652e+01,-2.100437096287675232e+01,-2.105885421149224257e+01,-2.111768661538776470e+01,-2.118131592855294798e+01,-2.125028284005847823e+01,-2.132525098041195832e+01,-2.140704764482342526e+01,-2.149671972801378317e+01,-2.159561173378005705e+01,-2.170547660824836811e+01,-2.182863670559882507e+01,-2.196822363631550346e+01,-2.212854646162685768e+01,-2.231567684769014903e+01,-2.253841759719896132e+01,-2.280998504558015938e+01,-2.305855727575965375e+01,-2.302715230053138029e+01,-2.300296231121057033e+01,-2.298360923272031542e+01,-2.296770114383756223e+01,-2.295437288262915132e+01,-2.294306020565138127e+01,-2.293337964251033867e+01,-2.292506045061242048e+01,-2.291790410762845909e+01,-2.291175924441975198e+01,-2.290650569109242696e+01,-2.290204414836509272e+01,-2.289828946619662986e+01,-2.289516630550007292e+01,-2.289260640433900562e+01,-2.289054693005376251e+01,-2.288892955764716319e+01,-2.288770001749050920e+01,-2.288680792633126870e+01,-2.288620676776950447e+01,-2.288585392865526558e+01
