-1.590395795132305246e+01,-1.589977664056761242e+01,-1.589529669108102539e+01,-1.589049384079433125e+01,-1.588534145200513237e+01,-1.587981015217696168e+01,-1.587386739005643221e+01,-1.586747688390286015e+01,-1.586059793197760825e+01,-1.585318454661987886e+01,-1.584518436136830211e+01,-1.583653724438948451e+01,-1.582717352903932806e+01,-1.581701174084659023e+01,-1.580595565520698642e+01,-1.579389045485403109e+01,-1.578067766008431860e+01,-1.576614836064676339e+01,-1.575009405803985452e+01,-1.573225408336919173e+01,-1.571229800707881985e+01,-1.568980055708603594e+01,-1.566420504296211291e+01,-1.563476863358966717e+01,-1.560047803368762231e+01,-1.555991501712937364e+01,-1.551103318512050500e+01,-1.545076909032377621e+01,-1.537279876842749538e+01,-1.530433444055040404e+01,-1.525497152242212273e+01,-1.521756653259244452e+01,-1.518814365382507248e+01,-1.516431520771546815e+01,-1.514456154364119911e+01,-1.512787014915569550e+01,-1.511354095842288991e+01,-1.510107492077288605e+01,-1.509010704499843669e+01,-1.508036449434480453e+01,-1.507163943389618765e+01,-1.506377090246241401e+01,-1.505663238977485996e+01,-1.505012312616434222e+01,-1.504416185060276057e+01,-1.503868227169186156e+01,-1.503362970944295540e+01,-1.502895857647614974e+01,-1.502463046648553302e+01,-1.502061268910472869e+01
-1.590529009316520614e+01,-1.590112824960353244e+01,-1.589666556710829681e+01,-1.589187748965579949e+01,-1.588673708681827534e+01,-1.588121470066402985e+01,-1.587527750866266985e+01,-1.586888897926498210e+01,-1.586200819014827168e+01,-1.585458897027554137e+01,-1.584657881504059063e+01,-1.583791750757906946e+01,-1.582853535691353031e+01,-1.581835093210383825e+01,-1.580726812662613412e+01,-1.579517232204261212e+01,-1.578192532399431158e+01,-1.576735859951897289e+01,-1.575126412451563240e+01,-1.573338180645734496e+01,-1.571338189825194576e+01,-1.569083991852306781e+01,-1.566520007284426264e+01,-1.563572051621848757e+01,-1.560138898615077174e+01,-1.556078822786901839e+01,-1.551187249483097297e+01,-1.545157805768443815e+01,-1.537354674288651069e+01,-1.530465245056897849e+01,-1.525505113743890995e+01,-1.521750038151788864e+01,-1.518798012724598401e+01,-1.516408105281964858e+01,-1.514427221673545176e+01,-1.512753494733555293e+01,-1.511316572407530856e+01,-1.510066353737824763e+01,-1.508966229613587373e+01,-1.507988857088220591e+01,-1.507113423858023893e+01,-1.506323823336068379e+01,-1.505607404866757371e+01,-1.504954097885978648e+01,-1.504355785550764857e+01,-1.503805848691736280e+01,-1.503298828522968300e+01,-1.502830173766719923e+01,-1.502396048853901434e+01,-1.501993187035497712e+01
-1.590664642431183218e+01,-1.590250542735348027e+01,-1.589806133050864467e+01,-1.589328925972535522e+01,-1.588816196636961564e+01,-1.588264948074544947e+01,-1.587671868241213247e+01,-1.587033276382723734e+01,-1.586345055712711272e+01,-1.585602568498728004e+01,-1.584800548461701197e+01,-1.583932963775802349e+01,-1.582992841717370958e+01,-1.581972042866887129e+01,-1.580860968280102696e+01,-1.579648176536793258e+01,-1.578319877981603625e+01,-1.576859259076687003e+01,-1.575245567772670086e+01,-1.573452856429140390e+01,-1.571448223874646288e+01,-1.569189308074531297e+01,-1.566620628660693981e+01,-1.563668112833577339e+01,-1.560230656323129494e+01,-1.556166658613060072e+01,-1.551271653647859239e+01,-1.545239311591581632e+01,-1.537431012448082157e+01,-1.530498290301990494e+01,-1.525514149758807392e+01,-1.521744350707217919e+01,-1.518782436012029180e+01,-1.516385303411804664e+01,-1.514398730585155484e+01,-1.512720237245093458e+01,-1.511279129009761490e+01,-1.510025112044079698e+01,-1.508921470016330169e+01,-1.507940803234885152e+01,-1.507062272893034915e+01,-1.506269764047439708e+01,-1.505550628330418128e+01,-1.504894803288298810e+01,-1.504294182809643310e+01,-1.503742158897618353e+01,-1.503233282878067456e+01,-1.502763011501441959e+01,-1.502327514480610304e+01,-1.501923527224727373e+01
-1.590802743557719623e+01,-1.590390876442717172e+01,-1.589948467387655917e+01,-1.589472994593700683e+01,-1.588961698620089358e+01,-1.588411548455061961e+01,-1.587819199358010458e+01,-1.587180940109798932e+01,-1.586492626631874536e+01,-1.585749598044492714e+01,-1.584946570044046510e+01,-1.584077498861873323e+01,-1.583135406831989656e+01,-1.582112157456725932e+01,-1.580998163380142785e+01,-1.579782004182432686e+01,-1.578449921327124805e+01,-1.576985143211191343e+01,-1.575366971266745431e+01,-1.573569523694646577e+01,-1.571559978464303953e+01,-1.569296067060498956e+01,-1.566722418151307572e+01,-1.563765084375953762e+01,-1.560323103070257034e+01,-1.556255027912552258e+01,-1.551356547104609085e+01,-1.545321449156853433e+01,-1.537508953662219469e+01,-1.530532652428652618e+01,-1.525524332728558186e+01,-1.521739657510243759e+01,-1.518767692926762258e+01,-1.516363162325323977e+01,-1.514370716942363160e+01,-1.512687266648757678e+01,-1.511241778175412165e+01,-1.509983768020808803e+01,-1.508876415549569749e+01,-1.507892266978740281e+01,-1.507010459431827343e+01,-1.506214871848955106e+01,-1.505492860200438265e+01,-1.504834371984817132e+01,-1.504231313420880056e+01,-1.503677088996822597e+01,-1.503166261133342552e+01,-1.502694295227138177e+01,-1.502257366504042579e+01,-1.501852212370729411e+01
-1.590943360499427328e+01,-1.590533884504843876e+01,-1.590093629046818968e+01,-1.589620035144231736e+01,-1.589110305795093403e+01,-1.588561372828842799e+01,-1.587969855635829752e+01,-1.587332009392969034e+01,-1.586643659722548172e+01,-1.585900119826634302e+01,-1.585096084947200623e+01,-1.584225497385266657e+01,-1.583281373081483956e+01,-1.582255577629582177e+01,-1.581138535125821143e+01,-1.579918846774822860e+01,-1.578582786607243271e+01,-1.577113627301436694e+01,-1.575490727119036904e+01,-1.573688274614034377e+01,-1.571673532841398391e+01,-1.569404334634916864e+01,-1.566825428175377155e+01,-1.563863005957243857e+01,-1.560416267505346255e+01,-1.556343951378722323e+01,-1.551441948055786035e+01,-1.545404243731037219e+01,-1.537588564584911310e+01,-1.530568409346981973e+01,-1.525535740184421130e+01,-1.521736029616702446e+01,-1.518753844848976975e+01,-1.516341732078572058e+01,-1.514343218691205273e+01,-1.512654608491157937e+01,-1.511204533059963495e+01,-1.509942322632636369e+01,-1.508831055328603732e+01,-1.507843226051170582e+01,-1.506957950412905411e+01,-1.506159103613200401e+01,-1.505434048157054328e+01,-1.504772743488398312e+01,-1.504167109901126231e+01,-1.503610565809852417e+01,-1.503097685812874929e+01,-1.502623944631601027e+01,-1.502185523250228449e+01,-1.501779160878017549e+01
-1.591086539424502710e+01,-1.590679624383888502e+01,-1.590241687143905480e+01,-1.589770128539236715e+01,-1.589262110775412218e+01,-1.588714525130974486e+01,-1.588123951659843769e+01,-1.587486608492620199e+01,-1.586798287646531058e+01,-1.586054273353894928e+01,-1.585249237723958871e+01,-1.584377106936863200e+01,-1.583430888942332793e+01,-1.582402450513565206e+01,-1.581282227051694278e+01,-1.580058842070563507e+01,-1.578718603747502591e+01,-1.577244831586702212e+01,-1.575616944286873000e+01,-1.573809205584401028e+01,-1.571788969940697633e+01,-1.569514179813924848e+01,-1.566929713918750444e+01,-1.563961919726594196e+01,-1.560510180519924184e+01,-1.556433451916071675e+01,-1.551527877118360266e+01,-1.545487723567817184e+01,-1.537669916618691524e+01,-1.530605644677137001e+01,-1.525548455109762358e+01,-1.521733542826507701e+01,-1.518740957049000961e+01,-1.516321065745757934e+01,-1.514316275957020785e+01,-1.512622289706894740e+01,-1.511167407459606693e+01,-1.509900776770871289e+01,-1.508785377703495811e+01,-1.507793656741593402e+01,-1.506904710671270919e+01,-1.506102413470866530e+01,-1.505374136538624263e+01,-1.504709853429140409e+01,-1.504101500425746352e+01,-1.503542511462417153e+01,-1.503027474516409789e+01,-1.502551874385435582e+01,-1.502111898076772967e+01,-1.501704286369569807e+01
-1.591232324462555958e+01,-1.590828152214525382e+01,-1.590392710264957010e+01,-1.589923356032625001e+01,-1.589417207429725920e+01,-1.588871111489022780e+01,-1.588281605134375241e+01,-1.587644865670593752e+01,-1.586956647870809434e+01,-1.586212203633043849e+01,-1.585406178979050829e+01,-1.584532481552932914e+01,-1.583584109556251285e+01,-1.582552929944784381e+01,-1.581429389272764396e+01,-1.580202134125653046e+01,-1.578857508564182766e+01,-1.577378881693971557e+01,-1.575745736556191545e+01,-1.573932417256942706e+01,-1.571906376401312322e+01,-1.569625674830090745e+01,-1.567035333389886453e+01,-1.564061870383443953e+01,-1.560604875430619387e+01,-1.556523554908568308e+01,-1.551614357680260881e+01,-1.545571920340052152e+01,-1.537753086407182579e+01,-1.530644448227344867e+01,-1.525562566323682923e+01,-1.521732277962652979e+01,-1.518729098874906747e+01,-1.516301219535832878e+01,-1.514289931110245213e+01,-1.512590338649755139e+01,-1.511130415818089112e+01,-1.509859131239814545e+01,-1.508739370222907361e+01,-1.507743533832699256e+01,-1.506850702836979750e+01,-1.506044752664931252e+01,-1.505313066146337242e+01,-1.504645633308741814e+01,-1.504034408537092027e+01,-1.503472843057014607e+01,-1.502955539568022481e+01,-1.502477993784598631e+01,-1.502036399027321778e+01,-1.501627497370772524e+01
-1.591380757249061695e+01,-1.590979522385241651e+01,-1.590546766097975429e+01,-1.590079798910970865e+01,-1.589575690648314499e+01,-1.589031240068865181e+01,-1.588442936811198969e+01,-1.587806913199345082e+01,-1.587118882751089899e+01,-1.586374061315624573e+01,-1.585567065563913758e+01,-1.584691781939806177e+01,-1.583741196965184628e+01,-1.582707176693335427e+01,-1.581580178684204796e+01,-1.580348873455504766e+01,-1.578999642876519971e+01,-1.577515908700781999e+01,-1.575877222560634827e+01,-1.574058014525216009e+01,-1.572025842543700591e+01,-1.569738895122988076e+01,-1.567142347451832229e+01,-1.564162905278561944e+01,-1.560700388172813113e+01,-1.556614288520695943e+01,-1.551701416309603054e+01,-1.545656869637966402e+01,-1.537838156392360212e+01,-1.530684916515393112e+01,-1.525578168885690289e+01,-1.521732321153136347e+01,-1.518718343930944847e+01,-1.516282252894006710e+01,-1.514264228816621838e+01,-1.512558785111817450e+01,-1.511093573227210385e+01,-1.509817386742870404e+01,-1.508693019602620211e+01,-1.507692830542815088e+01,-1.506795887240161314e+01,-1.505986069407565253e+01,-1.505250774045442874e+01,-1.504580010243789623e+01,-1.503965752833983238e+01,-1.503401472319162124e+01,-1.502881787635089061e+01,-1.502402206361785275e+01,-1.501958928456562248e+01,-1.501548696968514562e+01
-1.591531876411532309e+01,-1.591133787061598781e+01,-1.590703921008610244e+01,-1.590239538135896780e+01,-1.589737656064104598e+01,-1.589195020882878673e+01,-1.588608070388765903e+01,-1.587972887350747619e+01,-1.587285139603032391e+01,-1.586540002838945185e+01,-1.585732060770011387e+01,-1.584855175698644203e+01,-1.583902320344937031e+01,-1.582865358683542389e+01,-1.581734759148455183e+01,-1.580499217173712623e+01,-1.579145154588313993e+01,-1.577656049158593632e+01,-1.576011525754162612e+01,-1.574186106463120716e+01,-1.572147462297100873e+01,-1.569853919286452282e+01,-1.567250819823228269e+01,-1.564265074502483976e+01,-1.560796757504969001e+01,-1.556705684034934478e+01,-1.551789083224363530e+01,-1.545742611543464307e+01,-1.537925215446501426e+01,-1.530727153337745250e+01,-1.525595364520703079e+01,-1.521733764111598042e+01,-1.518708770240589168e+01,-1.516264228581432327e+01,-1.514239216065853100e+01,-1.512527660326254875e+01,-1.511056895419062940e+01,-1.509775543868892100e+01,-1.508646311701167875e+01,-1.507641518479049481e+01,-1.506740221826499315e+01,-1.505926308743237918e+01,-1.505187193365250842e+01,-1.504512906698566965e+01,-1.503895446641269196e+01,-1.503328305215676153e+01,-1.502806119313994415e+01,-1.502324409462786825e+01,-1.501879382622220405e+01,-1.501467782442833965e+01
-1.591685716990419408e+01,-1.591290995643955952e+01,-1.590864239552399440e+01,-1.590402653927486654e+01,-1.589903199721473825e+01,-1.589362565554417017e+01,-1.588777132377393286e+01,-1.588142928360812078e+01,-1.587455570758609902e+01,-1.586710190559670686e+01,-1.585901334519612860e+01,-1.585022837549266050e+01,-1.584067656235913013e+01,-1.583027651205922304e+01,-1.581893301665733809e+01,-1.580653329103876459e+01,-1.579294197731412197e+01,-1.577799445067452666e+01,-1.576148774326535573e+01,-1.574316806201117380e+01,-1.572271333065853582e+01,-1.569970828961890241e+01,-1.567360817039813448e+01,-1.564368430956075429e+01,-1.560894025222675374e+01,-1.556797776229631403e+01,-1.551877392831162084e+01,-1.545829191292257399e+01,-1.538014359590221503e+01,-1.530771270390803629e+01,-1.525614262063088233e+01,-1.521736704411098451e+01,-1.518700460386170548e+01,-1.516247212724431748e+01,-1.514214942171106060e+01,-1.512496996948511097e+01,-1.511020398747611715e+01,-1.509733603079373232e+01,-1.508599231505669280e+01,-1.507589567605905856e+01,-1.506683662088338949e+01,-1.505865412422519611e+01,-1.505122253100845953e+01,-1.504444240208257533e+01,-1.503823397658194239e+01,-1.503253241541913532e+01,-1.502728428678320682e+01,-1.502244493783201484e+01,-1.501797651239939313e+01,-1.501384644868202223e+01
