-1.288083174088258431e+01,-1.287052940727429196e+01,-1.285948753566078473e+01,-1.284764528703855291e+01,-1.283493577178115608e+01,-1.282128513522441970e+01,-1.280661143074710040e+01,-1.279082322249226955e+01,-1.277381784325203817e+01,-1.275547921095668435e+01,-1.273567507747151062e+01,-1.271425354278617803e+01,-1.269103861139605449e+01,-1.266582448853408138e+01,-1.263836820096236480e+01,-1.260837996332340971e+01,-1.257551046986705856e+01,-1.253933392977372030e+01,-1.249932511173664018e+01,-1.245482780119592547e+01,-1.240501069634253639e+01,-1.234880451116803535e+01,-1.228481024260074683e+01,-1.221116190894256093e+01,-1.212531501788135380e+01,-1.202370922092720740e+01,-1.190120822192585237e+01,-1.175012409233051613e+01,-1.160969736869701485e+01,-1.156641364012542006e+01,-1.153518766965060571e+01,-1.151153051055901066e+01,-1.149294438740969504e+01,-1.147792945697854883e+01,-1.146553096938447958e+01,-1.145511231962711918e+01,-1.144623262150634702e+01,-1.143857665474826035e+01,-1.143191279816829997e+01,-1.142606673356212177e+01,-1.142090444286667150e+01,-1.141632089414420470e+01,-1.141223232587688585e+01,-1.140857087263817071e+01,-1.140528075208126424e+01,-1.140231551536800758e+01,-1.139963603525592362e+01,-1.139720901391858554e+01,-1.139500586187402043e+01,-1.139300184494620005e+01
-1.288420144101977094e+01,-1.287395315488296177e+01,-1.286296044982258557e+01,-1.285116179057969887e+01,-1.283848959103521281e+01,-1.282486931372729266e+01,-1.281021835847444557e+01,-1.279444468196993334e+01,-1.277744507352304559e+01,-1.275910298999700210e+01,-1.273928582324327508e+01,-1.271784143273959344e+01,-1.269459371992094709e+01,-1.266933694165929580e+01,-1.264182834753945528e+01,-1.261177856202928815e+01,-1.257883889161335311e+01,-1.254258437546907246e+01,-1.250249084568572755e+01,-1.245790340046175793e+01,-1.240799231558256288e+01,-1.235169015961531791e+01,-1.228760006254936776e+01,-1.221385842800198063e+01,-1.212792330844560063e+01,-1.202623681168712899e+01,-1.190366439823393563e+01,-1.175251771079686769e+01,-1.161014757394715424e+01,-1.156649466673916571e+01,-1.153504520131199307e+01,-1.151123996873118571e+01,-1.149254898797859781e+01,-1.147745621069873678e+01,-1.146499813289689484e+01,-1.145453313687251296e+01,-1.144561730973460101e+01,-1.143793350153581834e+01,-1.143124878383406440e+01,-1.142538789007346267e+01,-1.142021606262519562e+01,-1.141562765231449994e+01,-1.141153835328302613e+01,-1.140787980129788082e+01,-1.140459574668234133e+01,-1.140163929865214598e+01,-1.139897091191817502e+01,-1.139655689547459438e+01,-1.139436829355361169e+01,-1.139238003478427252e+01
-1.288762950483767256e+01,-1.287743873631295699e+01,-1.286649854629471257e+01,-1.285474664770986308e+01,-1.284211469894056101e+01,-1.282852741843867861e+01,-1.281390149029163439e+01,-1.279814420228725780e+01,-1.278115174125197129e+01,-1.276280704825551915e+01,-1.274297710650818338e+01,-1.272150949421371280e+01,-1.269822797850533114e+01,-1.267292684769294731e+01,-1.264536356642386217e+01,-1.261524917502794274e+01,-1.258223561352341768e+01,-1.254589878948412718e+01,-1.250571565652546191e+01,-1.246103270754088044e+01,-1.241102190820116391e+01,-1.235461783496457500e+01,-1.229042596277013644e+01,-1.221658538024377094e+01,-1.213055712184535473e+01,-1.202878641351757416e+01,-1.190614151806555832e+01,-1.175493538555192607e+01,-1.161062483876980700e+01,-1.156659180858985003e+01,-1.153491115734510686e+01,-1.151095189303716637e+01,-1.149215121012601948e+01,-1.147697657012283656e+01,-1.146445556922441789e+01,-1.145394149355058211e+01,-1.144498734820109398e+01,-1.143727401017444478e+01,-1.143056720431883200e+01,-1.142469067634260149e+01,-1.141950888813071252e+01,-1.141491553049956664e+01,-1.141082570905543925e+01,-1.140717051597590448e+01,-1.140389318989977951e+01,-1.140094635521443855e+01,-1.139829000813594639e+01,-1.139589002727299594e+01,-1.139371705721967665e+01,-1.139174566030914626e+01
-1.289111701759634165e+01,-1.288098747502013808e+01,-1.287010339320288921e+01,-1.285840167358892749e+01,-1.284581315537067425e+01,-1.283226174648148010e+01,-1.281766334766192905e+01,-1.280192451078533900e+01,-1.278494075575217792e+01,-1.276659444801124010e+01,-1.274675210897390798e+01,-1.272526099105763642e+01,-1.270194469305661400e+01,-1.267659751280280389e+01,-1.264897712168329491e+01,-1.261879498253171761e+01,-1.258570369193836846e+01,-1.254928006708348320e+01,-1.250900224505841507e+01,-1.246421820020585258e+01,-1.241410170630101284e+01,-1.235758950839863246e+01,-1.229328964789895728e+01,-1.221934421148421812e+01,-1.213321767267040485e+01,-1.203135906888568663e+01,-1.190864056374026525e+01,-1.175737824427822886e+01,-1.161113120966685130e+01,-1.156670643265185205e+01,-1.153478635921452877e+01,-1.151066665058562322e+01,-1.149175103945005461e+01,-1.147649020312674573e+01,-1.146390268709889249e+01,-1.145333659411547877e+01,-1.144434178858972828e+01,-1.143659712750755197e+01,-1.142986694550484827e+01,-1.142397395658553272e+01,-1.141878179617073030e+01,-1.141418344690310249e+01,-1.141009337610802099e+01,-1.140644208207565846e+01,-1.140317224211493397e+01,-1.140023594800173790e+01,-1.139759269263204011e+01,-1.139520788326412948e+01,-1.139305172841435621e+01,-1.139109839261659829e+01
-1.289466502654063795e+01,-1.288460067093946293e+01,-1.287377655119829889e+01,-1.286212869317938434e+01,-1.284958704809608143e+01,-1.283607464129383047e+01,-1.282150651655284612e+01,-1.280578841668599033e+01,-1.278881512420223387e+01,-1.277046836346403857e+01,-1.275061413594035464e+01,-1.272909931966113284e+01,-1.270574730805494923e+01,-1.268035238481511051e+01,-1.265267241932239273e+01,-1.262241930446085370e+01,-1.258924631860938881e+01,-1.255273123311833494e+01,-1.251235343492867713e+01,-1.246746247202021074e+01,-1.241723405100096755e+01,-1.236060725412701800e+01,-1.229619292081911652e+01,-1.222213646258801489e+01,-1.213590626936003503e+01,-1.203395591561020517e+01,-1.191116261857673564e+01,-1.175984752854873072e+01,-1.161166892100481540e+01,-1.156684003454755327e+01,-1.153467170654931628e+01,-1.151038464363761094e+01,-1.149134846050465342e+01,-1.147599674681966420e+01,-1.146333884101153622e+01,-1.145271757132269030e+01,-1.144367959913318700e+01,-1.143590171046005644e+01,-1.142914680163840835e+01,-1.142323650577755068e+01,-1.141803358008704450e+01,-1.141343024472220158e+01,-1.140934027266918527e+01,-1.140569351178476332e+01,-1.140243202243814657e+01,-1.139950731052135957e+01,-1.139687831592199174e+01,-1.139450992945005403e+01,-1.139237188375613385e+01,-1.139043791151526008e+01
-1.289827453208381058e+01,-1.288827959242143706e+01,-1.287751956637473150e+01,-1.286592953534703199e+01,-1.285343848822965285e+01,-1.283996848952281233e+01,-1.282543364581221113e+01,-1.280973881090572775e+01,-1.279277795277337404e+01,-1.277443208297651545e+01,-1.275456661939538527e+01,-1.273302801260252615e+01,-1.270963941043694057e+01,-1.268419505703315231e+01,-1.265645301078193263e+01,-1.262612560344563128e+01,-1.259286682312649397e+01,-1.255625544392467319e+01,-1.251577217415910503e+01,-1.247076823380701072e+01,-1.242042139423292646e+01,-1.236367325198077083e+01,-1.229913768655017847e+01,-1.222496377511506971e+01,-1.213862432197089269e+01,-1.203657819694029563e+01,-1.191370887922797905e+01,-1.176234460805337889e+01,-1.161224041510296523e+01,-1.156699425248611490e+01,-1.153456818562257524e+01,-1.151010631335275392e+01,-1.149094345655544380e+01,-1.147549580406955450e+01,-1.146276332527564357e+01,-1.145208347858524967e+01,-1.144299965598372815e+01,-1.143518651708498091e+01,-1.142840546663136969e+01,-1.142247700168891988e+01,-1.141726294291348331e+01,-1.141265468663920757e+01,-1.140856524826631180e+01,-1.140492376158572085e+01,-1.140167160768833909e+01,-1.139875964715904644e+01,-1.139614621178636256e+01,-1.139379562629387088e+01,-1.139167710405471645e+01,-1.138976390911797409e+01
-1.290194647790104732e+01,-1.289202546709449315e+01,-1.288133396216177040e+01,-1.286980602602063684e+01,-1.285736960484262248e+01,-1.284394571722189582e+01,-1.282944744499148548e+01,-1.281377866545850885e+01,-1.279683244747121051e+01,-1.277848901112607471e+01,-1.275861312097575606e+01,-1.273705074216843336e+01,-1.271362473330658815e+01,-1.268812927179058292e+01,-1.266032259604185839e+01,-1.262991748727815100e+01,-1.259656867463995233e+01,-1.255985598837837003e+01,-1.251926153575684886e+01,-1.247413831416979590e+01,-1.242366629967065528e+01,-1.236678978933086803e+01,-1.230212595577084045e+01,-1.222782789702288042e+01,-1.214137335050765998e+01,-1.203922727274069082e+01,-1.191628066962371868e+01,-1.176487099677335557e+01,-1.161284836473042681e+01,-1.156717088290246309e+01,-1.153447687886994366e+01,-1.150983214398683430e+01,-1.149053600928890262e+01,-1.147498693958428539e+01,-1.146217536735344034e+01,-1.145143328140914818e+01,-1.144230073357998556e+01,-1.143445019661458595e+01,-1.142764152445326431e+01,-1.142169401615767121e+01,-1.141646848993904406e+01,-1.141185544894996973e+01,-1.140776707956228719e+01,-1.140413172982322010e+01,-1.140089003160986181e+01,-1.139799213388170251e+01,-1.139539569923708484e+01,-1.139306443169239280e+01,-1.139096697802024849e+01,-1.138907609402457410e+01
-1.290568173980636324e+01,-1.289583947152075893e+01,-1.288522123006069364e+01,-1.287375998028250912e+01,-1.286138253863412118e+01,-1.284800878525052603e+01,-1.283355068153372791e+01,-1.281791103238420249e+01,-1.280098191464611368e+01,-1.278264267053433301e+01,-1.276275733476605190e+01,-1.274117132371449834e+01,-1.271770715942945884e+01,-1.269215892367289555e+01,-1.266428502623126917e+01,-1.263379871068176996e+01,-1.260035548270596628e+01,-1.256353628790545329e+01,-1.252282471716012147e+01,-1.247757565882652209e+01,-1.242697144255640396e+01,-1.236995926212259000e+01,-1.230515984781824379e+01,-1.223073068834086286e+01,-1.214415499382623587e+01,-1.204190463189657123e+01,-1.191887945673125415e+01,-1.176742837137992481e+01,-1.161349569832342610e+01,-1.156737189802149146e+01,-1.153439897558545901e+01,-1.150956266759954794e+01,-1.149012609846555399e+01,-1.147446967548552266e+01,-1.146157412034680867e+01,-1.145076584778691675e+01,-1.144158149388322165e+01,-1.143369127839753041e+01,-1.142685343851462143e+01,-1.142088600552730426e+01,-1.141564872065607972e+01,-1.141103111532130576e+01,-1.140694446606854484e+01,-1.140331625437998220e+01,-1.140008628440009453e+01,-1.139720391941315469e+01,-1.139462608507332320e+01,-1.139231580460816851e+01,-1.139024110665752509e+01,-1.138837419617657076e+01
-1.290948111327107029e+01,-1.289972271949488913e+01,-1.288918281907071162e+01,-1.287779319324263128e+01,-1.286547943451893516e+01,-1.285216018375859903e+01,-1.283774617723075728e+01,-1.282213904213032230e+01,-1.280522976112087363e+01,-1.278689670343795015e+01,-1.276700308990642618e+01,-1.274539371883411754e+01,-1.272189072446145985e+01,-1.269628806233187035e+01,-1.266834430563431724e+01,-1.263777317624543528e+01,-1.260423099706052241e+01,-1.256729989521159752e+01,-1.252646503825930502e+01,-1.248108332847340662e+01,-1.243033960814619832e+01,-1.237318417477557198e+01,-1.230824159297023712e+01,-1.223367412670770271e+01,-1.214697101910895150e+01,-1.204461190605918297e+01,-1.192150686837132234e+01,-1.177001859217325652e+01,-1.161418562827435430e+01,-1.156759946560331187e+01,-1.153433578395219783e+01,-1.150929846933870415e+01,-1.148971370150561100e+01,-1.147394348630298566e+01,-1.146095865453736096e+01,-1.145007993741147345e+01,-1.144084047433996254e+01,-1.143290815958947171e+01,-1.142603953993199006e+01,-1.142005130017186332e+01,-1.141480202005304534e+01,-1.141018017017569264e+01,-1.140609602576884996e+01,-1.140247611052657639e+01,-1.139925931263718084e+01,-1.139639412698778465e+01,-1.139383666713881738e+01,-1.139154920947164307e+01,-1.138949910844799085e+01,-1.138765797247348743e+01
-1.291334529942463938e+01,-1.290367624881546860e+01,-1.289322012363125047e+01,-1.288190742952659917e+01,-1.286966243297675483e+01,-1.285640242561943403e+01,-1.284203680383874158e+01,-1.282646590130372388e+01,-1.280957949387737571e+01,-1.279125487296125208e+01,-1.277135435297811306e+01,-1.274972203829997852e+01,-1.272617961985898027e+01,-1.270052089480824264e+01,-1.267250459296502285e+01,-1.264184493434642143e+01,-1.260819910609343530e+01,-1.257115049145524566e+01,-1.253018593767951572e+01,-1.248466449484514840e+01,-1.243377368844275566e+01,-1.237646713864962145e+01,-1.231137353377419963e+01,-1.223666031263201859e+01,-1.214982333189719022e+01,-1.204735088485962535e+01,-1.192416471335265449e+01,-1.177264372691898409e+01,-1.161492168268963177e+01,-1.156785597115945130e+01,-1.153428874458600539e+01,-1.150904019337525419e+01,-1.148929879299261358e+01,-1.147340779330528804e+01,-1.146032794784469466e+01,-1.144937418955388075e+01,-1.144007607440978092e+01,-1.143209909144903236e+01,-1.142519801455418715e+01,-1.141918809302571525e+01,-1.141392664921257882e+01,-1.140930099170840073e+01,-1.140522029070054266e+01,-1.140161000902697275e+01,-1.139840801971613082e+01,-1.139556185680669742e+01,-1.139302673841152291e+01,-1.139076412148108020e+01,-1.138874062543614052e+01,-1.138692721325066515e+01
