"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 00:00","2019","04","01","00:00","-5.1","","-13.8","","51","","","M","25","","14","","","M","97.57","","","","-10","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 01:00","2019","04","01","01:00","-5.3","","-13.8","","51","","","M","26","","15","","","M","97.57","","","","-11","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-14.1","","58","","","M","24","","11","","","M","97.53","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 03:00","2019","04","01","03:00","-8.3","","-14.2","","63","","","M","23","","10","","","M","97.48","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 04:00","2019","04","01","04:00","-8.0","","-14.1","","62","","","M","23","","12","","","M","97.45","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 05:00","2019","04","01","05:00","-8.4","","-14.2","","63","","","M","25","","7","","","M","97.45","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 06:00","2019","04","01","06:00","-9.0","","-14.2","","66","","","M","25","","7","","","M","97.43","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 07:00","2019","04","01","07:00","-8.7","","-14.0","","66","","","M","25","","7","","","M","97.41","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 08:00","2019","04","01","08:00","-6.0","","-13.3","","57","","","M","26","","9","","","M","97.41","","","","-10","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 09:00","2019","04","01","09:00","-4.1","","-12.6","","52","","","M","27","","12","","","M","97.38","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 10:00","2019","04","01","10:00","-3.3","","-12.2","","51","","","M","25","","15","","","M","97.36","","","","-8","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 11:00","2019","04","01","11:00","-2.6","","-9.9","","58","","","M","28","","8","","","M","97.33","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 12:00","2019","04","01","12:00","-2.1","","-7.8","","65","","","M","27","","13","","","M","97.26","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 13:00","2019","04","01","13:00","-0.8","","-8.3","","57","","","M","23","","26","","","M","97.18","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 14:00","2019","04","01","14:00","-0.2","","-10.6","","46","","","M","26","","31","","","M","97.13","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 15:00","2019","04","01","15:00","-0.4","","-11.0","","45","","","M","26","","26","","","M","97.10","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 16:00","2019","04","01","16:00","0.0","","-10.7","","44","","","M","28","","15","","","M","97.03","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 17:00","2019","04","01","17:00","0.2","","-10.8","","44","","","M","26","","21","","","M","96.97","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 18:00","2019","04","01","18:00","-0.2","","-10.3","","47","","","M","25","","15","","","M","96.95","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 19:00","2019","04","01","19:00","-1.1","","-10.0","","51","","","M","25","","8","","","M","96.92","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 20:00","2019","04","01","20:00","-1.7","","-9.3","","56","","","M","22","","8","","","M","96.92","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 21:00","2019","04","01","21:00","-2.0","","-9.7","","56","","","M","21","","7","","","M","96.88","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 22:00","2019","04","01","22:00","-1.6","","-9.3","","56","","","M","19","","11","","","M","96.83","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-7.2","","66","","","M","19","","12","","","M","96.76","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-6.8","","68","","","M","20","","14","","","M","96.69","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 01:00","2019","04","02","01:00","-1.7","","-7.0","","68","","","M","21","","17","","","M","96.64","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 02:00","2019","04","02","02:00","-1.4","","-6.7","","67","","","M","22","","14","","","M","96.57","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 03:00","2019","04","02","03:00","-1.5","","-6.9","","67","","","M","21","","17","","","M","96.48","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 04:00","2019","04","02","04:00","-2.1","","-7.5","","67","","","M","22","","13","","","M","96.44","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 05:00","2019","04","02","05:00","-1.6","","-7.2","","66","","","M","21","","18","","","M","96.39","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 06:00","2019","04","02","06:00","-2.5","","-7.6","","68","","","M","21","","16","","","M","96.34","","","","-8","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 07:00","2019","04","02","07:00","-2.2","","-7.2","","69","","","M","21","","14","","","M","96.34","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 08:00","2019","04","02","08:00","-1.3","","-6.8","","66","","","M","21","","17","","","M","96.32","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 09:00","2019","04","02","09:00","-0.1","","-6.5","","62","","","M","19","","20","","","M","96.22","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 10:00","2019","04","02","10:00","1.7","","-5.7","","58","","","M","21","","24","","","M","96.12","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 11:00","2019","04","02","11:00","2.8","","-4.6","","58","","","M","20","","31","","","M","96.05","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 12:00","2019","04","02","12:00","3.6","","-3.9","","58","","","M","22","","30","","","M","95.96","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 13:00","2019","04","02","13:00","1.2","","-0.8","","87","","","M","22","","22","","","M","95.98","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 14:00","2019","04","02","14:00","1.7","","-1.5","","80","","","M","25","","22","","","M","95.97","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 15:00","2019","04","02","15:00","2.1","","-2.4","","72","","","M","23","","21","","","M","95.94","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 16:00","2019","04","02","16:00","3.0","","-3.8","","61","","","M","24","","29","","","M","95.88","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 17:00","2019","04","02","17:00","0.6","","-1.7","","84","","","M","25","","15","","","M","95.91","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 18:00","2019","04","02","18:00","-1.2","","-2.4","","92","","","M","24","","8","","","M","95.94","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 19:00","2019","04","02","19:00","-0.9","","-2.8","","87","","","M","26","","7","","","M","95.93","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 20:00","2019","04","02","20:00","-1.6","","-2.6","","93","","","M","18","","9","","","M","95.90","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 21:00","2019","04","02","21:00","-1.8","","-2.6","","94","","","M","20","","5","","","M","95.95","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 22:00","2019","04","02","22:00","-2.0","","-3.5","","89","","","M","20","","5","","","M","95.95","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-02 23:00","2019","04","02","23:00","-1.7","","-7.0","","68","","","M","30","","19","","","M","96.00","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 00:00","2019","04","03","00:00","-2.6","","-10.0","","57","","","M","32","","23","","","M","96.10","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 01:00","2019","04","03","01:00","-3.9","","-11.9","","54","","","M","32","","28","","","M","96.18","","","","-11","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 02:00","2019","04","03","02:00","-4.4","","-13.1","","51","","","M","29","","12","","","M","96.23","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 03:00","2019","04","03","03:00","-6.2","","-15.2","","49","","","M","29","","20","","","M","96.31","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 04:00","2019","04","03","04:00","-7.2","","-14.8","","55","","","M","29","","20","","","M","96.39","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 05:00","2019","04","03","05:00","-7.8","","-15.0","","57","","","M","27","","21","","","M","96.47","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 06:00","2019","04","03","06:00","-8.4","","-14.7","","61","","","M","28","","13","","","M","96.60","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 07:00","2019","04","03","07:00","-9.2","","-14.8","","64","","","M","29","","15","","","M","96.75","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 08:00","2019","04","03","08:00","-8.3","","-15.3","","58","","","M","28","","21","","","M","96.87","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-04-03 09:00","2019","04","03","09:00","-7.8","","-15.5","","54","","","M","29","","22","","","M","96.96","","","","-15","","NA"
