"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 13:00","2018","03","02","13:00","-5.6","","-14.5","","50","","","M","8","","4","","","M","98.87","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 14:00","2018","03","02","14:00","-3.9","","-15.4","","41","","","M","36","","1","","","M","98.86","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 15:00","2018","03","02","15:00","-2.8","","-15.3","","38","","","M","22","","1","","","M","98.86","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 16:00","2018","03","02","16:00","-2.1","","-14.7","","38","","","M","36","","2","","","M","98.86","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 17:00","2018","03","02","17:00","-1.9","","-15.2","","36","","","M","8","","3","","","M","98.87","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 18:00","2018","03","02","18:00","-4.1","","-14.6","","44","","","M","9","","13","","","M","98.90","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 19:00","2018","03","02","19:00","-5.0","","-14.7","","47","","","M","9","","8","","","M","98.89","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 20:00","2018","03","02","20:00","-7.0","","-14.8","","54","","","M","8","","5","","","M","98.95","","","","-10","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 21:00","2018","03","02","21:00","-8.2","","-15.3","","57","","","M","10","","8","","","M","98.98","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 22:00","2018","03","02","22:00","-12.3","","-17.2","","67","","","M","10","","3","","","M","99.04","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-02 23:00","2018","03","02","23:00","-15.0","","-18.4","","76","","","M","2","","5","","","M","99.09","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 00:00","2018","03","03","00:00","-15.4","","-18.4","","78","","","M","7","","9","","","M","99.13","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 01:00","2018","03","03","01:00","-13.2","","-17.1","","73","","","M","9","","8","","","M","99.14","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 02:00","2018","03","03","02:00","-14.7","","-18.1","","76","","","M","7","","6","","","M","99.19","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 03:00","2018","03","03","03:00","-14.4","","-17.5","","77","","","M","7","","6","","","M","99.20","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 04:00","2018","03","03","04:00","-13.1","","-16.4","","76","","","M","4","","5","","","M","99.20","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 05:00","2018","03","03","05:00","-13.3","","-16.5","","78","","","M","10","","5","","","M","99.21","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 06:00","2018","03","03","06:00","-13.2","","-16.5","","77","","","M","9","","3","","","M","99.24","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 07:00","2018","03","03","07:00","-13.4","","-16.5","","78","","","M","9","","5","","","M","99.27","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 08:00","2018","03","03","08:00","-13.8","","-16.8","","78","","","M","7","","6","","","M","99.32","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 09:00","2018","03","03","09:00","-12.2","","-16.4","","71","","","M","9","","8","","","M","99.33","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 10:00","2018","03","03","10:00","-9.3","","-14.7","","65","","","M","8","","9","","","M","99.37","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 11:00","2018","03","03","11:00","-6.2","","-14.2","","53","","","M","13","","14","","","M","99.36","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 12:00","2018","03","03","12:00","-4.3","","-13.3","","50","","","M","12","","12","","","M","99.36","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 13:00","2018","03","03","13:00","-2.2","","-13.0","","44","","","M","12","","9","","","M","99.33","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 14:00","2018","03","03","14:00","-2.4","","-12.3","","47","","","M","8","","9","","","M","99.29","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 15:00","2018","03","03","15:00","-1.3","","-12.4","","43","","","M","8","","9","","","M","99.26","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 16:00","2018","03","03","16:00","-0.7","","-12.4","","41","","","M","7","","7","","","M","99.23","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 17:00","2018","03","03","17:00","-1.3","","-12.1","","44","","","M","7","","14","","","M","99.25","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 18:00","2018","03","03","18:00","-2.8","","-12.2","","49","","","M","5","","19","","","M","99.29","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 19:00","2018","03","03","19:00","-4.1","","-12.7","","52","","","M","7","","14","","","M","99.32","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 20:00","2018","03","03","20:00","-6.0","","-12.8","","59","","","M","9","","10","","","M","99.33","","","","-10","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 21:00","2018","03","03","21:00","-6.0","","-13.1","","57","","","M","8","","12","","","M","99.37","","","","-11","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 22:00","2018","03","03","22:00","-7.9","","-14.0","","62","","","M","8","","9","","","M","99.37","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-03 23:00","2018","03","03","23:00","-9.2","","-14.8","","64","","","M","6","","9","","","M","99.39","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 00:00","2018","03","04","00:00","-11.3","","-15.4","","72","","","M","7","","7","","","M","99.41","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 01:00","2018","03","04","01:00","-12.3","","-16.2","","73","","","M","6","","7","","","M","99.43","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 02:00","2018","03","04","02:00","-13.5","","-16.5","","78","","","M","7","","6","","","M","99.44","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 03:00","2018","03","04","03:00","-14.8","","-17.1","","83","","","M","7","","7","","","M","99.46","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 04:00","2018","03","04","04:00","-16.2","","-18.1","","85","","","M","6","","2","","","M","99.47","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 05:00","2018","03","04","05:00","-17.6","","-19.9","","82","","","M","6","","7","","","M","99.48","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 06:00","2018","03","04","06:00","-18.0","","-19.9","","85","","","M","6","","5","","","M","99.49","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 07:00","2018","03","04","07:00","-20.1","","-22.2","","84","","","M","7","","9","","","M","99.46","","","","-27","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 08:00","2018","03","04","08:00","-19.1","","-21.6","","81","","","M","5","","3","","","M","99.45","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 09:00","2018","03","04","09:00","-15.8","","-18.5","","80","","","M","9","","9","","","M","99.46","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 10:00","2018","03","04","10:00","-11.4","","-16.8","","64","","","M","8","","10","","","M","99.46","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 11:00","2018","03","04","11:00","-7.4","","-15.3","","53","","","M","9","","11","","","M","99.42","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 12:00","2018","03","04","12:00","-5.6","","-15.2","","47","","","M","8","","13","","","M","99.37","","","","-11","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 13:00","2018","03","04","13:00","-3.9","","-14.3","","44","","","M","7","","14","","","M","99.34","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 14:00","2018","03","04","14:00","-2.8","","-14.4","","41","","","M","9","","17","","","M","99.28","","","","-8","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 15:00","2018","03","04","15:00","-2.3","","-13.1","","44","","","M","9","","14","","","M","99.24","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 16:00","2018","03","04","16:00","-2.0","","-14.0","","40","","","M","8","","12","","","M","99.22","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 17:00","2018","03","04","17:00","-1.8","","-13.9","","39","","","M","10","","14","","","M","99.20","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 18:00","2018","03","04","18:00","-3.4","","-14.1","","44","","","M","8","","13","","","M","99.20","","","","-8","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 19:00","2018","03","04","19:00","-4.5","","-15.1","","44","","","M","8","","13","","","M","99.23","","","","-10","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 20:00","2018","03","04","20:00","-5.7","","-15.6","","46","","","M","7","","12","","","M","99.26","","","","-11","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 21:00","2018","03","04","21:00","-7.7","","-15.7","","53","","","M","6","","13","","","M","99.25","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 22:00","2018","03","04","22:00","-9.3","","-15.9","","59","","","M","7","","16","","","M","99.26","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-04 23:00","2018","03","04","23:00","-10.8","","-16.9","","61","","","M","6","","14","","","M","99.24","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 00:00","2018","03","05","00:00","-12.5","","-17.4","","67","","","M","7","","11","","","M","99.23","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 01:00","2018","03","05","01:00","-13.7","","-18.0","","70","","","M","7","","10","","","M","99.23","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 02:00","2018","03","05","02:00","-15.4","","-18.8","","76","","","M","5","","8","","","M","99.25","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 03:00","2018","03","05","03:00","-17.1","","-19.9","","79","","","M","6","","9","","","M","99.22","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 04:00","2018","03","05","04:00","-17.1","","-19.9","","79","","","M","8","","8","","","M","99.20","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 05:00","2018","03","05","05:00","-18.3","","-20.4","","83","","","M","8","","6","","","M","99.19","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 06:00","2018","03","05","06:00","-19.1","","-21.0","","85","","","M","7","","10","","","M","99.16","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 07:00","2018","03","05","07:00","-19.3","","-21.2","","85","","","M","7","","14","","","M","99.14","","","","-28","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 08:00","2018","03","05","08:00","-19.5","","-21.5","","84","","","M","7","","15","","","M","99.09","","","","-28","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 09:00","2018","03","05","09:00","-18.7","","-21.2","","81","","","M","9","","11","","","M","99.10","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 10:00","2018","03","05","10:00","-14.9","","-18.6","","73","","","M","8","","12","","","M","99.11","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 11:00","2018","03","05","11:00","-12.3","","-18.6","","60","","","M","9","","23","","","M","99.04","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 12:00","2018","03","05","12:00","-9.9","","-17.5","","55","","","M","9","","14","","","M","99.00","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 13:00","2018","03","05","13:00","-8.0","","-16.2","","52","","","M","11","","13","","","M","98.96","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 14:00","2018","03","05","14:00","-6.8","","-16.1","","48","","","M","10","","23","","","M","98.86","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 15:00","2018","03","05","15:00","-6.3","","-16.2","","46","","","M","9","","18","","","M","98.76","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 16:00","2018","03","05","16:00","-5.7","","-16.4","","43","","","M","6","","18","","","M","98.69","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 17:00","2018","03","05","17:00","-6.3","","-16.4","","45","","","M","6","","18","","","M","98.61","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 18:00","2018","03","05","18:00","-7.7","","-16.9","","48","","","M","6","","22","","","M","98.57","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 19:00","2018","03","05","19:00","-10.0","","-17.5","","55","","","M","6","","20","","","M","98.49","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 20:00","2018","03","05","20:00","-11.9","","-17.8","","62","","","M","6","","19","","","M","98.46","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 21:00","2018","03","05","21:00","-14.0","","-18.5","","69","","","M","6","","12","","","M","98.45","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 22:00","2018","03","05","22:00","-15.4","","-18.9","","75","","","M","6","","12","","","M","98.44","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-05 23:00","2018","03","05","23:00","-16.4","","-19.2","","79","","","M","5","","11","","","M","98.39","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 00:00","2018","03","06","00:00","-17.1","","-19.4","","82","","","M","5","","12","","","M","98.40","","","","-25","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 01:00","2018","03","06","01:00","-17.8","","-19.5","","86","","","M","5","","9","","","M","98.37","","","","-24","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 02:00","2018","03","06","02:00","-18.8","","-20.6","","86","","","M","4","","10","","","M","98.37","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 03:00","2018","03","06","03:00","-18.6","","-20.2","","87","","","M","5","","13","","","M","98.33","","","","-27","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 04:00","2018","03","06","04:00","-17.8","","-19.5","","86","","","M","5","","18","","","M","98.24","","","","-27","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 05:00","2018","03","06","05:00","-17.4","","-19.2","","86","","","M","6","","14","","","M","98.17","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 06:00","2018","03","06","06:00","-17.4","","-19.3","","86","","","M","5","","16","","","M","98.14","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 07:00","2018","03","06","07:00","-17.7","","-19.6","","85","","","M","5","","15","","","M","98.13","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 08:00","2018","03","06","08:00","-17.4","","-19.3","","85","","","M","4","","22","","","M","98.11","","","","-28","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 09:00","2018","03","06","09:00","-17.2","","-19.1","","85","","","M","5","","17","","","M","98.07","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 10:00","2018","03","06","10:00","-16.4","","-18.4","","85","","","M","3","","19","","","M","98.02","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 11:00","2018","03","06","11:00","-15.2","","-17.1","","86","","","M","5","","16","","","M","97.99","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 12:00","2018","03","06","12:00","-14.2","","-16.4","","84","","","M","4","","20","","","M","97.91","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 13:00","2018","03","06","13:00","-12.0","","-15.9","","73","","","M","3","","21","","","M","97.82","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 14:00","2018","03","06","14:00","-10.5","","-15.2","","69","","","M","3","","18","","","M","97.75","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 15:00","2018","03","06","15:00","-9.4","","-14.7","","66","","","M","3","","19","","","M","97.71","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 16:00","2018","03","06","16:00","-9.6","","-14.7","","67","","","M","3","","23","","","M","97.71","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 17:00","2018","03","06","17:00","-9.6","","-14.6","","67","","","M","3","","22","","","M","97.71","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 18:00","2018","03","06","18:00","-9.8","","-13.7","","73","","","M","2","","14","","","M","97.69","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 19:00","2018","03","06","19:00","-10.7","","-14.3","","75","","","M","2","","17","","","M","97.72","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 20:00","2018","03","06","20:00","-11.2","","-14.2","","79","","","M","2","","18","","","M","97.71","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 21:00","2018","03","06","21:00","-11.7","","-14.8","","78","","","M","3","","18","","","M","97.72","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 22:00","2018","03","06","22:00","-12.2","","-14.7","","82","","","M","1","","14","","","M","97.69","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-06 23:00","2018","03","06","23:00","-13.1","","-15.8","","80","","","M","36","","17","","","M","97.67","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 00:00","2018","03","07","00:00","-13.8","","-16.8","","78","","","M","2","","18","","","M","97.66","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 01:00","2018","03","07","01:00","-14.6","","-17.2","","81","","","M","1","","12","","","M","97.60","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 02:00","2018","03","07","02:00","-15.3","","-17.6","","83","","","M","35","","12","","","M","97.51","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 03:00","2018","03","07","03:00","-15.3","","-17.7","","82","","","M","36","","11","","","M","97.51","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 04:00","2018","03","07","04:00","-15.3","","-17.6","","83","","","M","35","","8","","","M","97.47","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 05:00","2018","03","07","05:00","-15.2","","-17.3","","84","","","M","33","","9","","","M","97.42","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 06:00","2018","03","07","06:00","-14.7","","-16.9","","84","","","M","35","","11","","","M","97.42","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 07:00","2018","03","07","07:00","-14.1","","-16.3","","84","","","M","36","","9","","","M","97.41","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 08:00","2018","03","07","08:00","-13.3","","-15.6","","83","","","M","36","","11","","","M","97.42","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 09:00","2018","03","07","09:00","-12.3","","-14.7","","83","","","M","36","","13","","","M","97.40","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 10:00","2018","03","07","10:00","-10.8","","-13.3","","82","","","M","36","","12","","","M","97.36","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-03-07 11:00","2018","03","07","11:00","-9.1","","-11.8","","80","","","M","36","","12","","","M","97.32","","","","-15","","NA"
