"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 00:00","2019","01","01","00:00","-25.2","","-28.6","","74","","","M","32","","13","","","M","97.92","","","","-35","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 01:00","2019","01","01","01:00","-26.2","","-29.6","","74","","","M","28","","6","","","M","97.97","","","","-32","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 02:00","2019","01","01","02:00","-27.0","","-30.4","","74","","","M","29","","5","","","M","98.00","","","","-32","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 03:00","2019","01","01","03:00","-27.3","","-30.7","","74","","","M","28","","5","","","M","98.09","","","","-33","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 04:00","2019","01","01","04:00","-28.0","","-31.4","","73","","","M","28","","5","","","M","98.14","","","","-33","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 05:00","2019","01","01","05:00","-29.0","","-32.5","","72","","","M","27","","5","","","M","98.13","","","","-34","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 06:00","2019","01","01","06:00","-30.7","","-34.2","","72","","","M","26","","7","","","M","98.18","","","","-38","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 07:00","2019","01","01","07:00","-31.4","","-35.0","","71","","","M","24","","12","","","M","98.27","","","","-42","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 08:00","2019","01","01","08:00","-30.3","","-33.9","","71","","","M","27","","7","","","M","98.30","","","","-38","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 09:00","2019","01","01","09:00","-30.5","","-34.2","","71","","","M","26","","10","","","M","98.36","","","","-40","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 10:00","2019","01","01","10:00","-27.9","","-31.5","","71","","","M","26","","7","","","M","98.30","","","","-35","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 11:00","2019","01","01","11:00","-24.9","","-28.6","","71","","","M","25","","11","","","M","98.31","","","","-34","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-27.0","","73","","","M","24","","17","","","M","98.25","","","","-34","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-24.8","","69","","","M","26","","14","","","M","98.17","","","","-29","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 14:00","2019","01","01","14:00","-19.1","","-24.2","","65","","","M","23","","16","","","M","98.14","","","","-28","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-01-01 15:00","2019","01","01","15:00","-18.5","","-23.5","","65","","","M","25","","16","","","M","98.10","","","","-28","","NA"
