"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 00:00","2019","02","01","00:00","-31.1","","-35.0","","69","","","M","25","","7","","","M","97.80","","","","-39","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 01:00","2019","02","01","01:00","-31.9","","-35.6","","70","","","M","20","","7","","","M","97.83","","","","-39","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 02:00","2019","02","01","02:00","-33.7","","-37.5","","69","","","M","22","","6","","","M","97.81","","","","-41","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 03:00","2019","02","01","03:00","-32.7","","-36.3","","71","","","M","25","","10","","","M","97.85","","","","-42","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 04:00","2019","02","01","04:00","-34.0","","-37.9","","69","","","M","25","","6","","","M","97.86","","","","-41","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 05:00","2019","02","01","05:00","-34.8","","-38.7","","68","","","M","21","","8","","","M","97.87","","","","-44","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 06:00","2019","02","01","06:00","-34.6","","-38.5","","68","","","M","23","","9","","","M","97.83","","","","-44","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 07:00","2019","02","01","07:00","-35.5","","-39.5","","68","","","M","26","","7","","","M","97.81","","","","-44","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 08:00","2019","02","01","08:00","-37.0","","-41.1","","66","","","M","26","","4","","","M","97.76","","","","-42","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 09:00","2019","02","01","09:00","-35.3","","-39.4","","67","","","M","20","","5","","","M","97.77","","","","-42","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 10:00","2019","02","01","10:00","-29.1","","-33.2","","68","","","M","22","","9","","","M","97.74","","","","-38","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.9","","66","","","M","23","","7","","","M","97.69","","","","-32","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 12:00","2019","02","01","12:00","-22.3","","-28.0","","60","","","M","20","","9","","","M","97.61","","","","-29","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-02-01 13:00","2019","02","01","13:00","-19.7","","-27.1","","53","","","M","21","","13","","","M","97.52","","","","-28","","NA"
