"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 00:00","2018","04","01","00:00","-15.4","","-21.9","","58","","","M","25","","8","","","M","97.11","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 01:00","2018","04","01","01:00","-16.9","","-22.3","","64","","","M","26","","8","","","M","97.10","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 02:00","2018","04","01","02:00","-17.2","","-22.2","","66","","","M","25","","8","","","M","97.08","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 03:00","2018","04","01","03:00","-18.6","","-23.1","","68","","","M","23","","10","","","M","97.08","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 04:00","2018","04","01","04:00","-19.3","","-23.2","","71","","","M","23","","9","","","M","97.06","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 05:00","2018","04","01","05:00","-19.8","","-23.6","","72","","","M","23","","9","","","M","97.07","","","","-27","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 06:00","2018","04","01","06:00","-20.2","","-23.3","","77","","","M","24","","8","","","M","97.07","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 07:00","2018","04","01","07:00","-20.0","","-23.4","","74","","","M","23","","10","","","M","97.07","","","","-27","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 08:00","2018","04","01","08:00","-16.3","","-21.3","","66","","","M","23","","19","","","M","97.05","","","","-26","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 09:00","2018","04","01","09:00","-13.2","","-19.6","","59","","","M","25","","25","","","M","97.00","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 10:00","2018","04","01","10:00","-10.7","","-18.4","","54","","","M","25","","28","","","M","96.97","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 11:00","2018","04","01","11:00","-8.7","","-17.3","","50","","","M","25","","31","","","M","96.95","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 12:00","2018","04","01","12:00","-7.4","","-17.1","","46","","","M","26","","30","","","M","96.88","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 13:00","2018","04","01","13:00","-6.5","","-16.1","","47","","","M","25","","30","","","M","96.83","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 14:00","2018","04","01","14:00","-5.5","","-17.2","","40","","","M","26","","27","","","M","96.80","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 15:00","2018","04","01","15:00","-5.4","","-14.3","","50","","","M","25","","34","","","M","96.76","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 16:00","2018","04","01","16:00","-5.4","","-12.9","","56","","","M","24","","29","","","M","96.75","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 17:00","2018","04","01","17:00","-5.5","","-12.6","","57","","","M","26","","17","","","M","96.77","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 18:00","2018","04","01","18:00","-5.7","","-13.1","","56","","","M","25","","16","","","M","96.75","","","","-12","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 19:00","2018","04","01","19:00","-6.7","","-12.4","","64","","","M","25","","20","","","M","96.76","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 20:00","2018","04","01","20:00","-7.9","","-11.2","","77","","","M","22","","11","","","M","96.76","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 21:00","2018","04","01","21:00","-8.7","","-10.3","","88","","","M","20","","9","","","M","96.76","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 22:00","2018","04","01","22:00","-9.2","","-10.4","","91","","","M","18","","9","","","M","96.70","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-01 23:00","2018","04","01","23:00","-9.1","","-11.0","","86","","","M","21","","10","","","M","96.65","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 00:00","2018","04","02","00:00","-9.7","","-11.1","","90","","","M","25","","13","","","M","96.66","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 01:00","2018","04","02","01:00","-9.2","","-10.7","","89","","","M","26","","10","","","M","96.67","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 02:00","2018","04","02","02:00","-9.7","","-11.2","","89","","","M","26","","9","","","M","96.67","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 03:00","2018","04","02","03:00","-10.1","","-11.5","","89","","","M","27","","5","","","M","96.69","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 04:00","2018","04","02","04:00","-11.3","","-13.1","","87","","","M","30","","11","","","M","96.76","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 05:00","2018","04","02","05:00","-13.3","","-15.6","","83","","","M","34","","18","","","M","96.88","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 06:00","2018","04","02","06:00","-14.6","","-17.0","","82","","","M","35","","11","","","M","97.00","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 07:00","2018","04","02","07:00","-15.9","","-18.7","","79","","","M","35","","13","","","M","97.10","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-04-02 08:00","2018","04","02","08:00","-16.1","","-19.6","","75","","","M","33","","11","","","M","97.21","","","","-23","","NA"
