"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 00:00","2018","04","01","00:00","1.4","","-7.7","","51","","0.0","","23","","14","","","","101.40","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 01:00","2018","04","01","01:00","0.7","","-6.9","","57","","0.0","","23","","11","","","","101.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 02:00","2018","04","01","02:00","0.9","","-6.2","","59","","0.0","","23","","10","","","","101.42","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 03:00","2018","04","01","03:00","1.0","","-5.9","","60","","0.0","","22","","9","","","","101.37","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 04:00","2018","04","01","04:00","0.9","","-6.3","","59","","0.0","","23","","10","","","","101.35","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 05:00","2018","04","01","05:00","0.7","","-6.2","","60","","0.0","","23","","9","","","","101.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 06:00","2018","04","01","06:00","0.7","","-5.3","","64","","0.0","","18","","4","","","","101.27","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 07:00","2018","04","01","07:00","1.8","","-1.6","","78","","0.0","","18","","3","","","","101.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 08:00","2018","04","01","08:00","3.3","","-1.3","","72","","0.0","","19","","6","","","","101.17","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 09:00","2018","04","01","09:00","4.9","","-2.9","","57","","0.0","","20","","8","","","","101.07","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 10:00","2018","04","01","10:00","5.9","","-2.1","","56","","0.0","","21","","19","","","","101.02","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 11:00","2018","04","01","11:00","6.2","","0.3","","66","","0.0","","22","","22","","","","100.93","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 12:00","2018","04","01","12:00","6.4","","1.7","","72","","0.0","","22","","24","","","","100.76","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 13:00","2018","04","01","13:00","6.2","","2.5","","77","","0.0","","22","","20","","","","100.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 14:00","2018","04","01","14:00","7.0","","3.3","","78","","0.0","","22","","19","","","","100.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 15:00","2018","04","01","15:00","7.2","","3.7","","78","","0.0","","22","","24","","","","100.37","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 16:00","2018","04","01","16:00","6.7","","4.9","","88","","0.2","","22","","23","","","","100.27","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 17:00","2018","04","01","17:00","6.8","","5.0","","89","","0.0","","23","","23","","","","100.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 18:00","2018","04","01","18:00","6.3","","4.5","","89","","0.0","","23","","21","","","","100.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 19:00","2018","04","01","19:00","5.7","","4.1","","89","","0.0","","23","","13","","","","100.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 20:00","2018","04","01","20:00","5.1","","3.6","","90","","0.0","","22","","11","","","","100.20","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 21:00","2018","04","01","21:00","4.7","","3.2","","90","","0.0","","23","","10","","","","100.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 22:00","2018","04","01","22:00","4.1","","2.8","","92","","0.0","","24","","12","","","","100.28","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01 23:00","2018","04","01","23:00","4.6","","2.5","","86","","0.0","","27","","15","","","","100.35","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 00:00","2018","04","02","00:00","3.9","","-0.9","","71","","0.0","","29","","14","","","","100.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 01:00","2018","04","02","01:00","2.7","","-5.0","","57","","0.0","","30","","16","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 02:00","2018","04","02","02:00","1.3","","-6.9","","54","","0.0","","29","","19","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 03:00","2018","04","02","03:00","0.2","","-7.4","","57","","","","29","","12","","","","100.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 04:00","2018","04","02","04:00","-0.5","","-8.3","","55","","","","29","","13","","","","100.83","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 05:00","2018","04","02","05:00","-1.0","","-8.6","","56","","","","29","","7","","","","100.91","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 06:00","2018","04","02","06:00","-1.4","","-8.5","","59","","","","26","","6","","","","101.02","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 07:00","2018","04","02","07:00","-0.7","","-8.8","","54","","","","29","","7","","","","101.06","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 08:00","2018","04","02","08:00","0.6","","-9.4","","47","","0.0","","30","","9","","","","101.15","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 09:00","2018","04","02","09:00","0.7","","-10.2","","44","","0.0","","33","","7","","","","101.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 10:00","2018","04","02","10:00","1.9","","-10.7","","39","","0.0","","32","","3","","","","101.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 11:00","2018","04","02","11:00","2.2","","-10.6","","38","","0.0","","30","","5","","","","101.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 12:00","2018","04","02","12:00","2.5","","-11.0","","36","","0.0","","26","","7","","","","101.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 13:00","2018","04","02","13:00","2.7","","-11.6","","34","","0.0","","29","","7","","","","101.07","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 14:00","2018","04","02","14:00","2.7","","-11.0","","36","","0.0","","27","","10","","","","101.06","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 15:00","2018","04","02","15:00","3.0","","-11.4","","34","","0.0","","24","","11","","","","101.04","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 16:00","2018","04","02","16:00","3.1","","-12.5","","31","","0.0","","25","","12","","","","101.02","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 17:00","2018","04","02","17:00","2.8","","-8.6","","43","","0.0","","23","","10","","","","101.02","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 18:00","2018","04","02","18:00","2.5","","-6.3","","52","","0.0","","23","","11","","","","101.08","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 19:00","2018","04","02","19:00","1.3","","-4.4","","66","","0.0","","23","","7","","","","101.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 20:00","2018","04","02","20:00","0.5","","-9.9","","45","","0.0","","35","","3","","","","101.14","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 21:00","2018","04","02","21:00","0.2","","-11.3","","42","","","","34","","5","","","","101.21","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 22:00","2018","04","02","22:00","-1.0","","-9.6","","52","","","","32","","4","","","","101.27","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02 23:00","2018","04","02","23:00","-1.2","","-8.5","","58","","","","34","","4","","","","101.32","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 00:00","2018","04","03","00:00","-1.0","","-8.9","","55","","","","28","","7","","","","101.36","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 01:00","2018","04","03","01:00","-1.3","","-8.0","","60","","","","31","","6","","","","101.42","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 02:00","2018","04","03","02:00","-1.5","","-6.9","","67","","","","33","","5","","","","101.40","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 03:00","2018","04","03","03:00","-1.8","","-6.6","","69","","","","32","","4","","","","101.37","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 04:00","2018","04","03","04:00","-2.3","","-6.6","","73","","","","34","","4","","","","101.43","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 05:00","2018","04","03","05:00","-2.6","","-6.1","","77","","","","30","","2","","","","101.51","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 06:00","2018","04","03","06:00","-2.9","","-5.7","","81","","","","32","","2","","","","101.62","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 07:00","2018","04","03","07:00","-0.8","","-4.6","","76","","","","23","","2","","","","101.69","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 08:00","2018","04","03","08:00","1.1","","-3.6","","71","","0.0","","26","","2","","","","101.69","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 09:00","2018","04","03","09:00","3.6","","-4.0","","58","","0.0","","29","","1","","","","101.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 10:00","2018","04","03","10:00","4.2","","-6.9","","44","","0.0","","23","","6","","","","101.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 11:00","2018","04","03","11:00","5.2","","-7.5","","39","","0.0","","22","","9","","","","101.69","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 12:00","2018","04","03","12:00","6.0","","-5.5","","43","","0.0","","24","","12","","","","101.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 13:00","2018","04","03","13:00","6.0","","-4.1","","49","","0.0","","21","","12","","","","101.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 14:00","2018","04","03","14:00","6.2","","-5.3","","43","","0.0","","22","","15","","","","101.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03 15:00","2018","04","03","15:00","6.1","","-5.4","","44","","0.0","","22","","19","","","","101.57","","","","","","NA"
