"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 00:00","2019","01","01","00:00","-3.2","","-6.9","","75","","","","13","","2","","","","101.88","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 01:00","2019","01","01","01:00","-2.7","","-5.9","","79","","","","12","","5","","","","101.73","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 02:00","2019","01","01","02:00","-2.2","","-4.7","","83","","","","15","","4","","","","101.69","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 03:00","2019","01","01","03:00","-2.0","","-4.0","","86","","","","16","","5","","","","101.51","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 04:00","2019","01","01","04:00","-1.3","","-4.0","","82","","","","15","","6","","","","101.32","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 05:00","2019","01","01","05:00","-1.4","","-3.8","","84","","","","17","","7","","","","101.17","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 06:00","2019","01","01","06:00","-2.1","","-3.3","","91","","","","16","","6","","","","101.09","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 07:00","2019","01","01","07:00","-1.9","","-2.5","","95","","","","16","","9","","","","100.84","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 08:00","2019","01","01","08:00","-1.4","","-1.9","","97","","","","15","","11","","","","100.62","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 09:00","2019","01","01","09:00","-1.1","","-1.5","","97","","","","13","","14","","","","100.25","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 10:00","2019","01","01","10:00","-0.3","","-0.6","","98","","","","13","","19","","","","99.87","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 11:00","2019","01","01","11:00","0.1","","-0.2","","98","","","","12","","22","","","","99.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 12:00","2019","01","01","12:00","0.2","","0.0","","98","","","","11","","25","","","","99.00","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 13:00","2019","01","01","13:00","0.9","","0.6","","98","","3.0","","11","","24","","","","98.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 14:00","2019","01","01","14:00","2.7","","2.4","","98","","5.2","","10","","22","","","","98.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 15:00","2019","01","01","15:00","4.1","","3.8","","98","","3.2","","25","","11","","","","98.24","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 16:00","2019","01","01","16:00","4.2","","3.9","","98","","2.4","","27","","11","","","","98.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 17:00","2019","01","01","17:00","4.2","","3.9","","98","","1.8","","27","","15","","","","98.40","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 18:00","2019","01","01","18:00","4.6","","2.4","","86","","1.8","","29","","19","","","","98.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01 19:00","2019","01","01","19:00","2.5","","-1.3","","76","","0.6","","30","","24","","","","98.88","","","","","","NA"
