"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 00:00","2018","03","01","00:00","0.1","","-0.9","","93","","","","9","","12","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 01:00","2018","03","01","01:00","-0.2","","-1.2","","93","","","","10","","11","","","","","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 02:00","2018","03","01","02:00","-0.5","","-1.4","","93","","","","11","","11","","","","","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 03:00","2018","03","01","03:00","-0.6","","-1.1","","96","","","","10","","15","","","","","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 04:00","2018","03","01","04:00","-0.6","","-1.5","","94","","","","11","","13","","","","","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 05:00","2018","03","01","05:00","-0.4","","-1.4","","93","","","","11","","15","","","","","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 06:00","2018","03","01","06:00","-0.3","","-1.4","","92","","","","11","","20","","","","","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 07:00","2018","03","01","07:00","0.1","","-1.1","","92","","","","10","","20","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 08:00","2018","03","01","08:00","0.6","","-1.0","","89","","","","11","","20","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 09:00","2018","03","01","09:00","0.7","","-0.7","","90","","","","10","","17","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 10:00","2018","03","01","10:00","1.1","","-0.4","","90","","","","10","","18","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 11:00","2018","03","01","11:00","1.6","","-0.1","","88","","","","11","","19","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 12:00","2018","03","01","12:00","1.9","","-0.1","","86","","","","11","","20","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 13:00","2018","03","01","13:00","1.7","","-0.2","","88","","","","10","","21","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 14:00","2018","03","01","14:00","1.1","","0.6","","97","","","","10","","21","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 15:00","2018","03","01","15:00","1.2","","0.8","","97","","","","10","","20","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 16:00","2018","03","01","16:00","1.3","","0.6","","95","","","","10","","19","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 17:00","2018","03","01","17:00","1.1","","0.2","","94","","","","9","","24","","","","","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01 18:00","2018","03","01","18:00","1.0","","0.0","","93","","","","9","","23","","","","","","","","","","NA"
