"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 00:00","2019","02","01","00:00","-11.3","","-18.6","","55","","","","26","","13","","","","101.27","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 01:00","2019","02","01","01:00","-11.3","","-18.5","","55","","","","26","","18","","","","101.28","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 02:00","2019","02","01","02:00","-11.6","","-18.6","","56","","","","27","","17","","","","101.28","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 03:00","2019","02","01","03:00","-12.3","","-16.8","","69","","","","29","","11","","","","101.31","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 04:00","2019","02","01","04:00","-12.7","","-18.5","","62","","","","26","","9","","","","101.30","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 05:00","2019","02","01","05:00","-13.2","","-17.8","","68","","","","21","","4","","","","101.33","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 06:00","2019","02","01","06:00","-13.5","","-17.6","","71","","","","20","","6","","","","101.30","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 07:00","2019","02","01","07:00","-13.0","","-17.2","","70","","","","24","","10","","","","101.32","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 08:00","2019","02","01","08:00","-12.7","","-15.8","","77","","","","23","","7","","","","101.36","","","","-17","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 09:00","2019","02","01","09:00","-10.7","","-14.9","","71","","","","24","","9","","","","101.37","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 10:00","2019","02","01","10:00","-8.8","","-15.4","","59","","","","26","","18","","","","101.32","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 11:00","2019","02","01","11:00","-8.4","","-15.5","","57","","","","26","","20","","","","101.33","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 12:00","2019","02","01","12:00","-7.7","","-15.2","","55","","","","25","","21","","","","101.26","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 13:00","2019","02","01","13:00","-7.6","","-14.5","","58","","","","25","","16","","","","101.18","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 14:00","2019","02","01","14:00","-8.0","","-15.3","","56","","","","25","","21","","","","101.12","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 15:00","2019","02","01","15:00","-7.6","","-16.3","","50","","","","25","","23","","","","101.07","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 16:00","2019","02","01","16:00","-8.1","","-15.5","","55","","","","27","","16","","","","101.09","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 17:00","2019","02","01","17:00","-7.8","","-15.3","","55","","","","24","","18","","","","101.11","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-02-01 18:00","2019","02","01","18:00","-8.0","","-14.8","","58","","","","26","","21","","","","101.16","","","","-16","","NA"
