"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 00:00","2012","02","01","00:00","-4.3","","-8.4","","73","","","","4","","4","","","","","M","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 01:00","2012","02","01","01:00","-4.7","","-8.6","","74","","","","4","","2","","","","","M","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 02:00","2012","02","01","02:00","-4.9","","-9.1","","72","","","","8","","6","","","","","M","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 03:00","2012","02","01","03:00","-4.8","","-9.2","","71","","","","7","","4","","","","","M","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 04:00","2012","02","01","04:00","-4.9","","-9.7","","69","","","","8","","11","","","","","M","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 05:00","2012","02","01","05:00","-4.9","","-10.3","","66","","","","10","","15","","","","","M","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 06:00","2012","02","01","06:00","-5.0","","-9.9","","68","","","","10","","15","","","","","M","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 07:00","2012","02","01","07:00","-5.3","","-7.6","","84","","","","9","","15","","","","","M","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 08:00","2012","02","01","08:00","-4.8","","-6.1","","91","","","","9","","15","","","","","M","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2012-02-01 09:00","2012","02","01","09:00","-4.6","","-5.7","","92","","","","10","","19","","","","","M","","","-11","","NA"
