"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 00:00","2018","01","01","00:00","-12.3","","-15.7","","76","","","","28","","15","","","","","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 01:00","2018","01","01","01:00","-12.4","","-15.5","","77","","","","30","","15","","","","","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 02:00","2018","01","01","02:00","-12.4","","-15.6","","77","","","","29","","14","","","","","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 03:00","2018","01","01","03:00","-12.5","","-15.7","","77","","","","29","","14","","","","","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 04:00","2018","01","01","04:00","-12.9","","-15.9","","78","","","","29","","15","","","","","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 05:00","2018","01","01","05:00","-12.9","","-15.8","","79","","","","28","","9","","","","","","","","-18","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 06:00","2018","01","01","06:00","-13.0","","-15.8","","80","","","","28","","10","","","","","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 07:00","2018","01","01","07:00","-13.2","","-15.8","","81","","","","28","","9","","","","","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 08:00","2018","01","01","08:00","-13.2","","-15.9","","80","","","","29","","13","","","","","","","","-20","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 09:00","2018","01","01","09:00","-12.8","","-15.4","","81","","","","29","","12","","","","","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 10:00","2018","01","01","10:00","-12.4","","-15.4","","79","","","","29","","13","","","","","","","","-19","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 11:00","2018","01","01","11:00","-11.6","","-15.6","","72","","","","31","","10","","","","","","","","-17","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 12:00","2018","01","01","12:00","-10.8","","-15.3","","69","","","","27","","10","","","","","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 13:00","2018","01","01","13:00","-9.9","","-14.7","","68","","","","28","","9","","","","","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 14:00","2018","01","01","14:00","-9.6","","-14.6","","67","","","","27","","10","","","","","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-01-01 15:00","2018","01","01","15:00","-9.3","","-14.2","","67","","","","31","","7","","","","","","","","-13","","NA"
