"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 00:00","2019","01","01","00:00","-3.4","","-7.1","","76","","","","12","","7","","48.3","","98.74","","","","-6","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-6.8","","76","","","","13","","9","","48.3","","98.67","","","","-7","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 02:00","2019","01","01","02:00","-3.0","","-6.7","","76","","","","10","","10","","48.3","","98.67","","","","-7","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 03:00","2019","01","01","03:00","-3.0","","-6.7","","76","","","","9","","10","","24.1","","98.75","","","","-7","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 04:00","2019","01","01","04:00","-3.6","","-5.5","","87","","","","8","","8","","3.6","","98.77","","","","-7","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 05:00","2019","01","01","05:00","-3.7","","-5.0","","91","","","","8","","8","","8.1","","98.70","","","","-7","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 06:00","2019","01","01","06:00","-3.7","","-5.0","","90","","","","9","","7","","6.4","","98.69","","","","-7","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 07:00","2019","01","01","07:00","-3.5","","-4.8","","91","","","","4","","7","","11.3","","98.69","","","","-6","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 08:00","2019","01","01","08:00","-3.5","","-4.9","","90","","","","36","","2","","12.9","","98.73","","","","-4","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 09:00","2019","01","01","09:00","-3.4","","-4.6","","91","","","","7","","7","","6.4","","98.75","","","","-6","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 10:00","2019","01","01","10:00","-3.0","","-4.3","","90","","","","10","","8","","12.9","","98.74","","","","-6","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-4.2","","88","","","","9","","6","","9.7","","98.68","","","","-5","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-3.9","","87","","","","5","","5","","12.9","","98.60","","","","-4","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 13:00","2019","01","01","13:00","-1.6","","-3.7","","86","","","","10","","5","","12.9","","98.53","","","","-3","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 14:00","2019","01","01","14:00","-1.3","","-3.7","","83","","","","6","","9","","32.2","","98.52","","","","-5","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 15:00","2019","01","01","15:00","-1.2","","-4.1","","80","","","","9","","11","","48.3","","98.48","","","","-5","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 16:00","2019","01","01","16:00","-1.7","","-4.1","","83","","","","10","","7","","48.3","","98.44","","","","-4","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 17:00","2019","01","01","17:00","-1.6","","-4.0","","83","","","","7","","8","","48.3","","98.40","","","","-5","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 18:00","2019","01","01","18:00","-2.1","","-4.1","","86","","","","36","","1","","48.3","","98.38","","","","-2","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 19:00","2019","01","01","19:00","-2.4","","-4.4","","86","","","","12","","3","","48.3","","98.34","","","","-4","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 20:00","2019","01","01","20:00","-2.1","","-4.2","","85","","","","18","","4","","48.3","","98.31","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 21:00","2019","01","01","21:00","-3.6","","-5.5","","87","","","","36","","2","","48.3","","98.22","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 22:00","2019","01","01","22:00","-2.6","","-4.8","","85","","","","11","","8","","48.3","","98.16","","","","-6","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01 23:00","2019","01","01","23:00","-2.9","","-4.8","","87","","","","17","","4","","48.3","","98.15","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 00:00","2019","01","02","00:00","-3.7","","-5.7","","87","","","","5","","9","","64.4","","98.08","","","","-7","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 01:00","2019","01","02","01:00","-1.5","","-4.2","","82","","","","12","","13","","64.4","","98.05","","","","-6","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 02:00","2019","01","02","02:00","-2.5","","-5.6","","80","","","","7","","3","","64.4","","97.98","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 03:00","2019","01","02","03:00","-2.0","","-4.6","","83","","","","11","","8","","64.4","","97.96","","","","-5","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 04:00","2019","01","02","04:00","-0.9","","-3.9","","80","","","","12","","9","","64.4","","97.84","","","","-4","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 05:00","2019","01","02","05:00","0.0","","-4.3","","73","","","","7","","11","","64.4","","97.73","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 06:00","2019","01","02","06:00","0.1","","-3.8","","75","","","","10","","18","","64.4","","97.66","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 07:00","2019","01","02","07:00","0.6","","-3.8","","72","","","","7","","22","","64.4","","97.53","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 08:00","2019","01","02","08:00","0.4","","-3.9","","73","","","","9","","17","","64.4","","97.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 09:00","2019","01","02","09:00","0.9","","-3.5","","72","","","","11","","12","","64.4","","97.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 10:00","2019","01","02","10:00","1.4","","-3.0","","73","","","","12","","25","","64.4","","97.51","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 11:00","2019","01","02","11:00","1.9","","-2.3","","74","","","","11","","22","","64.4","","97.33","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 12:00","2019","01","02","12:00","1.6","","-2.6","","73","","","","8","","14","","64.4","","97.34","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 13:00","2019","01","02","13:00","2.1","","-2.6","","71","","","","11","","23","","64.4","","97.24","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 14:00","2019","01","02","14:00","2.3","","-2.7","","70","","","","10","","34","","64.4","","97.11","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 15:00","2019","01","02","15:00","2.0","","-2.6","","72","","","","9","","41","","64.4","","97.02","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 16:00","2019","01","02","16:00","2.0","","-2.1","","74","","","","10","","45","","64.4","","97.05","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 17:00","2019","01","02","17:00","1.7","","-2.2","","75","","","","10","","44","","64.4","","96.95","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 18:00","2019","01","02","18:00","1.6","","-2.8","","73","","","","9","","41","","64.4","","96.93","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 19:00","2019","01","02","19:00","1.6","","-2.9","","72","","","","10","","42","","64.4","","96.90","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 20:00","2019","01","02","20:00","1.3","","-3.1","","72","","","","9","","28","","64.4","","96.94","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 21:00","2019","01","02","21:00","1.6","","-3.1","","71","","","","10","","33","","64.4","","96.91","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 22:00","2019","01","02","22:00","1.6","","-3.2","","71","","","","10","","33","","64.4","","96.80","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02 23:00","2019","01","02","23:00","1.8","","-2.8","","72","","","","10","","39","","64.4","","96.74","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 00:00","2019","01","03","00:00","1.5","","-2.4","","75","","","","10","","27","","64.4","","96.76","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 01:00","2019","01","03","01:00","1.5","","-2.6","","74","","","","9","","30","","64.4","","96.70","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 02:00","2019","01","03","02:00","1.5","","-2.5","","75","","","","10","","30","","64.4","","96.64","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 03:00","2019","01","03","03:00","1.9","","-2.1","","75","","","","11","","25","","64.4","","96.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 04:00","2019","01","03","04:00","2.2","","-1.9","","74","","","","11","","34","","64.4","","96.54","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 05:00","2019","01","03","05:00","2.3","","-1.6","","75","","","","11","","29","","64.4","","96.45","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 06:00","2019","01","03","06:00","1.7","","-1.8","","78","","","","10","","32","","64.4","","96.35","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 07:00","2019","01","03","07:00","2.1","","-1.4","","78","","","","11","","32","","64.4","","96.33","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 08:00","2019","01","03","08:00","2.7","","-1.3","","75","","","","12","","21","","64.4","","96.37","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 09:00","2019","01","03","09:00","2.4","","-1.5","","76","","","","10","","34","","64.4","","96.32","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 10:00","2019","01","03","10:00","2.8","","-1.4","","74","","","","9","","34","","64.4","","96.24","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 11:00","2019","01","03","11:00","3.4","","-1.0","","73","","","","10","","31","","64.4","","96.19","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 12:00","2019","01","03","12:00","4.2","","-1.0","","69","","","","10","","38","","64.4","","96.10","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 13:00","2019","01","03","13:00","4.3","","-0.6","","71","","","","11","","36","","64.4","","96.02","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 14:00","2019","01","03","14:00","4.7","","-0.6","","68","","","","11","","41","","64.4","","96.04","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 15:00","2019","01","03","15:00","4.9","","-0.5","","68","","","","14","","30","","64.4","","96.17","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 16:00","2019","01","03","16:00","4.4","","0.0","","73","","","","11","","26","","64.4","","96.23","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 17:00","2019","01","03","17:00","4.0","","0.2","","76","","","","11","","30","","64.4","","96.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 18:00","2019","01","03","18:00","4.4","","0.1","","74","","","","10","","32","","64.4","","96.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 19:00","2019","01","03","19:00","4.1","","0.6","","78","","","","10","","34","","64.4","","96.22","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 20:00","2019","01","03","20:00","3.7","","0.5","","79","","","","9","","33","","64.4","","96.21","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 21:00","2019","01","03","21:00","3.9","","1.1","","82","","","","10","","35","","64.4","","96.12","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 22:00","2019","01","03","22:00","3.3","","0.6","","82","","","","10","","24","","64.4","","96.07","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03 23:00","2019","01","03","23:00","3.6","","0.9","","82","","","","9","","24","","64.4","","96.03","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-04 00:00","2019","01","04","00:00","3.3","","1.0","","85","","","","10","","23","","64.4","","95.92","","","","","","NA"
