"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 00:00","2019","02","01","00:00","2.2","","-3.6","","65","","","","10","","18","","32.2","","96.24","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 01:00","2019","02","01","01:00","2.5","","-3.0","","67","","","","12","","22","","32.2","","96.23","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 02:00","2019","02","01","02:00","2.2","","-2.4","","72","","","","11","","28","","32.2","","96.21","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 03:00","2019","02","01","03:00","2.0","","-2.2","","74","","","","11","","26","","32.2","","96.21","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 04:00","2019","02","01","04:00","2.0","","-1.9","","75","","","","12","","27","","32.2","","96.16","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 05:00","2019","02","01","05:00","2.0","","-1.9","","75","","","","11","","32","","32.2","","96.09","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 06:00","2019","02","01","06:00","1.9","","-1.8","","77","","","","11","","26","","32.2","","96.04","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 07:00","2019","02","01","07:00","2.1","","-1.8","","75","","","","11","","28","","64.4","","96.02","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 08:00","2019","02","01","08:00","2.2","","-1.9","","74","","","","10","","24","","64.4","","95.99","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 09:00","2019","02","01","09:00","2.9","","-2.1","","70","","","","10","","26","","64.4","","95.97","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 10:00","2019","02","01","10:00","3.6","","-1.9","","67","","","","10","","32","","64.4","","95.93","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 11:00","2019","02","01","11:00","4.3","","-1.9","","64","","","","10","","28","","64.4","","95.95","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 12:00","2019","02","01","12:00","5.3","","-1.7","","60","","","","10","","27","","64.4","","95.87","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 13:00","2019","02","01","13:00","5.7","","-1.6","","60","","","","8","","24","","64.4","","95.78","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 14:00","2019","02","01","14:00","5.5","","-1.3","","61","","","","9","","30","","64.4","","95.69","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 15:00","2019","02","01","15:00","5.2","","-1.2","","63","","","","11","","34","","64.4","","95.66","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 16:00","2019","02","01","16:00","4.5","","-1.1","","67","","","","11","","34","","64.4","","95.62","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 17:00","2019","02","01","17:00","4.0","","-1.5","","68","","","","9","","41","","64.4","","95.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 18:00","2019","02","01","18:00","3.7","","-1.1","","71","","","","10","","40","","64.4","","95.59","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 19:00","2019","02","01","19:00","3.9","","-0.9","","71","","","","9","","27","","64.4","","95.59","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 20:00","2019","02","01","20:00","3.9","","-0.9","","70","","","","12","","22","","64.4","","95.58","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 21:00","2019","02","01","21:00","4.1","","-0.8","","70","","","","10","","16","","64.4","","95.56","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 22:00","2019","02","01","22:00","3.3","","-1.1","","73","","","","11","","27","","32.2","","95.57","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01 23:00","2019","02","01","23:00","2.9","","-1.2","","75","","","","17","","8","","32.2","","95.57","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 00:00","2019","02","02","00:00","2.9","","-1.2","","75","","","","9","","21","","32.2","","95.52","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 01:00","2019","02","02","01:00","2.5","","-1.2","","77","","","","17","","5","","32.2","","95.49","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 02:00","2019","02","02","02:00","-0.6","","-2.3","","88","","","","24","","9","","32.2","","95.55","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 03:00","2019","02","02","03:00","-0.4","","-2.3","","87","","","","27","","8","","32.2","","95.56","","","","-3","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 04:00","2019","02","02","04:00","-1.4","","-2.6","","91","","","","34","","4","","32.2","","95.48","","","","-3","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 05:00","2019","02","02","05:00","-2.1","","-3.3","","91","","","","36","","2","","32.2","","95.46","","","","-3","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 06:00","2019","02","02","06:00","-1.2","","-2.4","","92","","","","26","","8","","32.2","","95.52","","","","-4","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 07:00","2019","02","02","07:00","1.2","","-5.7","","60","","","","28","","41","","32.2","","95.82","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 08:00","2019","02","02","08:00","1.0","","-8.7","","49","","","","27","","32","","64.4","","96.08","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 09:00","2019","02","02","09:00","0.5","","-11.1","","42","","","","27","","32","","64.4","","96.22","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 10:00","2019","02","02","10:00","-0.6","","-10.4","","48","","","","28","","42","","64.4","","96.35","","","","-8","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 11:00","2019","02","02","11:00","-1.8","","-12.9","","43","","","","29","","45","","64.4","","96.47","","","","-10","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 12:00","2019","02","02","12:00","-2.4","","-13.6","","42","","","","28","","45","","64.4","","96.48","","","","-11","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 13:00","2019","02","02","13:00","-3.0","","-13.3","","45","","","","27","","47","","64.4","","96.52","","","","-12","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 14:00","2019","02","02","14:00","-3.6","","-14.4","","43","","","","27","","43","","64.4","","96.58","","","","-12","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 15:00","2019","02","02","15:00","-4.4","","-15.2","","43","","","","27","","40","","64.4","","96.61","","","","-13","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 16:00","2019","02","02","16:00","-5.6","","-15.9","","44","","","","28","","43","","64.4","","96.67","","","","-15","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 17:00","2019","02","02","17:00","-6.8","","-18.0","","41","","","","29","","45","","64.4","","96.69","","","","-17","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 18:00","2019","02","02","18:00","-7.8","","-18.3","","43","","","","28","","41","","48.3","","96.70","","","","-18","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 19:00","2019","02","02","19:00","-9.0","","-18.9","","45","","","","28","","40","","64.4","","96.70","","","","-19","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 20:00","2019","02","02","20:00","-9.9","","-19.7","","45","","","","28","","32","","64.4","","96.74","","","","-20","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 21:00","2019","02","02","21:00","-10.8","","-19.9","","48","","","","28","","40","","64.4","","96.75","","","","-22","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 22:00","2019","02","02","22:00","-11.4","","-20.4","","48","","","","28","","42","","32.2","","96.78","","","","-23","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02 23:00","2019","02","02","23:00","-12.4","","-21.8","","46","","","","28","","42","","32.2","","96.76","","","","-24","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 00:00","2019","02","03","00:00","-13.3","","-21.5","","51","","","","28","","39","","32.2","","96.78","","","","-25","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 01:00","2019","02","03","01:00","-14.2","","-21.6","","54","","","","28","","50","","32.2","","96.79","","","","-27","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 02:00","2019","02","03","02:00","-15.0","","-22.0","","56","","","","28","","34","","32.2","","96.80","","","","-27","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 03:00","2019","02","03","03:00","-15.5","","-23.7","","50","","","","26","","37","","32.2","","96.81","","","","-28","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 04:00","2019","02","03","04:00","-16.1","","-24.6","","49","","","","26","","36","","32.2","","96.81","","","","-28","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 05:00","2019","02","03","05:00","-16.6","","-24.7","","50","","","","26","","33","","32.2","","96.82","","","","-29","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 06:00","2019","02","03","06:00","-16.6","","-24.7","","50","","","","26","","33","","32.2","","96.82","","","","-29","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 07:00","2019","02","03","07:00","-16.9","","-25.9","","47","","","","27","","32","","32.2","","96.82","","","","-29","","Snow"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03 08:00","2019","02","03","08:00","-17.5","","-26.2","","47","","","","26","","38","","32.2","","96.91","","","","-31","","Snow"
