"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 00:00","2019","04","01","00:00","4.1","","-1.0","","70","","","","23","","3","","64.4","","98.18","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 01:00","2019","04","01","01:00","3.2","","-2.2","","68","","","","36","","2","","64.4","","98.20","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 02:00","2019","04","01","02:00","3.5","","-0.8","","74","","","","36","","3","","64.4","","98.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 03:00","2019","04","01","03:00","2.4","","-1.1","","78","","","","36","","2","","64.4","","98.24","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 04:00","2019","04","01","04:00","1.5","","-2.2","","76","","","","11","","4","","64.4","","98.27","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 05:00","2019","04","01","05:00","-0.1","","-4.0","","75","","","","5","","3","","64.4","","98.29","","","","-1","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 06:00","2019","04","01","06:00","-0.5","","-4.4","","75","","","","36","","2","","64.4","","98.30","","","","-1","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 07:00","2019","04","01","07:00","1.6","","-1.7","","79","","","","36","","2","","64.4","","98.33","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 08:00","2019","04","01","08:00","3.7","","-1.5","","69","","","","36","","1","","64.4","","98.30","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 09:00","2019","04","01","09:00","6.2","","-1.5","","58","","","","16","","4","","64.4","","98.27","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 10:00","2019","04","01","10:00","8.7","","-2.6","","45","","","","27","","5","","64.4","","98.19","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 11:00","2019","04","01","11:00","10.5","","-3.5","","37","","","","28","","6","","64.4","","98.08","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 12:00","2019","04","01","12:00","13.0","","-4.5","","29","","","","29","","4","","64.4","","97.97","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 13:00","2019","04","01","13:00","15.3","","-4.4","","25","","","","32","","4","","64.4","","97.87","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 14:00","2019","04","01","14:00","16.4","","-4.9","","23","","","","14","","4","","64.4","","97.76","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 15:00","2019","04","01","15:00","17.3","","-5.8","","20","","","","14","","7","","64.4","","97.67","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 16:00","2019","04","01","16:00","17.5","","-5.1","","21","","","","13","","5","","64.4","","97.60","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 17:00","2019","04","01","17:00","17.3","","-6.4","","19","","","","36","","3","","64.4","","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 18:00","2019","04","01","18:00","16.4","","-6.0","","21","","","","13","","6","","64.4","","97.52","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 19:00","2019","04","01","19:00","11.4","","-5.1","","31","","","","29","","6","","64.4","","97.51","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 20:00","2019","04","01","20:00","9.6","","-4.8","","36","","","","27","","13","","64.4","","97.55","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 21:00","2019","04","01","21:00","8.9","","-5.5","","36","","","","36","","3","","64.4","","97.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 22:00","2019","04","01","22:00","8.1","","-5.6","","37","","","","31","","7","","64.4","","97.62","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01 23:00","2019","04","01","23:00","5.3","","-4.5","","49","","","","36","","3","","64.4","","97.65","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-02 00:00","2019","04","02","00:00","3.0","","-5.3","","54","","","","36","","1","","64.4","","97.67","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-02 01:00","2019","04","02","01:00","3.0","","-1.5","","72","","","","9","","6","","64.4","","97.68","","","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-02 02:00","2019","04","02","02:00","2.0","","-4.9","","60","","","","11","","5","","64.4","","97.66","","","","","","NA"
