"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 00:00","2019","02","01","00:00","-32.0","","-35.7","","70","","","M","0","","1","","","","99.14","","","","-33","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 01:00","2019","02","01","01:00","-31.1","","-34.5","","72","","","M","0","","1","","","","99.17","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 02:00","2019","02","01","02:00","-29.1","","-32.3","","74","","","M","","","0","","","","99.24","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 03:00","2019","02","01","03:00","-27.7","","-30.8","","75","","","M","11","","1","","","","99.24","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 04:00","2019","02","01","04:00","-27.1","","-30.1","","76","","","M","25","","2","","","","99.25","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 05:00","2019","02","01","05:00","-26.5","","-29.6","","75","","","M","27","","2","","","","99.28","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 06:00","2019","02","01","06:00","-26.2","","-29.2","","76","","","M","0","","1","","","","99.26","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 07:00","2019","02","01","07:00","-26.3","","-29.4","","75","","","M","","","0","","","","99.27","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 08:00","2019","02","01","08:00","-26.2","","-29.2","","76","","","M","","","0","","","","99.29","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-29.3","","75","","","M","0","","1","","","","99.30","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 10:00","2019","02","01","10:00","-25.9","","-28.8","","76","","","M","28","","2","","","","99.31","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 11:00","2019","02","01","11:00","-24.9","","-28.0","","76","","","M","26","","4","","","","99.34","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 12:00","2019","02","01","12:00","-23.5","","-26.3","","77","","","M","29","","3","","","","99.36","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 13:00","2019","02","01","13:00","-20.8","","-25.0","","69","","","M","11","","14","","","","99.39","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 14:00","2019","02","01","14:00","-20.5","","-25.3","","65","","","M","12","","12","","","","99.39","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 15:00","2019","02","01","15:00","-20.8","","-25.4","","66","","","M","10","","10","","","","99.38","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 16:00","2019","02","01","16:00","-20.9","","-25.6","","66","","","M","12","","10","","","","99.34","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 17:00","2019","02","01","17:00","-21.1","","-26.0","","65","","","M","10","","12","","","","99.36","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 18:00","2019","02","01","18:00","-21.3","","-26.0","","66","","","M","10","","14","","","","99.39","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-25.7","","69","","","M","10","","12","","","","99.42","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 20:00","2019","02","01","20:00","-21.6","","-26.2","","67","","","M","10","","13","","","","99.43","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 21:00","2019","02","01","21:00","-21.9","","-26.5","","66","","","M","11","","12","","","","99.42","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 22:00","2019","02","01","22:00","-22.1","","-26.4","","68","","","M","10","","12","","","","99.43","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01 23:00","2019","02","01","23:00","-22.2","","-26.4","","69","","","M","11","","10","","","","99.42","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 00:00","2019","02","02","00:00","-22.4","","-26.3","","70","","","M","11","","8","","","","99.46","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 01:00","2019","02","02","01:00","-22.4","","-26.9","","67","","","M","12","","8","","","","99.52","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 02:00","2019","02","02","02:00","-22.4","","-26.7","","68","","","M","15","","5","","","","99.54","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 03:00","2019","02","02","03:00","-23.7","","-27.2","","73","","","M","","","0","","","","99.54","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 04:00","2019","02","02","04:00","-23.0","","-27.0","","70","","","M","12","","6","","","","99.56","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 05:00","2019","02","02","05:00","-23.5","","-26.5","","77","","","M","0","","1","","","","99.59","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 06:00","2019","02","02","06:00","-24.8","","-27.8","","76","","","M","","","0","","","","99.60","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 07:00","2019","02","02","07:00","-25.4","","-28.5","","75","","","M","26","","2","","","","99.64","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 08:00","2019","02","02","08:00","-26.5","","-29.6","","75","","","M","","","0","","","","99.65","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 09:00","2019","02","02","09:00","-28.1","","-31.4","","73","","","M","","","0","","","","99.69","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 10:00","2019","02","02","10:00","-29.5","","-32.9","","73","","","M","","","0","","","","99.73","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 11:00","2019","02","02","11:00","-28.5","","-31.8","","73","","","M","","","0","","","","99.77","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 12:00","2019","02","02","12:00","-24.7","","-28.4","","71","","","M","0","","1","","","","99.79","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 13:00","2019","02","02","13:00","-23.6","","-28.6","","63","","","M","","","0","","","","99.81","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 14:00","2019","02","02","14:00","-22.7","","-27.5","","65","","","M","9","","1","","","","99.81","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 15:00","2019","02","02","15:00","-22.7","","-27.7","","63","","","M","8","","3","","","","99.82","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 16:00","2019","02","02","16:00","-24.4","","-28.6","","69","","","M","27","","2","","","","99.79","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 17:00","2019","02","02","17:00","-29.2","","-32.7","","72","","","M","","","0","","","","99.78","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 18:00","2019","02","02","18:00","-32.6","","-36.5","","68","","","M","","","0","","","","99.79","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 19:00","2019","02","02","19:00","-34.9","","-38.8","","67","","","M","31","","2","","","","99.79","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 20:00","2019","02","02","20:00","-36.4","","-40.6","","65","","","M","","","0","","","","99.81","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 21:00","2019","02","02","21:00","-37.2","","-41.5","","64","","","M","","","0","","","","99.83","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 22:00","2019","02","02","22:00","-38.2","","-42.5","","63","","","M","0","","1","","","","99.83","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02 23:00","2019","02","02","23:00","-38.9","","-43.3","","63","","","M","0","","1","","","","99.81","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 00:00","2019","02","03","00:00","-39.2","","-43.7","","63","","","M","","","0","","","","99.81","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 01:00","2019","02","03","01:00","-39.7","","-44.4","","61","","","M","27","","1","","","","99.78","","","","-41","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 02:00","2019","02","03","02:00","-40.6","","-45.2","","61","","","M","","","0","","","","99.75","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 03:00","2019","02","03","03:00","-38.9","","-43.3","","63","","","M","22","","1","","","","99.69","","","","-40","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 04:00","2019","02","03","04:00","-28.5","","-30.7","","82","","","M","30","","6","","","","99.66","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 05:00","2019","02","03","05:00","-24.6","","-30.0","","61","","","M","34","","16","","","","99.61","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 06:00","2019","02","03","06:00","-24.8","","-30.1","","61","","","M","35","","19","","","","99.56","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 07:00","2019","02","03","07:00","-24.2","","-30.2","","58","","","M","34","","19","","","","99.51","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 08:00","2019","02","03","08:00","-24.6","","-30.5","","58","","","M","33","","17","","","","99.46","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 09:00","2019","02","03","09:00","-24.7","","-30.2","","60","","","M","31","","5","","","","99.43","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 10:00","2019","02","03","10:00","-24.7","","-30.6","","58","","","M","33","","18","","","","99.39","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 11:00","2019","02","03","11:00","-23.5","","-30.0","","55","","","M","33","","17","","","","99.37","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 12:00","2019","02","03","12:00","-22.7","","-29.8","","52","","","M","34","","18","","","","99.31","","","","-33","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 13:00","2019","02","03","13:00","-22.7","","-29.7","","53","","","M","34","","20","","","","99.30","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 14:00","2019","02","03","14:00","-22.2","","-29.4","","52","","","M","33","","20","","","","99.28","","","","-33","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 15:00","2019","02","03","15:00","-22.3","","-29.3","","53","","","M","34","","21","","","","99.21","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 16:00","2019","02","03","16:00","-22.7","","-29.3","","55","","","M","34","","19","","","","99.17","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03 17:00","2019","02","03","17:00","-23.1","","-29.7","","55","","","M","34","","20","","","","99.13","","","","-34","","NA"
