"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 00:00","2018","03","01","00:00","-16.4","","-22.3","","61","","","","","M","7","","","","99.47","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 01:00","2018","03","01","01:00","-16.7","","-22.6","","60","","","","","M","6","","","","99.60","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 02:00","2018","03","01","02:00","-14.0","","-21.7","","52","","","","","M","10","","","","99.69","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 03:00","2018","03","01","03:00","-13.6","","-21.3","","52","","","","","M","12","","","","99.79","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 04:00","2018","03","01","04:00","-13.8","","-21.3","","53","","","","","M","15","","","","99.87","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 05:00","2018","03","01","05:00","-14.3","","-20.6","","58","","","","","M","15","","","","99.96","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 06:00","2018","03","01","06:00","-14.7","","-20.8","","59","","","","","M","13","","","","100.04","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 07:00","2018","03","01","07:00","-15.0","","-21.1","","60","","","","","M","15","","","","100.10","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 08:00","2018","03","01","08:00","-15.5","","-21.1","","62","","","","","M","14","","","","100.18","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 09:00","2018","03","01","09:00","-15.9","","-21.2","","64","","","","","M","15","","","","100.28","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 10:00","2018","03","01","10:00","-16.2","","-21.7","","63","","","","","M","16","","","","100.34","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 11:00","2018","03","01","11:00","-16.0","","-21.6","","62","","","","","M","16","","","","100.39","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 12:00","2018","03","01","12:00","-15.3","","-21.7","","58","","","","","M","16","","","","100.41","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 13:00","2018","03","01","13:00","-14.8","","-21.9","","54","","","","","M","15","","","","100.42","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 14:00","2018","03","01","14:00","-14.8","","-21.7","","55","","","","","M","11","","","","100.44","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 15:00","2018","03","01","15:00","-14.7","","-21.5","","56","","","","","M","14","","","","100.42","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 16:00","2018","03","01","16:00","-14.9","","-21.0","","60","","","","","M","12","","","","100.43","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 17:00","2018","03","01","17:00","-15.1","","-20.8","","61","","","","","M","12","","","","100.44","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 18:00","2018","03","01","18:00","-15.2","","-21.2","","60","","","","","M","10","","","","100.41","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 19:00","2018","03","01","19:00","-15.7","","-21.1","","63","","","","","M","11","","","","100.41","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 20:00","2018","03","01","20:00","-16.3","","-21.2","","66","","","","","M","9","","","","100.41","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 21:00","2018","03","01","21:00","-16.8","","-21.2","","69","","","","","M","16","","","","100.40","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 22:00","2018","03","01","22:00","-17.0","","-21.3","","69","","","","","M","12","","","","100.40","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01 23:00","2018","03","01","23:00","-17.1","","-21.6","","68","","","","","M","12","","","","100.39","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 00:00","2018","03","02","00:00","-17.4","","-21.1","","73","","","","","M","6","","","","100.37","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 01:00","2018","03","02","01:00","-17.5","","-20.7","","76","","","","","M","5","","","","100.31","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 02:00","2018","03","02","02:00","-17.5","","-20.7","","76","","","","","M","5","","","","100.27","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 03:00","2018","03","02","03:00","-17.7","","-20.9","","76","","","","","M","5","","","","100.22","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 04:00","2018","03","02","04:00","-17.9","","-20.6","","79","","","","","M","3","","","","100.14","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 05:00","2018","03","02","05:00","-17.9","","-20.5","","81","","","","","M","1","","","","100.07","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 06:00","2018","03","02","06:00","-18.0","","-20.3","","82","","","","","M","2","","","","100.01","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 07:00","2018","03","02","07:00","-18.1","","-20.4","","82","","","","","M","3","","","","99.98","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 08:00","2018","03","02","08:00","-18.1","","-20.5","","81","","","","","M","4","","","","99.94","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 09:00","2018","03","02","09:00","-18.1","","-20.5","","81","","","","","M","2","","","","99.92","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 10:00","2018","03","02","10:00","-17.9","","-20.4","","80","","","","","M","3","","","","99.88","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 11:00","2018","03","02","11:00","-17.4","","-20.1","","79","","","","","M","1","","","","99.84","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 12:00","2018","03","02","12:00","-16.3","","-19.7","","75","","","","","M","0","","","","99.78","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 13:00","2018","03","02","13:00","-16.0","","-19.5","","74","","","","","M","2","","","","99.73","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 14:00","2018","03","02","14:00","-15.3","","-18.9","","74","","","","","M","2","","","","99.69","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 15:00","2018","03","02","15:00","-14.7","","-18.1","","75","","","","","M","1","","","","99.62","","","","-15","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 16:00","2018","03","02","16:00","-13.9","","-18.2","","70","","","","","M","0","","","","99.57","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 17:00","2018","03","02","17:00","-13.0","","-17.8","","68","","","","","M","1","","","","99.53","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 18:00","2018","03","02","18:00","-15.7","","-19.5","","73","","","","","M","5","","","","99.53","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 19:00","2018","03","02","19:00","-20.7","","-23.1","","81","","","","","M","2","","","","99.52","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 20:00","2018","03","02","20:00","-23.8","","-25.7","","84","","","","","M","3","","","","99.52","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 21:00","2018","03","02","21:00","-27.2","","-30.1","","76","","","","","M","1","","","","99.52","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 22:00","2018","03","02","22:00","-29.2","","-32.3","","74","","","","","M","1","","","","99.52","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02 23:00","2018","03","02","23:00","-31.2","","-35.1","","69","","","","","M","1","","","","99.53","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 00:00","2018","03","03","00:00","-32.5","","-35.9","","72","","","","","M","0","","","","99.51","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 01:00","2018","03","03","01:00","-33.4","","-37.3","","68","","","","","M","0","","","","99.52","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 02:00","2018","03","03","02:00","-34.0","","-37.7","","69","","","","","M","1","","","","99.51","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 03:00","2018","03","03","03:00","-34.5","","-38.1","","69","","","","","M","1","","","","99.51","","","","-36","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 04:00","2018","03","03","04:00","-34.3","","-38.3","","68","","","","","M","2","","","","99.54","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 05:00","2018","03","03","05:00","-35.7","","-39.7","","67","","","","","M","0","","","","99.57","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 06:00","2018","03","03","06:00","-35.7","","-39.8","","66","","","","","M","1","","","","99.57","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 07:00","2018","03","03","07:00","-36.0","","-40.1","","66","","","","","M","1","","","","99.63","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 08:00","2018","03","03","08:00","-36.0","","-40.0","","67","","","","","M","1","","","","99.65","","","","-37","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 09:00","2018","03","03","09:00","-34.2","","-37.6","","71","","","","","M","1","","","","99.68","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 10:00","2018","03","03","10:00","-27.2","","-30.5","","74","","","","","M","2","","","","99.71","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 11:00","2018","03","03","11:00","-17.0","","-22.4","","63","","","","","M","4","","","","99.72","","","","-20","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 12:00","2018","03","03","12:00","-15.4","","-22.9","","53","","","","","M","12","","","","99.67","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 13:00","2018","03","03","13:00","-13.4","","-21.9","","49","","","","","M","9","","","","99.62","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 14:00","2018","03","03","14:00","-12.7","","-21.7","","47","","","","","M","12","","","","99.56","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 15:00","2018","03","03","15:00","-12.1","","-21.2","","47","","","","","M","14","","","","99.51","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 16:00","2018","03","03","16:00","-11.1","","-20.4","","46","","","","","M","10","","","","99.48","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 17:00","2018","03","03","17:00","-11.3","","-20.6","","46","","","","","M","10","","","","99.46","","","","-17","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 18:00","2018","03","03","18:00","-11.5","","-20.8","","46","","","","","M","4","","","","99.45","","","","-14","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 19:00","2018","03","03","19:00","-13.7","","-21.2","","53","","","","","M","6","","","","99.41","","","","-18","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 20:00","2018","03","03","20:00","-15.7","","-21.7","","60","","","","","M","5","","","","99.39","","","","-19","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 21:00","2018","03","03","21:00","-19.2","","-23.1","","71","","","","","M","2","","","","99.36","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 22:00","2018","03","03","22:00","-23.9","","-26.8","","77","","","","","M","1","","","","99.34","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03 23:00","2018","03","03","23:00","-26.0","","-29.0","","76","","","","","M","0","","","","99.32","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 00:00","2018","03","04","00:00","-27.1","","-30.0","","77","","","","","M","3","","","","99.27","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 01:00","2018","03","04","01:00","-28.0","","-31.0","","76","","","","","M","2","","","","99.26","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 02:00","2018","03","04","02:00","-28.9","","-32.2","","73","","","","","M","0","","","","99.20","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 03:00","2018","03","04","03:00","-29.7","","-33.1","","72","","","","","M","2","","","","99.14","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 04:00","2018","03","04","04:00","-30.0","","-33.3","","73","","","","","M","1","","","","99.08","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 05:00","2018","03","04","05:00","-30.3","","-33.7","","72","","","","","M","1","","","","99.02","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 06:00","2018","03","04","06:00","-30.2","","-33.5","","73","","","","","M","1","","","","98.97","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 07:00","2018","03","04","07:00","-29.4","","-32.5","","75","","","","","M","0","","","","98.93","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 08:00","2018","03","04","08:00","-30.0","","-33.2","","73","","","","","M","2","","","","98.90","","","","-32","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 09:00","2018","03","04","09:00","-27.2","","-30.1","","76","","","","","M","1","","","","98.86","","","","-28","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 10:00","2018","03","04","10:00","-22.3","","-25.6","","75","","","","","M","1","","","","98.85","","","","-23","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 11:00","2018","03","04","11:00","-18.6","","-23.0","","68","","","","","M","3","","","","98.83","","","","-21","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04 12:00","2018","03","04","12:00","-15.0","","-22.1","","54","","","","","M","4","","","","98.79","","","","-18","","NA"
